Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBL.NS,BBL.NS,BBL.NS,BBL.NS,BBL.NS,BBL.NS
Date,,,,,,
2022-10-25,962.9266357421875,990.9000244140625,1019.4249877929688,982.5250244140625,1002.5,16220
2022-10-27,1122.7584228515625,1155.375,1182.0,999.0,999.0,530764
2022-10-28,1170.2779541015625,1204.2750244140625,1219.9749755859375,1128.4749755859375,1168.5,360178
2022-10-31,1170.30224609375,1204.300048828125,1227.5,1177.574951171875,1215.0,135248
2022-11-01,1147.781494140625,1181.125,1218.7249755859375,1165.0250244140625,1205.5,51942
2022-11-02,1108.1090087890625,1140.300048828125,1187.4749755859375,1137.5,1181.125,25896
2022-11-03,1094.2613525390625,1126.050048828125,1171.7750244140625,1120.0,1146.0250244140625,31352
2022-11-04,1073.611083984375,1104.800048828125,1142.9749755859375,1100.6500244140625,1131.675048828125,35340
2022-11-07,1129.3665771484375,1162.175048828125,1187.0,1105.0,1105.0,98890
2022-11-09,1114.522705078125,1146.9000244140625,1187.675048828125,1135.0,1175.0,24376
2022-11-10,1086.4384765625,1118.0,1152.6500244140625,1113.0,1152.6500244140625,18458
2022-11-11,1106.408447265625,1138.550048828125,1154.824951171875,1110.0,1134.9749755859375,31390
2022-11-14,1114.717041015625,1147.0999755859375,1209.5,1115.550048828125,1147.949951171875,146686
2022-11-15,1103.250244140625,1135.300048828125,1163.7249755859375,1127.5,1127.5,19330
2022-11-16,1087.993408203125,1119.5999755859375,1147.0,1113.0,1130.0,15304
2022-11-17,1049.5599365234375,1080.050048828125,1120.8499755859375,1075.0,1118.5,28384
2022-11-18,1060.83251953125,1091.6500244140625,1121.199951171875,1080.050048828125,1080.050048828125,22414
2022-11-21,1042.58740234375,1072.875,1095.0,1056.449951171875,1095.0,10642
2022-11-22,1038.5059814453125,1068.675048828125,1094.675048828125,1063.0,1067.5250244140625,17880
2022-11-23,1045.4056396484375,1075.7750244140625,1087.5,1068.675048828125,1068.675048828125,11988
2022-11-24,1084.2763671875,1115.7750244140625,1129.0,1078.199951171875,1084.5,29216
2022-11-25,1125.795166015625,1158.5,1175.0,1120.0,1125.0,84694
2022-11-28,1175.2340087890625,1209.375,1269.9749755859375,1162.5,1164.675048828125,155508
2022-11-29,1159.5399169921875,1193.2249755859375,1227.5,1187.5,1209.0,42106
2022-11-30,1164.3743896484375,1198.199951171875,1250.0,1177.5,1190.0,105618
2022-12-01,1153.5634765625,1187.074951171875,1225.0,1172.050048828125,1195.0,50100
2022-12-02,1153.1749267578125,1186.675048828125,1211.949951171875,1185.050048828125,1187.074951171875,43508
2022-12-05,1148.267333984375,1181.625,1201.1500244140625,1167.0999755859375,1200.0,45066
2022-12-06,1203.9498291015625,1238.925048828125,1245.0,1170.0,1170.0,69492
2022-12-07,1181.4046630859375,1215.7249755859375,1250.0,1212.550048828125,1243.0,39596
2022-12-08,1164.9332275390625,1198.7750244140625,1225.0,1192.5,1221.824951171875,30872
2022-12-09,1145.6436767578125,1178.925048828125,1221.0,1175.0,1204.7750244140625,18634
2022-12-12,1191.802734375,1226.425048828125,1236.800048828125,1147.550048828125,1184.824951171875,50918
2022-12-13,1222.9234619140625,1258.449951171875,1262.5,1216.5,1234.5,61092
2022-12-14,1216.5340576171875,1251.875,1287.0,1245.5,1264.375,65586
2022-12-15,1197.1959228515625,1231.9749755859375,1268.2249755859375,1215.0,1257.5,32030
2022-12-16,1223.0692138671875,1258.5999755859375,1303.75,1233.5250244140625,1240.0,94460
2022-12-19,1265.75439453125,1302.5250244140625,1324.5,1265.949951171875,1269.875,88628
2022-12-20,1234.8763427734375,1270.75,1319.050048828125,1264.6500244140625,1301.5,46476
2022-12-21,1177.4447021484375,1211.6500244140625,1285.3499755859375,1201.625,1282.0250244140625,53712
2022-12-22,1129.2935791015625,1162.0999755859375,1229.125,1150.75,1213.0,60218
2022-12-23,1080.4864501953125,1111.875,1166.6500244140625,1099.949951171875,1160.0,40146
2022-12-26,1122.7584228515625,1155.375,1169.425048828125,1101.0,1117.449951171875,38722
2022-12-27,1146.54248046875,1179.8499755859375,1189.9749755859375,1156.7249755859375,1172.675048828125,22638
2022-12-28,1180.3114013671875,1214.5999755859375,1222.25,1171.5250244140625,1190.0,21948
2022-12-29,1195.0582275390625,1229.7750244140625,1239.949951171875,1209.6500244140625,1220.0,16164
2022-12-30,1184.9517822265625,1219.375,1245.5,1210.5,1237.5,13712
2023-01-02,1167.6541748046875,1201.574951171875,1234.9749755859375,1190.0,1225.4749755859375,11476
2023-01-03,1198.9696044921875,1233.800048828125,1251.0,1186.175048828125,1207.5999755859375,24560
2023-01-04,1171.9056396484375,1205.949951171875,1239.9749755859375,1199.1500244140625,1239.5,27148
2023-01-05,1170.180908203125,1204.175048828125,1223.300048828125,1194.5,1217.5,20264
2023-01-06,1181.137451171875,1215.449951171875,1225.0,1190.800048828125,1212.0,16680
2023-01-09,1187.52685546875,1222.0250244140625,1262.0,1215.0,1219.925048828125,69790
2023-01-10,1160.41455078125,1194.125,1231.9749755859375,1190.5,1227.449951171875,24466
2023-01-11,1157.6207275390625,1191.25,1224.5,1185.550048828125,1200.0999755859375,11534
2023-01-12,1147.1256103515625,1180.449951171875,1201.4749755859375,1172.5,1197.2249755859375,20780
2023-01-13,1144.4288330078125,1177.675048828125,1194.1500244140625,1165.300048828125,1186.375,42972
2023-01-16,1205.990478515625,1241.0250244140625,1249.5,1182.5,1182.5,78904
2023-01-17,1183.5426025390625,1217.925048828125,1243.125,1210.0,1235.675048828125,22154
2023-01-18,1204.8973388671875,1239.9000244140625,1261.5,1215.0,1224.0250244140625,72220
2023-01-19,1186.3121337890625,1220.7750244140625,1255.3499755859375,1217.550048828125,1227.574951171875,18552
2023-01-20,1206.767822265625,1241.824951171875,1254.2249755859375,1220.7750244140625,1220.7750244140625,43778
2023-01-23,1306.9815673828125,1344.949951171875,1362.0,1232.2750244140625,1260.125,398926
2023-01-24,1294.3243408203125,1331.925048828125,1370.0,1319.5,1351.675048828125,131102
2023-01-25,1260.4339599609375,1297.050048828125,1342.574951171875,1291.0,1340.0,39302
2023-01-27,1207.691162109375,1242.7750244140625,1309.8499755859375,1226.5,1306.425048828125,68296
2023-01-30,1263.3492431640625,1300.050048828125,1318.699951171875,1245.050048828125,1255.0,69060
2023-01-31,1250.934814453125,1287.2750244140625,1331.9749755859375,1275.5,1311.9749755859375,66208
2023-02-01,1255.380615234375,1291.8499755859375,1321.375,1245.5,1286.5,57568
2023-02-02,1292.1136474609375,1329.6500244140625,1380.0,1284.4000244140625,1297.875,86526
2023-02-03,1329.4537353515625,1368.074951171875,1381.550048828125,1291.5,1329.6500244140625,72436
2023-02-06,1312.3505859375,1350.4749755859375,1388.5999755859375,1337.550048828125,1380.0,37558
2023-02-07,1327.753173828125,1366.324951171875,1384.925048828125,1350.0,1350.0,31258
2023-02-08,1337.8353271484375,1376.699951171875,1396.0,1359.9749755859375,1366.324951171875,38082
2023-02-09,1318.2783203125,1356.574951171875,1385.5999755859375,1347.4000244140625,1383.5999755859375,22236
2023-02-10,1355.5701904296875,1394.949951171875,1436.5,1352.675048828125,1362.875,106764
2023-02-13,1323.817626953125,1362.2750244140625,1394.949951171875,1345.5,1391.324951171875,31710
2023-02-14,1305.6697998046875,1343.5999755859375,1385.675048828125,1340.0,1351.175048828125,31556
2023-02-15,1333.9482421875,1372.699951171875,1376.0,1331.5999755859375,1359.9749755859375,27526
2023-02-16,1343.5201416015625,1382.550048828125,1390.8499755859375,1369.1500244140625,1372.699951171875,19394
2023-02-17,1337.3980712890625,1376.25,1423.5,1361.75,1389.4749755859375,37008
2023-02-20,1358.5340576171875,1398.0,1409.5,1365.0250244140625,1383.1500244140625,42686
2023-02-21,1315.921875,1354.1500244140625,1412.0250244140625,1340.5250244140625,1402.5,22438
2023-02-22,1240.5126953125,1276.550048828125,1366.4749755859375,1272.5250244140625,1354.550048828125,74164
2023-02-23,1252.8541259765625,1289.25,1309.5,1249.75,1285.0,45862
2023-02-24,1251.2021484375,1287.550048828125,1314.5,1276.0,1288.9749755859375,17342
2023-02-27,1218.40478515625,1253.800048828125,1306.7249755859375,1249.050048828125,1288.5,16696
2023-02-28,1238.860595703125,1274.8499755859375,1312.5,1252.5,1255.0,42730
2023-03-01,1253.898681640625,1290.324951171875,1295.5999755859375,1268.9000244140625,1279.4749755859375,9300
2023-03-02,1253.46142578125,1289.875,1302.0250244140625,1280.324951171875,1296.7750244140625,5996
2023-03-03,1303.4346923828125,1341.300048828125,1353.2249755859375,1296.300048828125,1296.300048828125,66678
2023-03-06,1287.6920166015625,1325.0999755859375,1362.5250244140625,1322.0,1348.0,16304
2023-03-08,1305.6453857421875,1343.574951171875,1353.5,1326.0250244140625,1331.7249755859375,10758
2023-03-09,1298.3330078125,1336.050048828125,1356.199951171875,1328.050048828125,1341.6500244140625,7470
2023-03-10,1298.745849609375,1336.4749755859375,1362.5,1331.4000244140625,1344.9749755859375,11652
2023-03-13,1270.151611328125,1307.050048828125,1347.574951171875,1292.5,1342.2249755859375,19848
2023-03-14,1256.9112548828125,1293.425048828125,1327.5,1290.0,1309.9749755859375,6422
2023-03-15,1235.556396484375,1271.449951171875,1317.5,1262.625,1299.875,11530
2023-03-16,1228.8756103515625,1264.574951171875,1277.7750244140625,1251.0,1261.425048828125,12620
2023-03-17,1226.7135009765625,1262.3499755859375,1290.0,1249.0,1271.0,10444
2023-03-20,1182.2064208984375,1216.550048828125,1268.675048828125,1195.75,1267.9749755859375,27926
2023-03-21,1223.7982177734375,1259.3499755859375,1278.0,1213.4749755859375,1234.7750244140625,17164
2023-03-22,1233.1514892578125,1268.9749755859375,1281.0250244140625,1252.5,1271.949951171875,13778
2023-03-23,1239.346435546875,1275.3499755859375,1291.5,1255.0,1255.0,10854
2023-03-24,1209.48876953125,1244.625,1287.5,1238.25,1271.574951171875,14876
2023-03-27,1204.2169189453125,1239.199951171875,1250.8499755859375,1220.0,1246.0,7606
2023-03-28,1173.8006591796875,1207.9000244140625,1245.3499755859375,1200.0,1245.0,14464
2023-03-29,1213.5701904296875,1248.824951171875,1254.9749755859375,1207.5250244140625,1207.5250244140625,18720
2023-03-31,1230.3333740234375,1266.074951171875,1287.449951171875,1237.0999755859375,1262.5,19906
2023-04-03,1237.378662109375,1273.324951171875,1303.449951171875,1262.5250244140625,1285.0250244140625,63800
2023-04-05,1272.1192626953125,1309.074951171875,1325.0,1268.125,1273.324951171875,18142
2023-04-06,1294.0084228515625,1331.5999755859375,1337.7249755859375,1305.375,1322.5,15380
2023-04-10,1303.0218505859375,1340.875,1391.0,1332.5250244140625,1337.5,50902
2023-04-11,1285.189697265625,1322.5250244140625,1359.5,1320.0,1347.5999755859375,9400
2023-04-12,1280.9866943359375,1318.199951171875,1335.5,1312.5,1328.4749755859375,7514
2023-04-13,1305.35400390625,1343.2750244140625,1373.5,1315.425048828125,1315.425048828125,61088
2023-04-17,1305.596923828125,1343.5250244140625,1357.0,1330.4000244140625,1344.5,15346
2023-04-18,1297.1182861328125,1334.800048828125,1354.2750244140625,1327.5,1343.5250244140625,9118
2023-04-19,1310.844482421875,1348.925048828125,1352.9749755859375,1335.074951171875,1336.0,16576
2023-04-20,1308.53662109375,1346.550048828125,1357.0250244140625,1337.824951171875,1355.0,23194
2023-04-21,1285.5054931640625,1322.8499755859375,1350.0,1318.0,1338.300048828125,11036
2023-04-24,1295.2718505859375,1332.9000244140625,1349.9749755859375,1321.1500244140625,1330.0,9650
2023-04-25,1321.6068115234375,1360.0,1389.9749755859375,1332.0250244140625,1338.5250244140625,38944
2023-04-26,1317.01513671875,1355.2750244140625,1367.9749755859375,1349.0250244140625,1360.0,9378
2023-04-27,1345.5123291015625,1384.5999755859375,1399.0,1345.125,1355.2750244140625,44948
2023-04-28,1336.6204833984375,1375.449951171875,1392.5,1365.0250244140625,1392.5,17698
2023-05-02,1325.2752685546875,1363.7750244140625,1392.5,1350.574951171875,1392.0250244140625,21262
2023-05-03,1299.40185546875,1337.1500244140625,1387.574951171875,1320.4000244140625,1370.5999755859375,27102
2023-05-04,1316.1163330078125,1354.3499755859375,1362.199951171875,1315.5250244140625,1325.5,70096
2023-05-05,1312.034912109375,1350.1500244140625,1362.0,1333.0999755859375,1361.125,22076
2023-05-08,1327.4617919921875,1366.0250244140625,1384.125,1345.5,1356.925048828125,31248
2023-05-09,1405.1060791015625,1445.925048828125,1489.5,1372.0250244140625,1382.5,260934
2023-05-10,1403.4783935546875,1444.25,1475.0,1427.7750244140625,1450.0,53474
2023-05-11,1406.32080078125,1447.175048828125,1471.199951171875,1428.2750244140625,1444.25,36558
2023-05-12,1468.465576171875,1511.125,1529.199951171875,1439.0250244140625,1447.175048828125,109602
2023-05-15,1424.906005859375,1466.300048828125,1518.699951171875,1454.5,1518.0,47040
2023-05-16,1400.75732421875,1441.449951171875,1499.0,1435.0,1475.5,46118
2023-05-17,1402.1907958984375,1442.925048828125,1470.199951171875,1432.5,1442.7249755859375,22940
2023-05-18,1408.2401123046875,1449.1500244140625,1469.550048828125,1438.0250244140625,1464.5,25822
2023-05-19,1378.60107421875,1418.6500244140625,1465.0,1410.0,1449.1500244140625,30508
2023-05-22,1415.4312744140625,1456.550048828125,1484.449951171875,1414.5,1430.4749755859375,47758
2023-05-23,1405.3248291015625,1446.1500244140625,1479.824951171875,1440.0,1472.0,41072
2023-05-24,1414.9937744140625,1456.0999755859375,1480.0250244140625,1438.2750244140625,1448.0,21342
2023-05-25,1398.838134765625,1439.4749755859375,1480.0,1433.074951171875,1463.4000244140625,16936
2023-05-26,1478.7177734375,1521.675048828125,1534.9749755859375,1435.3499755859375,1469.5,114696
2023-05-29,1486.7103271484375,1529.9000244140625,1572.5,1516.050048828125,1524.949951171875,144910
2023-05-30,1479.009033203125,1521.9749755859375,1542.5250244140625,1507.6500244140625,1533.5,26192
2023-05-31,1477.843017578125,1520.7750244140625,1542.4749755859375,1507.5,1522.4749755859375,25596
2023-06-01,1491.1563720703125,1534.4749755859375,1579.9000244140625,1510.5,1520.7750244140625,40116
2023-06-02,1485.32568359375,1528.4749755859375,1557.4749755859375,1524.824951171875,1545.0,20146
2023-06-05,1538.6270751953125,1583.324951171875,1600.0,1536.0999755859375,1536.125,60720
2023-06-06,1498.5416259765625,1542.074951171875,1597.5,1533.0250244140625,1591.25,30306
2023-06-07,1528.9095458984375,1573.324951171875,1586.5,1532.1500244140625,1562.5,32632
2023-06-08,1512.2923583984375,1556.2249755859375,1581.199951171875,1532.0250244140625,1574.5,21280
2023-06-09,1495.2862548828125,1538.7249755859375,1580.0,1535.0999755859375,1564.0250244140625,13858
2023-06-12,1507.166259765625,1550.949951171875,1573.9749755859375,1540.0,1546.425048828125,24658
2023-06-13,1485.082763671875,1528.2249755859375,1563.550048828125,1522.5,1555.0,45738
2023-06-14,1498.5174560546875,1542.050048828125,1570.0,1532.7249755859375,1535.875,21900
2023-06-15,1480.904296875,1523.925048828125,1558.7750244140625,1507.074951171875,1549.75,29354
2023-06-16,1489.7230224609375,1533.0,1542.5,1522.0,1534.0,26492
2023-06-19,1497.1812744140625,1540.675048828125,1574.5,1536.0,1547.449951171875,12412
2023-06-20,1480.4425048828125,1523.449951171875,1557.050048828125,1520.0,1540.0,24458
2023-06-21,1496.0150146484375,1539.4749755859375,1553.0,1522.425048828125,1531.074951171875,21302
2023-06-22,1480.806884765625,1523.824951171875,1565.0,1495.050048828125,1537.9749755859375,46232
2023-06-23,1461.1043701171875,1503.550048828125,1539.9749755859375,1485.2750244140625,1534.925048828125,27578
2023-06-26,1442.9808349609375,1484.9000244140625,1521.5,1480.550048828125,1511.074951171875,24072
2023-06-27,1449.661865234375,1491.7750244140625,1541.9749755859375,1477.875,1492.324951171875,29340
2023-06-28,1445.7989501953125,1487.800048828125,1514.949951171875,1479.125,1499.25,20094
2023-06-30,1458.6749267578125,1501.050048828125,1524.5,1492.5250244140625,1495.25,33584
2023-07-03,1491.302001953125,1534.625,1545.0250244140625,1507.699951171875,1515.0250244140625,53288
2023-07-04,1538.4815673828125,1583.175048828125,1594.375,1541.0999755859375,1541.0999755859375,74328
2023-07-05,1620.231689453125,1667.300048828125,1697.3499755859375,1584.949951171875,1584.949951171875,120108
2023-07-06,1585.51513671875,1631.574951171875,1668.7750244140625,1627.5,1667.074951171875,27148
2023-07-07,1615.22705078125,1662.1500244140625,1671.0,1617.7750244140625,1642.4749755859375,30528
2023-07-10,1620.8389892578125,1667.925048828125,1691.0,1650.0,1675.0,22466
2023-07-11,1631.9171142578125,1679.324951171875,1695.9749755859375,1664.824951171875,1676.2750244140625,17976
2023-07-12,1762.93603515625,1814.1500244140625,1839.0,1679.824951171875,1685.0,174952
2023-07-13,1723.652099609375,1773.7249755859375,1859.0,1757.7750244140625,1830.0,84670
2023-07-14,1783.6832275390625,1835.5,1842.5,1769.2249755859375,1780.0,43802
2023-07-17,1842.596923828125,1896.125,1902.7750244140625,1842.9749755859375,1842.9749755859375,87832
2023-07-18,1779.4561767578125,1831.1500244140625,1939.0,1801.3499755859375,1913.5,212424
2023-07-19,1857.9263916015625,1911.9000244140625,1943.050048828125,1839.7750244140625,1854.5,140844
2023-07-20,1840.4346923828125,1893.9000244140625,1991.5,1880.050048828125,1911.9000244140625,94066
2023-07-21,1824.3275146484375,1877.324951171875,1918.9749755859375,1865.0,1891.0999755859375,31164
2023-07-24,1827.6800537109375,1880.7750244140625,1915.0,1857.5,1875.0,45192
2023-07-25,1818.3267822265625,1871.1500244140625,1901.8499755859375,1868.4000244140625,1885.050048828125,16954
2023-07-26,1820.8778076171875,1873.7750244140625,1904.9749755859375,1869.300048828125,1872.925048828125,28090
2023-07-27,1840.55615234375,1894.0250244140625,1903.550048828125,1877.324951171875,1877.324951171875,23338
2023-07-28,1827.9959716796875,1881.0999755859375,1911.199951171875,1871.0,1894.5,22120
2023-07-31,1836.9847412109375,1890.3499755859375,1924.5,1881.0999755859375,1881.0999755859375,21170
2023-08-01,1828.020263671875,1881.125,1905.0,1876.0250244140625,1900.0,18908
2023-08-02,1829.76953125,1882.925048828125,1898.5,1856.625,1890.0,24022
2023-08-03,1831.3243408203125,1884.5250244140625,1907.5,1845.0,1897.9749755859375,30438
2023-08-04,1803.555908203125,1855.949951171875,1906.4749755859375,1840.5,1900.0250244140625,43164
2023-08-07,1807.0784912109375,1859.574951171875,1889.9749755859375,1850.5,1862.0,13130
2023-08-08,1815.047119140625,1867.7750244140625,1882.0250244140625,1852.7750244140625,1862.5,25878
2023-08-09,1853.8692626953125,1907.7249755859375,2000.0,1867.300048828125,1867.925048828125,94394
2023-08-10,1844.9776611328125,1898.574951171875,1910.0,1877.5250244140625,1900.0250244140625,39796
2023-08-11,1838.5396728515625,1891.949951171875,1944.2249755859375,1881.175048828125,1925.0,20724
2023-08-14,1841.13916015625,1894.625,1929.9749755859375,1850.800048828125,1900.0,21698
2023-08-16,1800.397705078125,1852.699951171875,1904.0999755859375,1826.824951171875,1900.0,27630
