Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMFL.NS,MMFL.NS,MMFL.NS,MMFL.NS,MMFL.NS,MMFL.NS
Date,,,,,,
2022-10-10,404.54730224609375,414.8500061035156,424.25,413.0,421.125,29614
2022-10-11,398.4768981933594,408.625,420.0,407.92498779296875,415.7250061035156,33964
2022-10-12,394.2837219238281,404.32501220703125,410.79998779296875,398.8500061035156,408.57501220703125,21796
2022-10-13,398.2818603515625,408.42498779296875,411.5,398.1000061035156,401.1000061035156,25490
2022-10-14,390.16363525390625,400.1000061035156,420.0,398.70001220703125,410.5,29432
2022-10-17,390.5293273925781,400.4750061035156,410.0,395.0,400.6000061035156,15018
2022-10-18,386.4092102050781,396.25,410.5,388.5,402.5,134204
2022-10-19,377.1939392089844,386.79998779296875,399.20001220703125,385.0249938964844,392.5,119968
2022-10-20,379.4124450683594,389.07501220703125,391.9750061035156,386.4750061035156,386.79998779296875,16990
2022-10-21,378.07159423828125,387.70001220703125,392.9750061035156,380.5,392.9750061035156,75756
2022-10-24,377.5840148925781,387.20001220703125,394.4750061035156,385.0,394.4750061035156,16226
2022-10-25,368.36865234375,377.75,391.4750061035156,375.79998779296875,385.07501220703125,53798
2022-10-27,380.3144226074219,390.0,394.0,365.0,383.0,198598
2022-10-28,393.60107421875,403.625,408.6499938964844,393.0,393.8999938964844,105110
2022-10-31,386.8968200683594,396.75,410.0,393.5,409.67498779296875,65580
2022-11-01,390.2611389160156,400.20001220703125,404.4750061035156,395.54998779296875,400.125,20044
2022-11-02,388.4327392578125,398.32501220703125,404.625,395.54998779296875,397.29998779296875,18464
2022-11-03,388.3595886230469,398.25,402.2250061035156,394.79998779296875,402.2250061035156,12600
2022-11-04,382.6792297363281,392.42498779296875,402.5,390.0,398.25,29062
2022-11-07,377.3889465332031,387.0,398.7749938964844,383.2749938964844,392.5,29712
2022-11-09,383.0205078125,392.7749938964844,394.7250061035156,385.2250061035156,394.7250061035156,57952
2022-11-10,372.07427978515625,381.54998779296875,393.5,377.7749938964844,390.6499938964844,30556
2022-11-11,366.6377868652344,375.9750061035156,393.3500061035156,370.0,382.54998779296875,74606
2022-11-14,376.1456298828125,385.7250061035156,387.5,375.9750061035156,376.04998779296875,18062
2022-11-15,401.59747314453125,411.82501220703125,419.75,394.67498779296875,403.0,328706
2022-11-16,415.6154479980469,426.20001220703125,429.2749938964844,406.79998779296875,411.82501220703125,195502
2022-11-17,419.5160827636719,430.20001220703125,438.4750061035156,421.04998779296875,425.0,233388
2022-11-18,429.7065734863281,440.6499938964844,443.0,426.54998779296875,431.0,141286
2022-11-21,428.0,438.8999938964844,443.0,434.67498779296875,434.67498779296875,67194
2022-11-22,417.2732238769531,427.8999938964844,445.0,422.54998779296875,444.0,55646
2022-11-23,406.8145446777344,417.17498779296875,431.0,416.04998779296875,431.0,57426
2022-11-24,415.10345458984375,425.67498779296875,428.5,417.6000061035156,419.9750061035156,36944
2022-11-25,423.1729736328125,433.95001220703125,437.0,421.0,430.0,45204
2022-11-28,434.0704650878906,445.125,446.6499938964844,434.3500061035156,436.29998779296875,85746
2022-11-29,440.50653076171875,451.7250061035156,455.0,441.0,441.0249938964844,79290
2022-11-30,430.242919921875,441.20001220703125,456.625,438.625,454.8999938964844,35306
2022-12-01,424.36749267578125,435.17498779296875,446.125,433.0,446.125,29982
2022-12-02,419.85736083984375,430.54998779296875,438.0249938964844,426.125,438.0249938964844,25900
2022-12-05,436.2645568847656,447.375,449.25,428.0,428.0,109396
2022-12-06,436.9959411621094,448.125,460.0,445.1499938964844,448.5,46190
2022-12-07,428.8533020019531,439.7749938964844,452.0,437.5,451.25,44758
2022-12-08,434.3385925292969,445.3999938964844,449.70001220703125,436.32501220703125,438.0,40694
2022-12-09,416.9318542480469,427.54998779296875,447.07501220703125,426.0249938964844,441.4750061035156,50650
2022-12-12,424.8307189941406,435.6499938964844,438.5,418.5249938964844,429.625,45522
2022-12-13,419.2723083496094,429.95001220703125,439.42498779296875,428.32501220703125,435.0,16408
2022-12-14,427.5855712890625,438.4750061035156,440.0,428.0,429.95001220703125,17020
2022-12-15,418.2239990234375,428.875,437.875,422.54998779296875,434.8999938964844,26132
2022-12-16,425.1476745605469,435.9750061035156,439.0,421.5249938964844,428.125,50458
2022-12-19,418.00457763671875,428.6499938964844,444.0,426.07501220703125,442.5249938964844,21800
2022-12-20,414.71337890625,425.2749938964844,432.0,423.5,426.29998779296875,11504
2022-12-21,405.2543029785156,415.57501220703125,429.0,413.75,424.0,24522
2022-12-22,398.8182067871094,408.9750061035156,420.625,403.57501220703125,420.625,36816
2022-12-23,387.969482421875,397.8500061035156,410.82501220703125,386.5,401.625,95030
2022-12-26,406.1075744628906,416.45001220703125,418.0,385.5,385.5,45076
2022-12-27,404.0597229003906,414.3500061035156,424.75,410.6000061035156,424.75,20566
2022-12-28,401.30487060546875,411.5249938964844,419.75,408.375,417.4750061035156,19658
2022-12-29,405.376220703125,415.70001220703125,421.0,400.54998779296875,415.6499938964844,253626
2022-12-30,400.5003662109375,410.70001220703125,422.42498779296875,407.32501220703125,420.5,19790
2023-01-02,406.4001159667969,416.75,417.5,411.0,416.8500061035156,91482
2023-01-03,404.2303771972656,414.5249938964844,435.1499938964844,413.0,416.0,68328
2023-01-04,403.9866027832031,414.2749938964844,423.4750061035156,410.95001220703125,413.0,45830
2023-01-05,404.1084899902344,414.3999938964844,419.0,409.92498779296875,413.0,30184
2023-01-06,401.54864501953125,411.7749938964844,420.625,408.25,420.625,13596
2023-01-09,409.788818359375,420.2250061035156,422.0249938964844,411.5,411.5,15666
2023-01-10,411.4222412109375,421.8999938964844,426.9750061035156,415.5,425.0,49804
2023-01-11,418.95538330078125,429.625,431.25,417.5249938964844,421.8999938964844,103506
2023-01-12,415.2741394042969,425.8500061035156,434.5,425.0,429.625,23156
2023-01-13,412.1048583984375,422.6000061035156,426.5249938964844,420.125,426.1499938964844,18936
2023-01-16,415.20098876953125,425.7749938964844,432.5,421.5,426.82501220703125,13716
2023-01-17,417.78515625,428.42498779296875,431.95001220703125,424.5,424.5,223510
2023-01-18,421.32012939453125,432.04998779296875,434.79998779296875,428.3999938964844,432.70001220703125,12916
2023-01-19,419.4917297363281,430.17498779296875,433.5249938964844,427.0,427.0249938964844,8652
2023-01-20,419.4429626464844,430.125,431.54998779296875,428.82501220703125,431.1000061035156,11020
2023-01-23,419.9549255371094,430.6499938964844,434.3999938964844,429.9750061035156,432.5,12804
2023-01-24,421.1495056152344,431.875,433.17498779296875,430.0,430.6499938964844,13044
2023-01-25,417.1269226074219,427.75,434.5,426.0,434.5,26254
2023-01-27,418.0777282714844,428.7250061035156,430.5,422.7250061035156,425.0,27332
2023-01-30,419.85736083984375,430.54998779296875,434.3999938964844,425.0,425.0,30574
2023-01-31,426.1959533691406,437.04998779296875,439.57501220703125,432.17498779296875,436.5,25726
2023-02-01,425.464599609375,436.29998779296875,447.5,435.0,444.0,61258
2023-02-02,420.46685791015625,431.17498779296875,440.875,426.125,435.2749938964844,23364
2023-02-03,406.9364318847656,417.29998779296875,430.375,414.5,425.25,21650
2023-02-06,398.2818603515625,408.42498779296875,425.625,404.3500061035156,425.625,25824
2023-02-07,399.8421630859375,410.0249938964844,413.375,400.0,405.0,22742
2023-02-08,407.52154541015625,417.8999938964844,419.8999938964844,406.5249938964844,410.4750061035156,15710
2023-02-09,417.07818603515625,427.70001220703125,429.45001220703125,415.9750061035156,421.70001220703125,13074
2023-02-10,422.24658203125,433.0,438.4750061035156,427.6499938964844,429.95001220703125,22308
2023-02-13,410.69085693359375,421.1499938964844,435.95001220703125,418.5249938964844,433.0,11110
2023-02-14,423.63616943359375,434.42498779296875,444.57501220703125,427.5,430.0,79184
2023-02-15,424.8307189941406,435.6499938964844,439.92498779296875,427.2250061035156,439.92498779296875,12952
2023-02-16,426.6104431152344,437.4750061035156,440.0,431.04998779296875,439.4750061035156,14928
2023-02-17,426.488525390625,437.3500061035156,443.17498779296875,434.0249938964844,439.9750061035156,13390
2023-02-20,415.0547180175781,425.625,444.5,424.5,437.5,10222
2023-02-21,412.3486633300781,422.8500061035156,430.70001220703125,416.8999938964844,430.70001220703125,24594
2023-02-22,419.6867370605469,430.375,431.5249938964844,422.0,422.8500061035156,30450
2023-02-23,417.7364501953125,428.375,434.9750061035156,425.0,434.625,9964
2023-02-24,403.3527526855469,413.625,431.20001220703125,407.0,431.20001220703125,52736
2023-02-27,404.4741516113281,414.7749938964844,419.45001220703125,408.0,412.32501220703125,15834
2023-02-28,407.9847717285156,418.375,421.1499938964844,413.25,414.7749938964844,14756
2023-03-01,417.2244567871094,427.8500061035156,430.92498779296875,412.5,414.20001220703125,19632
2023-03-02,409.5937805175781,420.0249938964844,435.0,415.0,430.5,51396
2023-03-03,408.3504333496094,418.75,434.95001220703125,415.0,423.125,14494
2023-03-06,413.49444580078125,424.0249938964844,429.5,414.82501220703125,416.6499938964844,21988
2023-03-08,410.3983154296875,420.8500061035156,428.2749938964844,416.04998779296875,428.2749938964844,68200
2023-03-09,406.1563415527344,416.5,424.95001220703125,415.0,420.82501220703125,17398
2023-03-10,408.27728271484375,418.67498779296875,421.125,413.54998779296875,421.125,24708
2023-03-13,409.5937805175781,420.0249938964844,422.5,415.5,415.5,53522
2023-03-14,409.74005126953125,420.17498779296875,422.5,414.0249938964844,416.0,30432
2023-03-15,408.32611083984375,418.7250061035156,425.0,415.29998779296875,425.0,8984
2023-03-16,409.3012390136719,419.7250061035156,421.17498779296875,416.875,418.5,23506
2023-03-17,405.8393859863281,416.17498779296875,423.0,415.0,418.5249938964844,6386
2023-03-20,394.6006164550781,404.6499938964844,421.9750061035156,402.75,421.79998779296875,17172
2023-03-21,415.37164306640625,425.95001220703125,427.1499938964844,400.7749938964844,410.7250061035156,38472
2023-03-22,429.0727233886719,440.0,442.5,425.0,425.95001220703125,39544
2023-03-23,419.63800048828125,430.32501220703125,440.0,428.04998779296875,439.9750061035156,11636
2023-03-24,412.9825134277344,423.5,431.5,420.4750061035156,426.5,9066
2023-03-27,409.0086669921875,419.42498779296875,424.0,412.0,416.25,26760
2023-03-28,412.37298583984375,422.875,425.04998779296875,414.5,414.5,18064
2023-03-29,410.0813903808594,420.5249938964844,422.9750061035156,411.0249938964844,418.5,23344
2023-03-31,409.15496826171875,419.57501220703125,425.0,412.5,421.0,27730
2023-04-03,406.7901611328125,417.1499938964844,422.375,415.0,419.45001220703125,10938
2023-04-05,403.0601806640625,413.32501220703125,421.5,410.54998779296875,421.5,16252
2023-04-06,404.327880859375,414.625,416.9750061035156,411.0249938964844,411.25,10874
2023-04-10,404.4497985839844,414.75,419.95001220703125,412.0,419.95001220703125,10672
2023-04-11,403.01141357421875,413.2749938964844,417.1499938964844,411.20001220703125,413.67498779296875,10446
2023-04-12,406.3025817871094,416.6499938964844,419.9750061035156,412.5,413.25,9796
2023-04-13,404.8642272949219,415.17498779296875,417.5,413.0,416.6499938964844,5882
2023-04-17,409.2037353515625,419.625,424.5,410.07501220703125,410.07501220703125,18404
2023-04-18,415.10345458984375,425.67498779296875,432.8999938964844,417.3500061035156,423.82501220703125,223880
2023-04-19,422.3440856933594,433.1000061035156,435.0,426.7749938964844,429.75,21176
2023-04-20,409.39874267578125,419.82501220703125,434.75,417.4750061035156,433.1000061035156,21214
2023-04-21,411.32470703125,421.79998779296875,427.79998779296875,416.25,416.25,13080
2023-04-24,403.5477600097656,413.82501220703125,424.0,411.0,418.0249938964844,24620
2023-04-25,399.2326354980469,409.3999938964844,417.5,408.4750061035156,417.5,29978
2023-04-26,408.32611083984375,418.7250061035156,424.0,410.07501220703125,413.5,33336
2023-04-27,408.03350830078125,418.42498779296875,422.5,416.5,422.5,8128
2023-04-28,406.8145446777344,417.17498779296875,427.79998779296875,415.0,416.5249938964844,35256
2023-05-02,410.2276306152344,420.67498779296875,428.5,418.5249938964844,418.5249938964844,42114
2023-05-03,415.8835754394531,426.4750061035156,432.75,420.54998779296875,420.70001220703125,38990
2023-05-04,425.0257873535156,435.8500061035156,439.5,428.5249938964844,429.4750061035156,52504
2023-05-05,439.1900329589844,450.375,459.0,435.79998779296875,436.54998779296875,99176
2023-05-08,442.8956604003906,454.17498779296875,459.4750061035156,447.7749938964844,454.9750061035156,47038
2023-05-09,435.9232482910156,447.0249938964844,456.5,445.5,456.5,29248
2023-05-10,428.36572265625,439.2749938964844,451.0,437.3500061035156,451.0,37064
2023-05-11,431.99822998046875,443.0,449.0,437.95001220703125,443.67498779296875,40894
2023-05-12,439.0438232421875,450.2250061035156,461.5249938964844,442.79998779296875,447.5,81588
2023-05-15,434.38739013671875,445.45001220703125,457.0,443.2749938964844,457.0,34830
2023-05-16,437.8492126464844,449.0,452.5,444.45001220703125,445.45001220703125,16792
2023-05-17,449.0635986328125,460.5,466.0,440.125,440.125,72990
2023-05-18,430.53546142578125,441.5,460.5,440.0,460.5,273360
2023-05-19,426.4153747558594,437.2749938964844,446.2250061035156,431.625,444.9750061035156,45148
2023-05-22,423.9043273925781,434.70001220703125,440.7749938964844,431.8999938964844,440.0,32348
2023-05-23,416.5174560546875,427.125,437.1000061035156,425.5,437.1000061035156,33768
2023-05-24,408.3504333496094,418.75,427.8999938964844,417.8500061035156,427.0,43766
2023-05-25,417.0050354003906,427.625,431.3500061035156,417.67498779296875,421.04998779296875,89858
2023-05-26,413.49444580078125,424.0249938964844,433.25,421.5249938964844,431.8999938964844,23142
2023-05-29,420.1728515625,427.82501220703125,432.0,422.5,422.6000061035156,34704
2023-05-30,418.9206237792969,426.54998779296875,430.0,424.0,427.79998779296875,14124
2023-05-31,415.45867919921875,423.0249938964844,428.0,419.8500061035156,425.75,19406
2023-06-01,422.2352600097656,429.92498779296875,431.5,425.0,426.32501220703125,29022
2023-06-02,420.83575439453125,428.5,435.3500061035156,427.45001220703125,429.92498779296875,20896
2023-06-05,416.6126708984375,424.20001220703125,434.5,421.125,431.8500061035156,54622
2023-06-06,423.31561279296875,431.0249938964844,432.5,422.1000061035156,424.20001220703125,21086
2023-06-07,421.1058349609375,428.7749938964844,434.5,426.5,434.5,19564
2023-06-08,416.5390319824219,424.125,434.0,420.4750061035156,434.0,39588
