Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JSWHL.NS,JSWHL.NS,JSWHL.NS,JSWHL.NS,JSWHL.NS,JSWHL.NS
Date,,,,,,
2022-10-10,4200.89990234375,4200.89990234375,4272.89990234375,4137.39990234375,4217.5,1239
2022-10-11,4136.2001953125,4136.2001953125,4280.0,4051.0,4150.0,2971
2022-10-12,4077.449951171875,4077.449951171875,4198.9501953125,4022.0,4198.14990234375,1797
2022-10-13,4018.14990234375,4018.14990234375,4149.85009765625,3968.300048828125,4138.5498046875,1768
2022-10-14,4066.75,4066.75,4143.9501953125,4042.0,4098.4501953125,1551
2022-10-17,4018.449951171875,4018.449951171875,4106.5498046875,4000.0,4103.0,970
2022-10-18,3996.85009765625,3996.85009765625,4074.949951171875,3970.0,4020.0,1305
2022-10-19,3994.949951171875,3994.949951171875,4062.89990234375,3966.0,3966.64990234375,866
2022-10-20,3977.60009765625,3977.60009765625,4019.949951171875,3916.60009765625,3996.949951171875,685
2022-10-21,3986.5,3986.5,4045.89990234375,3926.0,3926.0,642
2022-10-24,3979.14990234375,3979.14990234375,4199.9501953125,3941.050048828125,4046.0,357
2022-10-25,3998.800048828125,3998.800048828125,4090.0,3853.35009765625,3982.449951171875,618
2022-10-27,4294.75,4294.75,4444.89990234375,4058.75,4058.75,16887
2022-10-28,4256.14990234375,4256.14990234375,4399.0,4156.7001953125,4270.0,6460
2022-10-31,4220.89990234375,4220.89990234375,4345.0,4205.0,4257.0,1210
2022-11-01,4168.60009765625,4168.60009765625,4266.75,4149.0498046875,4220.0,1671
2022-11-02,4172.35009765625,4172.35009765625,4274.0,4152.0,4208.60009765625,807
2022-11-03,4208.2001953125,4208.2001953125,4243.2001953125,4150.0498046875,4150.0498046875,770
2022-11-04,4348.2998046875,4348.2998046875,4484.0,4168.0,4168.0,10629
2022-11-07,4455.2998046875,4455.2998046875,4544.0,4400.0,4400.0,4244
2022-11-09,4380.39990234375,4380.39990234375,4550.4501953125,4341.60009765625,4491.0,2391
2022-11-10,4232.89990234375,4232.89990234375,4535.9501953125,4205.0,4499.9501953125,2734
2022-11-11,4308.39990234375,4308.39990234375,4360.4501953125,4265.0,4299.0,1381
2022-11-14,4304.25,4304.25,4337.9501953125,4293.0498046875,4300.0,448
2022-11-15,4357.35009765625,4357.35009765625,4444.0,4251.0,4251.0,2267
2022-11-16,4291.10009765625,4291.10009765625,4409.9501953125,4242.2001953125,4390.0,1072
2022-11-17,4266.25,4266.25,4274.85009765625,4176.0,4250.0,385
2022-11-18,4228.2001953125,4228.2001953125,4370.75,4205.25,4370.75,586
2022-11-21,4126.35009765625,4126.35009765625,4232.0,4100.0498046875,4232.0,798
2022-11-22,4129.75,4129.75,4228.9501953125,4094.199951171875,4228.9501953125,656
2022-11-23,4160.9501953125,4160.9501953125,4221.0,4139.5498046875,4221.0,340
2022-11-24,4143.60009765625,4143.60009765625,4221.0,4130.0,4221.0,475
2022-11-25,4138.9501953125,4138.9501953125,4221.9501953125,4120.0,4144.10009765625,915
2022-11-28,4143.39990234375,4143.39990234375,4179.9501953125,4127.7998046875,4170.9501953125,417
2022-11-29,4244.2998046875,4244.2998046875,4300.0,4145.0,4145.0,1292
2022-11-30,4287.60009765625,4287.60009765625,4343.0,4250.0,4250.0,880
