Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HGINFRA.NS,HGINFRA.NS,HGINFRA.NS,HGINFRA.NS,HGINFRA.NS,HGINFRA.NS
Date,,,,,,
2022-10-25,572.4525756835938,574.9000244140625,586.5,572.2000122070312,572.2000122070312,32204
2022-10-27,565.830810546875,568.25,579.9500122070312,565.2999877929688,577.7999877929688,48906
2022-10-28,564.8848876953125,567.2999877929688,576.5,566.7000122070312,571.0499877929688,27719
2022-10-31,565.1337890625,567.5499877929688,573.9000244140625,558.0,567.3499755859375,34071
2022-11-01,562.0968627929688,564.5,574.0,561.5499877929688,568.0,47591
2022-11-02,567.4738159179688,569.9000244140625,573.0,562.9000244140625,565.9500122070312,38007
2022-11-03,564.1380615234375,566.5499877929688,575.6500244140625,565.0,569.9000244140625,27864
2022-11-04,567.5236206054688,569.9500122070312,574.0,567.0,569.4000244140625,30417
2022-11-07,579.0244750976562,581.5,584.4500122070312,574.0,577.2999877929688,77698
2022-11-09,567.2747192382812,569.7000122070312,588.6500244140625,566.0,580.5999755859375,57414
2022-11-10,532.4237060546875,534.7000122070312,562.0999755859375,531.6500244140625,560.0,167463
2022-11-11,539.8917236328125,542.2000122070312,548.9500122070312,534.75,537.4000244140625,65313
2022-11-14,566.52783203125,568.9500122070312,574.9000244140625,544.0499877929688,548.0,102627
2022-11-15,582.8082885742188,585.2999877929688,589.0,569.1500244140625,573.2000122070312,103832
2022-11-16,570.8593139648438,573.2999877929688,589.0,569.0,589.0,38708
2022-11-17,567.6729125976562,570.0999755859375,578.4500122070312,566.0499877929688,574.0,30582
2022-11-18,572.10400390625,574.5499877929688,576.5999755859375,557.5,573.0,38439
2022-11-21,568.6188354492188,571.0499877929688,585.0499877929688,567.0,580.0,34570
2022-11-22,562.0968627929688,564.5,581.5,557.6500244140625,576.75,40177
2022-11-23,570.7598266601562,573.2000122070312,578.5,565.0999755859375,567.3499755859375,27308
2022-11-24,590.2265625,592.75,600.0,585.5499877929688,597.0,245757
2022-11-25,589.2805786132812,591.7999877929688,603.0,589.0999755859375,603.0,52267
2022-11-28,592.1682739257812,594.7000122070312,599.0,587.0,599.0,62680
2022-11-29,584.7996826171875,587.2999877929688,600.0,584.0499877929688,600.0,40402
2022-11-30,595.6035766601562,598.1500244140625,602.7000122070312,584.0,587.0,77599
2022-12-01,595.703125,598.25,604.9500122070312,595.0999755859375,604.75,47753
2022-12-02,590.6746215820312,593.2000122070312,603.9500122070312,586.5999755859375,601.0999755859375,38709
2022-12-05,584.4512329101562,586.9500122070312,597.9500122070312,585.0499877929688,592.9000244140625,34052
2022-12-06,593.3631591796875,595.9000244140625,603.0,587.6500244140625,589.9000244140625,49331
2022-12-07,585.0984497070312,587.5999755859375,602.8499755859375,585.2000122070312,598.9000244140625,30853
2022-12-08,580.6674194335938,583.1500244140625,599.9000244140625,581.9500122070312,592.25,87510
2022-12-09,579.2733154296875,581.75,590.9500122070312,576.3499755859375,588.7000122070312,25618
2022-12-12,585.84521484375,588.3499755859375,595.2000122070312,577.0,580.0,53523
2022-12-13,582.1610717773438,584.6500244140625,593.8499755859375,577.0499877929688,593.8499755859375,67072
2022-12-14,619.20263671875,621.8499755859375,627.0,584.4500122070312,587.5999755859375,506769
2022-12-15,630.0064697265625,632.7000122070312,635.0,620.0,628.0,331996
2022-12-16,591.42138671875,593.9500122070312,630.0,585.0999755859375,630.0,329006
2022-12-19,576.7839965820312,579.25,598.4000244140625,576.0499877929688,598.4000244140625,169405
2022-12-20,585.0487060546875,587.5499877929688,591.8499755859375,575.0,582.1500244140625,72303
2022-12-21,562.9929809570312,565.4000244140625,591.4000244140625,562.0,587.5499877929688,82275
2022-12-22,553.8322143554688,556.2000122070312,578.4500122070312,554.0,574.9500122070312,72737
2022-12-23,539.9415283203125,542.25,556.4500122070312,538.0,548.25,70672
2022-12-26,555.9232177734375,558.2999877929688,561.0,535.2000122070312,537.0,48221
2022-12-27,557.6657104492188,560.0499877929688,569.8499755859375,550.5,558.7999877929688,55967
2022-12-28,554.3797607421875,556.75,567.4500122070312,555.0,562.0,41745
2022-12-29,573.0499877929688,575.5,584.7999877929688,550.0999755859375,560.5,103922
2022-12-30,617.260986328125,619.9000244140625,625.0,596.5999755859375,615.2000122070312,1289949
2023-01-02,642.9013061523438,645.6500244140625,649.4000244140625,616.0,629.9500122070312,970241
2023-01-03,636.7277221679688,639.4500122070312,659.2000122070312,633.3499755859375,645.6500244140625,326070
2023-01-04,626.2723999023438,628.9500122070312,648.5999755859375,626.0,639.2000122070312,219659
2023-01-05,641.5570068359375,644.2999877929688,649.0,617.7000122070312,630.5,188483
2023-01-06,664.6583251953125,667.5,674.9000244140625,620.5,646.2999877929688,415810
2023-01-09,691.4437866210938,694.4000244140625,713.9500122070312,675.5,677.4000244140625,1489893
2023-01-10,670.6327514648438,673.5,697.9000244140625,667.0,694.5,347340
2023-01-11,675.5617065429688,678.4500122070312,685.4500122070312,667.4000244140625,673.25,168707
2023-01-12,666.35107421875,669.2000122070312,684.0,665.5999755859375,679.8499755859375,121490
2023-01-13,663.4634399414062,666.2999877929688,675.0,661.0,675.0,91501
2023-01-16,657.289794921875,660.0999755859375,680.2999877929688,653.25,680.2999877929688,146931
2023-01-17,681.2374267578125,684.1500244140625,692.9000244140625,643.25,658.0999755859375,322116
2023-01-18,698.1152954101562,701.0999755859375,709.0,676.3499755859375,684.0,265566
2023-01-19,692.1407470703125,695.0999755859375,703.0,685.5499877929688,697.1500244140625,152653
2023-01-20,687.5603637695312,690.5,721.9500122070312,686.4000244140625,698.4000244140625,286432
2023-01-23,674.2174682617188,677.0999755859375,693.4500122070312,668.0,693.4500122070312,93439
2023-01-24,666.25146484375,669.0999755859375,684.0,662.5499877929688,678.0,75082
2023-01-25,666.1519165039062,669.0,677.5499877929688,655.0,669.0999755859375,114962
2023-01-27,643.2498779296875,646.0,672.4500122070312,618.1500244140625,669.7999877929688,193024
2023-01-30,625.8740844726562,628.5499877929688,655.0499877929688,624.0,646.2999877929688,73472
2023-01-31,664.3595581054688,667.2000122070312,675.0,630.5,635.0,101655
2023-02-01,682.282958984375,685.2000122070312,697.9500122070312,669.5499877929688,675.0999755859375,258470
2023-02-02,658.4846801757812,661.2999877929688,684.5,648.0499877929688,680.0,200747
2023-02-03,672.5247192382812,675.4000244140625,688.0,654.9000244140625,664.8499755859375,88936
2023-02-06,655.0493774414062,657.8499755859375,682.75,651.0499877929688,669.0,71024
2023-02-07,650.7179565429688,653.5,675.0,635.7999877929688,661.1500244140625,113136
2023-02-08,654.7506713867188,657.5499877929688,667.7000122070312,648.0,648.0,64863
2023-02-09,684.6727905273438,687.5999755859375,698.0,671.0499877929688,678.0,360107
2023-02-10,731.4229125976562,734.5499877929688,743.3499755859375,687.5,689.8499755859375,877826
2023-02-13,753.6278686523438,756.8499755859375,764.0,742.2999877929688,749.7000122070312,448292
2023-02-14,754.3248901367188,757.5499877929688,765.9500122070312,745.0,758.0,222980
2023-02-15,755.8682861328125,759.0999755859375,775.5,748.0,761.0,299016
2023-02-16,760.9963989257812,764.25,769.7999877929688,755.75,759.0999755859375,173821
2023-02-17,761.0462036132812,764.2999877929688,783.4000244140625,758.0,769.7000122070312,216089
2023-02-20,748.2509155273438,751.4500122070312,769.9000244140625,738.0499877929688,769.9000244140625,144014
2023-02-21,740.1356201171875,743.2999877929688,753.3499755859375,740.0499877929688,751.0499877929688,69258
2023-02-22,715.9390869140625,719.0,752.5,711.1500244140625,743.0,112001
2023-02-23,719.523681640625,722.5999755859375,749.5499877929688,718.8499755859375,738.9500122070312,355663
2023-02-24,723.5564575195312,726.6500244140625,739.9000244140625,716.0499877929688,725.0,129007
2023-02-27,703.4425048828125,706.4500122070312,727.3499755859375,686.1500244140625,721.0,174092
2023-02-28,712.6033325195312,715.6500244140625,730.0,702.25,706.4500122070312,366486
2023-03-01,726.7926635742188,729.9000244140625,733.9000244140625,701.6500244140625,713.0,160511
2023-03-02,716.4369506835938,719.5,731.4000244140625,715.0,728.9500122070312,40654
2023-03-03,732.2194213867188,735.3499755859375,744.0,721.0,721.0,142053
2023-03-06,761.295166015625,764.5499877929688,769.0,736.0,736.0,154910
2023-03-08,766.3734130859375,769.6500244140625,772.0999755859375,750.1500244140625,762.0,101308
2023-03-09,782.056396484375,785.4000244140625,798.0,772.0499877929688,774.5,146191
2023-03-10,786.6367797851562,790.0,800.0,766.7999877929688,777.75,220952
2023-03-13,760.54833984375,763.7999877929688,802.0,757.2999877929688,802.0,161695
2023-03-14,782.3551635742188,785.7000122070312,793.0,770.0999755859375,776.5,195582
2023-03-15,796.0465698242188,799.4500122070312,806.0,793.25,801.0,234123
2023-03-16,785.7904052734375,789.1500244140625,810.0499877929688,780.5499877929688,800.0,393978
2023-03-17,771.3521728515625,774.6500244140625,809.0,772.75,790.9500122070312,117463
2023-03-20,771.3521728515625,774.6500244140625,792.0,761.0,775.0,102234
2023-03-21,765.6763916015625,768.9500122070312,787.9000244140625,763.0999755859375,775.1500244140625,100858
2023-03-22,770.4559936523438,773.75,787.0,767.0499877929688,787.0,154285
2023-03-23,807.3482666015625,810.7999877929688,824.0,776.9500122070312,779.9000244140625,619345
2023-03-24,776.0320434570312,779.3499755859375,815.6500244140625,776.0,813.0,138351
2023-03-27,765.477294921875,768.75,782.4000244140625,757.5,782.4000244140625,82826
2023-03-28,747.454345703125,750.6500244140625,775.0999755859375,746.0999755859375,769.9500122070312,62130
2023-03-29,768.0661010742188,771.3499755859375,779.2999877929688,753.9500122070312,754.9500122070312,109244
2023-03-31,779.3678588867188,782.7000122070312,791.75,771.4000244140625,775.0,68832
2023-04-03,788.13037109375,791.5,808.7999877929688,785.0499877929688,799.7000122070312,120005
2023-04-05,790.5202026367188,793.9000244140625,799.0,790.0499877929688,796.4000244140625,51270
2023-04-06,841.4026489257812,845.0,860.0,795.0,800.0,351891
2023-04-10,836.3742065429688,839.9500122070312,865.0,833.0999755859375,859.1500244140625,278601
2023-04-11,843.4439086914062,847.0499877929688,855.6500244140625,834.4500122070312,842.0,278135
2023-04-12,839.1621704101562,842.75,850.8499755859375,834.0,849.0,89107
2023-04-13,839.3116455078125,842.9000244140625,853.0,836.5999755859375,844.0,62681
2023-04-17,870.8268432617188,874.5499877929688,887.3499755859375,844.4500122070312,844.4500122070312,263152
2023-04-18,885.1157836914062,888.9000244140625,895.0,871.3499755859375,877.0,163531
2023-04-19,894.8740844726562,898.7000122070312,906.0,889.0,890.0,150474
2023-04-20,875.3076782226562,879.0499877929688,912.5,866.5,899.0999755859375,160939
2023-04-21,847.6758422851562,851.2999877929688,885.5,845.1500244140625,883.2000122070312,106794
2023-04-24,854.9447631835938,858.5999755859375,873.0999755859375,848.25,855.0,111287
2023-04-25,874.1626586914062,877.9000244140625,911.0,861.0999755859375,865.0,275006
2023-04-26,866.7940673828125,870.5,883.5999755859375,862.5499877929688,880.5499877929688,51298
2023-04-27,865.79833984375,869.5,881.0,865.3499755859375,876.2999877929688,39781
2023-04-28,877.1995849609375,880.9500122070312,891.8499755859375,865.5499877929688,873.7999877929688,95509
2023-05-02,927.0863037109375,931.0499877929688,935.0,882.0499877929688,883.25,387458
2023-05-03,907.2710571289062,911.1500244140625,946.0,896.0,928.0,206844
2023-05-04,896.0191650390625,899.8499755859375,917.0999755859375,896.0,911.1500244140625,96864
2023-05-05,896.26806640625,900.0999755859375,913.5999755859375,889.0,905.4500122070312,77833
2023-05-08,911.3535766601562,915.25,920.0,895.75,904.6500244140625,120615
2023-05-09,903.985107421875,907.8499755859375,930.0,902.3499755859375,915.2999877929688,113975
2023-05-10,908.8642578125,912.75,926.2000122070312,903.9000244140625,907.8499755859375,133290
2023-05-11,948.3952026367188,952.4500122070312,978.0,931.3499755859375,959.9500122070312,1333783
