Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HECPROJECT.NS,HECPROJECT.NS,HECPROJECT.NS,HECPROJECT.NS,HECPROJECT.NS,HECPROJECT.NS
Date,,,,,,
2022-10-25,32.04999923706055,32.04999923706055,32.150001525878906,31.0,32.150001525878906,760
2022-10-27,31.950000762939453,31.950000762939453,32.04999923706055,31.149999618530273,32.04999923706055,248
2022-10-28,32.29999923706055,32.29999923706055,32.349998474121094,30.850000381469727,32.0,951
2022-10-31,32.099998474121094,32.099998474121094,33.29999923706055,32.0,33.29999923706055,1313
2022-11-01,30.649999618530273,30.649999618530273,32.95000076293945,29.100000381469727,31.5,2086
2022-11-02,32.45000076293945,32.45000076293945,32.900001525878906,30.649999618530273,30.649999618530273,8340
2022-11-03,32.25,32.25,33.45000076293945,31.950000762939453,33.45000076293945,724
2022-11-04,31.100000381469727,31.100000381469727,32.25,30.5,32.25,2228
2022-11-07,30.799999237060547,30.799999237060547,32.79999923706055,30.399999618530273,31.149999618530273,1078
2022-11-09,31.799999237060547,31.799999237060547,32.45000076293945,28.950000762939453,32.45000076293945,3637
2022-11-10,30.950000762939453,30.950000762939453,33.45000076293945,29.549999237060547,33.45000076293945,848
2022-11-11,30.899999618530273,30.899999618530273,33.5,30.149999618530273,33.5,2451
2022-11-14,32.099998474121094,32.099998474121094,32.900001525878906,30.700000762939453,31.450000762939453,386
2022-11-15,31.399999618530273,31.399999618530273,32.25,31.25,32.25,3131
2022-11-16,31.149999618530273,31.149999618530273,32.400001525878906,31.049999237060547,32.29999923706055,584
2022-11-17,33.75,33.75,34.0,31.399999618530273,32.349998474121094,2826
2022-11-18,31.549999237060547,31.549999237060547,34.5,31.200000762939453,34.5,6976
2022-11-21,31.149999618530273,31.149999618530273,31.549999237060547,30.100000381469727,31.549999237060547,1257
2022-11-22,30.850000381469727,30.850000381469727,34.0,29.600000381469727,34.0,2857
2022-11-23,31.600000381469727,31.600000381469727,31.649999618530273,30.549999237060547,30.799999237060547,706
2022-11-24,32.29999923706055,32.29999923706055,34.75,28.549999237060547,33.5,12013
2022-11-25,31.25,31.25,31.899999618530273,31.25,31.5,942
2022-11-28,31.25,31.25,31.299999237060547,29.299999237060547,30.25,5367
2022-11-29,32.099998474121094,32.099998474121094,32.95000076293945,30.799999237060547,32.95000076293945,315
2022-11-30,31.0,31.0,31.350000381469727,30.899999618530273,30.950000762939453,379
2022-12-01,32.20000076293945,32.20000076293945,33.0,31.399999618530273,32.400001525878906,2114
2022-12-02,31.100000381469727,31.100000381469727,31.850000381469727,31.049999237060547,31.850000381469727,628
2022-12-05,31.799999237060547,31.799999237060547,31.850000381469727,31.799999237060547,31.850000381469727,208
2022-12-06,31.350000381469727,31.350000381469727,32.45000076293945,30.350000381469727,30.350000381469727,1794
2022-12-07,37.599998474121094,37.599998474121094,37.599998474121094,31.350000381469727,31.350000381469727,36412
2022-12-08,38.70000076293945,38.70000076293945,45.0,38.20000076293945,44.0,232018
2022-12-09,36.5,36.5,39.20000076293945,36.099998474121094,39.20000076293945,24591
2022-12-12,38.5,38.5,40.400001525878906,31.200000762939453,35.400001525878906,21637
2022-12-13,39.45000076293945,39.45000076293945,41.70000076293945,38.5,41.70000076293945,9356
2022-12-14,37.75,37.75,41.400001525878906,37.5,39.75,5310
2022-12-15,37.849998474121094,37.849998474121094,39.79999923706055,37.5,38.25,4597
2022-12-16,38.54999923706055,38.54999923706055,39.79999923706055,37.400001525878906,37.400001525878906,4587
2022-12-19,38.650001525878906,38.650001525878906,43.0,37.79999923706055,38.25,5903
2022-12-20,38.04999923706055,38.04999923706055,39.0,36.54999923706055,38.599998474121094,5569
2022-12-21,36.29999923706055,36.29999923706055,39.5,36.0,37.20000076293945,4600
2022-12-22,33.54999923706055,33.54999923706055,35.70000076293945,32.349998474121094,35.70000076293945,4314
2022-12-23,28.850000381469727,28.850000381469727,34.150001525878906,28.200000762939453,34.150001525878906,8465
2022-12-26,30.350000381469727,30.350000381469727,33.0,26.649999618530273,29.799999237060547,14950
2022-12-27,36.400001525878906,36.400001525878906,36.400001525878906,30.649999618530273,33.45000076293945,17194
2022-12-28,43.650001525878906,43.650001525878906,43.650001525878906,40.349998474121094,42.0,127979
2022-12-29,52.349998474121094,52.349998474121094,52.349998474121094,45.04999923706055,47.0,349487
2022-12-30,57.54999923706055,57.54999923706055,57.54999923706055,55.099998474121094,55.70000076293945,39348
2023-01-02,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,8461
2023-01-03,57.400001525878906,57.400001525878906,63.400001525878906,57.400001525878906,63.400001525878906,203786
2023-01-04,54.54999923706055,54.54999923706055,54.650001525878906,54.54999923706055,54.650001525878906,7255
2023-01-05,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,1761
2023-01-06,49.349998474121094,49.349998474121094,54.400001525878906,49.29999923706055,49.79999923706055,165275
2023-01-09,46.900001525878906,46.900001525878906,49.349998474121094,46.900001525878906,49.349998474121094,14604
