Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS
Date,,,,,,
2022-10-25,473.109375,487.75,509.0,485.25,495.04998779296875,27032
2022-10-27,482.0816955566406,497.0,503.20001220703125,487.04998779296875,494.29998779296875,25292
2022-10-28,472.5758972167969,487.20001220703125,499.75,481.04998779296875,499.75,7172
2022-10-31,462.1485595703125,476.45001220703125,492.0,475.5,492.0,4877
2022-11-01,440.4208984375,454.04998779296875,476.70001220703125,445.5,476.5,15487
2022-11-02,464.6219787597656,479.0,507.95001220703125,456.0,456.0,54113
2022-11-03,456.7651062011719,470.8999938964844,489.95001220703125,461.6000061035156,483.45001220703125,8651
2022-11-04,453.6127014160156,467.6499938964844,493.5,462.8500061035156,464.04998779296875,10037
2022-11-07,466.949951171875,481.3999938964844,489.8500061035156,467.70001220703125,476.1499938964844,10131
2022-11-09,472.72137451171875,487.3500061035156,496.70001220703125,480.0,485.04998779296875,11745
2022-11-10,440.5179443359375,454.1499938964844,491.8500061035156,450.0,483.3500061035156,19756
2022-11-11,429.6055908203125,442.8999938964844,455.0,441.20001220703125,455.0,11488
2022-11-14,420.7787780761719,433.79998779296875,445.75,401.20001220703125,445.04998779296875,35703
2022-11-15,455.2131652832031,469.29998779296875,478.5,428.0,428.0,23240
2022-11-16,453.32171630859375,467.3500061035156,480.0,460.0,460.0,10097
2022-11-17,442.263916015625,455.95001220703125,471.75,449.6499938964844,471.75,6103
2022-11-18,436.0074768066406,449.5,462.45001220703125,443.04998779296875,461.95001220703125,4609
2022-11-21,452.30322265625,466.29998779296875,478.0,439.54998779296875,443.1000061035156,13289
2022-11-22,441.972900390625,455.6499938964844,469.45001220703125,453.6000061035156,467.20001220703125,3174
2022-11-23,444.9798278808594,458.75,462.79998779296875,451.1000061035156,460.0,4284
2022-11-24,441.43939208984375,455.1000061035156,464.95001220703125,450.0,461.1499938964844,2709
