Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SEMAC.NS,SEMAC.NS,SEMAC.NS,SEMAC.NS,SEMAC.NS,SEMAC.NS
Date,,,,,,
2022-10-10,893.478515625,895.4000244140625,915.25,891.0,900.0,2148
2022-10-11,892.6303100585938,894.5499877929688,923.9000244140625,890.9000244140625,911.0999755859375,7967
2022-10-12,883.948974609375,885.8499755859375,909.9500122070312,885.0,909.75,2279
2022-10-13,878.7102661132812,880.5999755859375,894.9000244140625,876.6500244140625,890.1500244140625,1465
2022-10-14,860.8985595703125,862.75,898.3499755859375,850.2999877929688,891.6500244140625,2899
2022-10-17,873.3717651367188,875.25,882.0,862.0,862.4500122070312,2205
2022-10-18,874.519287109375,876.4000244140625,893.9500122070312,875.0999755859375,875.5,1282
2022-10-19,868.8814086914062,870.75,900.0,865.0,877.2000122070312,2770
2022-10-20,859.0026245117188,860.8499755859375,888.0,855.2000122070312,888.0,1136
2022-10-21,863.2435302734375,865.0999755859375,887.2000122070312,860.8499755859375,860.8499755859375,2228
2022-10-24,864.4908447265625,866.3499755859375,882.3499755859375,865.0999755859375,882.3499755859375,491
2022-10-25,869.2805786132812,871.1500244140625,880.5,846.0999755859375,880.5,1450
2022-10-27,859.45166015625,861.2999877929688,879.2000122070312,854.2000122070312,877.4500122070312,766
2022-10-28,863.3932495117188,865.25,897.0,855.4000244140625,877.3499755859375,1908
2022-10-31,900.9624633789062,902.9000244140625,911.0499877929688,868.75,882.5499877929688,6468
2022-11-01,881.00537109375,882.9000244140625,918.0,864.0,915.0,5264
2022-11-02,899.4656982421875,901.4000244140625,914.0,880.0,894.9500122070312,3277
2022-11-03,880.905517578125,882.7999877929688,892.9000244140625,878.5999755859375,892.5,1591
2022-11-04,882.0032348632812,883.9000244140625,901.7000122070312,874.5,880.0,1929
2022-11-07,886.5933227539062,888.5,910.0,880.7999877929688,910.0,4450
2022-11-09,885.1962890625,887.0999755859375,903.9500122070312,881.5,898.5,1840
2022-11-10,897.5198364257812,899.4500122070312,917.0,878.5499877929688,883.0999755859375,2681
2022-11-11,884.747314453125,886.6500244140625,904.0,885.0,900.3499755859375,1046
2022-11-14,880.1072998046875,882.0,899.0,880.0,887.0,1006
2022-11-15,1003.94091796875,1006.0999755859375,1028.800048828125,903.0,942.0999755859375,68307
2022-11-16,998.0037841796875,1000.1500244140625,1046.800048828125,980.0,1006.0,22126
2022-11-17,1008.0321655273438,1010.2000122070312,1018.0,977.0,990.0499877929688,4889
2022-11-18,1124.182373046875,1126.5999755859375,1136.800048828125,1015.0,1024.0,90321
2022-11-21,1099.3358154296875,1101.699951171875,1162.6500244140625,1083.0,1135.0,37804
2022-11-22,1085.0665283203125,1087.4000244140625,1131.949951171875,1055.8499755859375,1122.949951171875,8873
2022-11-23,1059.8707275390625,1062.1500244140625,1107.949951171875,1051.0,1105.0,4954
2022-11-24,1104.0257568359375,1106.4000244140625,1130.0,1051.0,1051.550048828125,9301
2022-11-25,1119.991455078125,1122.4000244140625,1148.0,1100.0999755859375,1108.0,9431
2022-11-28,1082.3721923828125,1084.699951171875,1129.9000244140625,1080.050048828125,1122.4000244140625,3409
2022-11-29,1062.8642578125,1065.1500244140625,1105.0,1051.0,1105.0,5095
2022-11-30,1064.560546875,1066.8499755859375,1088.6500244140625,1053.5,1088.6500244140625,2051
2022-12-01,1061.9661865234375,1064.25,1080.699951171875,1061.0,1078.0,2753
2022-12-02,1045.40185546875,1047.6500244140625,1085.0,1032.0,1085.0,4210
2022-12-05,1067.5042724609375,1069.800048828125,1089.9000244140625,1039.8499755859375,1040.0,2896
2022-12-06,1107.7677001953125,1110.1500244140625,1120.0,1024.0999755859375,1087.0,13843
2022-12-07,1082.7713623046875,1085.0999755859375,1131.0999755859375,1075.0,1125.0,6633
2022-12-08,1117.89599609375,1120.300048828125,1128.0,1072.8499755859375,1105.0,7699
2022-12-09,1171.68017578125,1174.199951171875,1191.0,1103.0,1126.800048828125,18520
2022-12-12,1235.443115234375,1238.0999755859375,1279.300048828125,1193.0,1196.75,66252
2022-12-13,1206.9544677734375,1209.550048828125,1287.6500244140625,1202.699951171875,1268.0,18332
2022-12-14,1244.17431640625,1246.8499755859375,1275.0,1200.050048828125,1215.0,13538
2022-12-15,1200.2686767578125,1202.8499755859375,1246.0,1201.0,1236.300048828125,6633
2022-12-16,1210.646484375,1213.25,1241.0999755859375,1190.0,1210.0,15781
2022-12-19,1197.6243896484375,1200.199951171875,1223.0,1190.0,1216.0,2351
