Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LAKPRE.NS,LAKPRE.NS,LAKPRE.NS,LAKPRE.NS,LAKPRE.NS,LAKPRE.NS
Date,,,,,,
2022-10-25,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,210
2022-10-27,6.199999809265137,6.199999809265137,6.650000095367432,6.199999809265137,6.449999809265137,2352
2022-10-28,6.300000190734863,6.300000190734863,6.300000190734863,5.949999809265137,6.150000095367432,300
2022-10-31,6.0,6.0,6.300000190734863,6.0,6.300000190734863,4500
2022-11-01,6.050000190734863,6.050000190734863,6.25,6.050000190734863,6.25,271
2022-11-02,6.0,6.0,6.300000190734863,6.0,6.25,1750
2022-11-03,6.25,6.25,6.25,6.0,6.0,73
2022-11-04,6.099999904632568,6.099999904632568,6.550000190734863,6.0,6.0,3783
2022-11-07,6.400000095367432,6.400000095367432,6.400000095367432,6.099999904632568,6.25,2420
2022-11-09,6.300000190734863,6.300000190734863,6.699999809265137,6.300000190734863,6.400000095367432,552
2022-11-10,6.349999904632568,6.349999904632568,6.449999809265137,6.0,6.050000190734863,1990
2022-11-11,6.050000190734863,6.050000190734863,6.349999904632568,6.050000190734863,6.349999904632568,1346
2022-11-14,5.800000190734863,5.800000190734863,6.199999809265137,5.75,6.050000190734863,3464
2022-11-15,6.0,6.0,6.0,5.599999904632568,5.849999904632568,1852
2022-11-16,5.699999809265137,5.699999809265137,5.75,5.699999809265137,5.75,800
2022-11-17,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2022-11-18,5.900000095367432,5.900000095367432,5.949999809265137,5.550000190734863,5.550000190734863,1379
2022-11-21,6.0,6.0,6.0,5.650000095367432,5.650000095367432,2420
2022-11-22,5.699999809265137,5.699999809265137,6.0,5.699999809265137,6.0,1127
2022-11-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,25
2022-11-24,5.800000190734863,5.800000190734863,5.949999809265137,5.449999809265137,5.949999809265137,3406
2022-11-25,5.599999904632568,5.599999904632568,6.050000190734863,5.599999904632568,5.800000190734863,1650
2022-11-28,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,162
2022-11-29,5.800000190734863,5.800000190734863,6.0,5.699999809265137,5.699999809265137,3149
2022-11-30,5.699999809265137,5.699999809265137,5.75,5.550000190734863,5.550000190734863,1588
2022-12-01,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2022-12-02,5.599999904632568,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,80
2022-12-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-12-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-12-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-12-08,5.900000095367432,5.900000095367432,5.900000095367432,5.699999809265137,5.75,1269
2022-12-09,5.949999809265137,5.949999809265137,6.150000095367432,5.949999809265137,6.099999904632568,2092
2022-12-12,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,350
2022-12-13,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,100
2022-12-14,6.199999809265137,6.199999809265137,6.5,5.900000095367432,6.5,2910
2022-12-15,6.199999809265137,6.199999809265137,6.199999809265137,5.900000095367432,6.199999809265137,1035
2022-12-16,6.300000190734863,6.300000190734863,6.400000095367432,6.050000190734863,6.199999809265137,6886
2022-12-19,6.400000095367432,6.400000095367432,6.400000095367432,6.050000190734863,6.300000190734863,3495
2022-12-20,6.300000190734863,6.300000190734863,6.400000095367432,6.099999904632568,6.099999904632568,2083
2022-12-21,6.0,6.0,6.150000095367432,6.0,6.050000190734863,6710
2022-12-22,6.150000095367432,6.150000095367432,6.150000095367432,5.75,5.75,1726
2022-12-23,5.849999904632568,5.849999904632568,6.199999809265137,5.849999904632568,6.150000095367432,1727
2022-12-26,5.599999904632568,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,6542
2022-12-27,5.75,5.75,5.800000190734863,5.349999904632568,5.400000095367432,4330
2022-12-28,5.5,5.5,5.5,5.5,5.5,1000
2022-12-29,5.75,5.75,5.75,5.5,5.5,511
2022-12-30,5.800000190734863,5.800000190734863,5.800000190734863,5.599999904632568,5.75,2288
2023-01-02,5.699999809265137,5.699999809265137,5.900000095367432,5.699999809265137,5.900000095367432,2904
2023-01-03,5.449999809265137,5.449999809265137,5.650000095367432,5.449999809265137,5.550000190734863,5557
2023-01-04,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2185
2023-01-05,5.449999809265137,5.449999809265137,5.550000190734863,5.449999809265137,5.5,1560
2023-01-06,5.349999904632568,5.349999904632568,5.449999809265137,5.349999904632568,5.449999809265137,24
2023-01-09,5.199999809265137,5.199999809265137,5.349999904632568,5.199999809265137,5.349999904632568,2305
2023-01-10,5.25,5.25,5.25,5.199999809265137,5.199999809265137,386
2023-01-11,5.199999809265137,5.199999809265137,5.349999904632568,5.0,5.349999904632568,2487
2023-01-12,5.199999809265137,5.199999809265137,5.199999809265137,5.150000095367432,5.199999809265137,1210
2023-01-13,5.25,5.25,5.25,5.25,5.25,111
2023-01-16,5.099999904632568,5.099999904632568,5.400000095367432,5.050000190734863,5.400000095367432,8008
2023-01-17,5.25,5.25,5.25,5.199999809265137,5.199999809265137,1012
2023-01-18,5.5,5.5,5.5,5.449999809265137,5.449999809265137,1842
2023-01-19,5.449999809265137,5.449999809265137,5.650000095367432,5.25,5.650000095367432,402
2023-01-20,5.25,5.25,5.5,5.25,5.449999809265137,11183
2023-01-23,5.5,5.5,5.5,5.0,5.5,5784
2023-01-24,5.349999904632568,5.349999904632568,5.550000190734863,5.300000190734863,5.550000190734863,1343
2023-01-25,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,250
2023-01-27,5.300000190734863,5.300000190734863,5.599999904632568,5.300000190734863,5.599999904632568,1566
2023-01-30,5.300000190734863,5.300000190734863,5.550000190734863,5.300000190734863,5.5,1910
2023-01-31,5.5,5.5,5.5,5.5,5.5,164
2023-02-01,5.75,5.75,5.75,5.300000190734863,5.650000095367432,2920
2023-02-02,5.5,5.5,5.75,5.5,5.75,19754
2023-02-03,5.599999904632568,5.599999904632568,5.650000095367432,5.25,5.300000190734863,1387
2023-02-06,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,700
2023-02-07,5.599999904632568,5.599999904632568,5.599999904632568,5.300000190734863,5.599999904632568,690
2023-02-08,5.400000095367432,5.400000095367432,5.599999904632568,5.349999904632568,5.349999904632568,1802
2023-02-09,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1110
2023-02-10,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1510
2023-02-13,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,525
2023-02-14,5.300000190734863,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,250
2023-02-15,5.349999904632568,5.349999904632568,5.449999809265137,5.199999809265137,5.449999809265137,247
2023-02-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,656
2023-02-17,5.25,5.25,5.300000190734863,5.199999809265137,5.300000190734863,1746
2023-02-20,5.199999809265137,5.199999809265137,5.25,5.199999809265137,5.25,139
2023-02-21,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,50
2023-02-22,5.050000190734863,5.050000190734863,5.449999809265137,4.949999809265137,5.150000095367432,3652
2023-02-23,5.0,5.0,5.050000190734863,4.949999809265137,5.050000190734863,1944
2023-02-24,4.900000095367432,4.900000095367432,5.25,4.900000095367432,5.25,416
2023-02-27,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2023-02-28,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2023-03-01,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,205
2023-03-02,5.199999809265137,5.199999809265137,5.300000190734863,5.0,5.0,1705
2023-03-03,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,764
2023-03-06,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2023-03-08,4.800000190734863,4.800000190734863,5.099999904632568,4.800000190734863,5.050000190734863,3523
2023-03-09,5.0,5.0,5.0,4.800000190734863,4.800000190734863,38
2023-03-10,5.099999904632568,5.099999904632568,5.099999904632568,4.75,4.75,895
2023-03-13,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,208
2023-03-14,4.650000095367432,4.650000095367432,4.849999904632568,4.650000095367432,4.849999904632568,111
2023-03-15,4.550000190734863,4.550000190734863,4.650000095367432,4.5,4.650000095367432,832
2023-03-16,4.5,4.5,4.5,4.5,4.5,2774
2023-03-17,4.449999809265137,4.449999809265137,4.699999809265137,4.349999904632568,4.5,854
2023-03-20,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1126
2023-03-21,4.25,4.25,4.449999809265137,4.25,4.449999809265137,1372
2023-03-22,4.25,4.25,4.349999904632568,4.099999904632568,4.349999904632568,486
2023-03-23,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,500
2023-03-24,3.9000000953674316,3.9000000953674316,4.300000190734863,3.9000000953674316,3.9000000953674316,792
2023-03-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.700000047683716,3.9000000953674316,476
2023-03-28,3.700000047683716,3.700000047683716,4.050000190734863,3.700000047683716,4.050000190734863,101
2023-03-29,3.75,3.75,3.799999952316284,3.549999952316284,3.799999952316284,1521
2023-03-31,3.5999999046325684,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.9000000953674316,4
2023-04-03,3.75,3.75,3.75,3.6500000953674316,3.700000047683716,860
2023-04-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,286
2023-04-06,4.050000190734863,4.050000190734863,4.050000190734863,3.700000047683716,3.9000000953674316,1321
2023-04-10,4.25,4.25,4.25,3.9000000953674316,4.25,487
2023-04-11,4.449999809265137,4.449999809265137,4.449999809265137,4.099999904632568,4.449999809265137,3589
2023-04-12,4.650000095367432,4.650000095367432,4.650000095367432,4.449999809265137,4.650000095367432,1648
2023-04-13,4.849999904632568,4.849999904632568,4.849999904632568,4.449999809265137,4.75,2083
2023-04-17,4.849999904632568,4.849999904632568,4.849999904632568,4.599999904632568,4.599999904632568,280
2023-04-18,4.599999904632568,4.599999904632568,4.650000095367432,4.599999904632568,4.599999904632568,189
2023-04-19,4.5,4.5,4.699999809265137,4.400000095367432,4.699999809265137,714
2023-04-20,4.550000190734863,4.550000190734863,4.599999904632568,4.5,4.599999904632568,558
2023-04-21,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2023-04-24,4.599999904632568,4.599999904632568,4.599999904632568,4.349999904632568,4.599999904632568,1288
2023-04-25,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2023-04-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,128
2023-04-27,4.800000190734863,4.800000190734863,4.800000190734863,4.650000095367432,4.800000190734863,1594
2023-04-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2023-05-02,4.900000095367432,4.900000095367432,4.900000095367432,4.800000190734863,4.800000190734863,660
2023-05-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,886
2023-05-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2023-05-05,5.0,5.0,5.0,4.599999904632568,5.0,571
2023-05-08,5.0,5.0,5.25,4.75,5.25,652
2023-05-09,5.050000190734863,5.050000190734863,5.099999904632568,4.75,5.099999904632568,731
2023-05-10,4.800000190734863,4.800000190734863,5.050000190734863,4.800000190734863,5.050000190734863,129
2023-05-11,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1
2023-05-12,4.949999809265137,4.949999809265137,5.0,4.949999809265137,5.0,111
2023-05-15,4.900000095367432,4.900000095367432,5.0,4.900000095367432,5.0,94
2023-05-16,4.650000095367432,4.650000095367432,4.699999809265137,4.650000095367432,4.699999809265137,308
2023-05-17,4.449999809265137,4.449999809265137,4.650000095367432,4.449999809265137,4.5,647
2023-05-18,4.650000095367432,4.650000095367432,4.650000095367432,4.300000190734863,4.400000095367432,926
