Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLSE.NS,BLSE.NS,BLSE.NS,BLSE.NS,BLSE.NS,BLSE.NS
Date,,,,,,
2024-02-06,363.9412536621094,366.0,366.0,303.1000061035156,305.0,49965562
2024-02-07,361.9028015136719,363.95001220703125,423.70001220703125,357.04998779296875,397.95001220703125,15744091
2024-02-08,337.4908752441406,339.3999938964844,359.0,322.45001220703125,350.0,6307054
2024-02-09,342.4130554199219,344.3500061035156,355.45001220703125,335.25,342.5,1948328
2024-02-12,334.1100158691406,336.0,351.0,325.1499938964844,350.95001220703125,3931970
2024-02-13,307.5601806640625,309.29998779296875,330.95001220703125,302.0,330.95001220703125,2004515
2024-02-14,324.166259765625,326.0,342.70001220703125,300.0,302.04998779296875,2674558
2024-02-15,318.0508728027344,319.8500061035156,333.8999938964844,316.79998779296875,327.79998779296875,1818042
2024-02-16,362.20111083984375,364.25,379.45001220703125,318.04998779296875,322.79998779296875,9069121
2024-02-19,387.7565612792969,389.95001220703125,399.6000061035156,356.3999938964844,359.04998779296875,4905999
2024-02-20,397.203125,399.45001220703125,418.3500061035156,386.54998779296875,389.95001220703125,5680784
2024-02-21,385.1214599609375,387.29998779296875,407.0,378.0,400.95001220703125,2467308
2024-02-22,388.6514892578125,390.8500061035156,397.0,374.20001220703125,391.8999938964844,1129674
2024-02-23,386.4638671875,388.6499938964844,403.6499938964844,385.0,392.1000061035156,933565
2024-02-26,386.5135803222656,388.70001220703125,406.8999938964844,377.54998779296875,388.5,2363686
2024-02-27,385.22088623046875,387.3999938964844,404.45001220703125,386.0,390.0,2274839
2024-02-28,370.0069580078125,372.1000061035156,399.54998779296875,356.1000061035156,390.3500061035156,2731822
2024-02-29,367.4712829589844,369.54998779296875,380.95001220703125,366.04998779296875,373.20001220703125,442802
2024-03-01,377.81280517578125,379.95001220703125,388.6000061035156,373.25,374.79998779296875,2105364
2024-03-04,363.74237060546875,365.79998779296875,388.3500061035156,362.25,383.29998779296875,695383
2024-03-05,343.1091003417969,345.04998779296875,367.3999938964844,343.54998779296875,366.95001220703125,1924966
2024-03-06,326.25445556640625,328.1000061035156,348.95001220703125,320.0,345.1000061035156,6024863
2024-03-07,319.54241943359375,321.3500061035156,336.70001220703125,318.1499938964844,334.95001220703125,999250
2024-03-11,307.510498046875,309.25,324.5,306.04998779296875,323.79998779296875,2222881
2024-03-12,293.6886901855469,295.3500061035156,313.5,290.20001220703125,309.79998779296875,1857550
2024-03-13,278.6239013671875,280.20001220703125,313.3999938964844,266.70001220703125,296.29998779296875,1752178
2024-03-14,315.415771484375,317.20001220703125,336.20001220703125,272.0,274.95001220703125,3605159
2024-03-15,323.6690673828125,325.5,333.79998779296875,312.75,319.70001220703125,1729852
2024-03-18,314.8688659667969,316.6499938964844,332.95001220703125,313.0,327.79998779296875,1830692
2024-03-19,308.4054260253906,310.1499938964844,321.8999938964844,303.45001220703125,317.29998779296875,2159117
2024-03-20,311.6868591308594,313.45001220703125,318.6499938964844,305.04998779296875,312.1000061035156,2166925
2024-03-21,316.11181640625,317.8999938964844,324.25,314.3999938964844,318.6000061035156,544139
2024-03-22,313.52642822265625,315.29998779296875,326.70001220703125,310.29998779296875,318.3999938964844,2803891
2024-03-26,310.99078369140625,312.75,324.70001220703125,309.04998779296875,317.0,806155
2024-03-27,306.3172302246094,308.04998779296875,321.8999938964844,306.5,315.0,2718895
2024-03-28,308.2562561035156,310.0,323.54998779296875,306.70001220703125,311.0,2455581
2024-04-01,318.9955139160156,320.79998779296875,332.0,314.3500061035156,316.5,1473020
2024-04-02,322.7741394042969,324.6000061035156,327.0,316.5,321.79998779296875,712464
2024-04-03,325.0611877441406,326.8999938964844,330.8500061035156,321.6000061035156,324.0,1140009
2024-04-04,324.8125915527344,326.6499938964844,337.0,323.1000061035156,332.0,968516
2024-04-05,325.3595275878906,327.20001220703125,332.3999938964844,324.1499938964844,327.20001220703125,682936
2024-04-08,331.2263488769531,333.1000061035156,343.29998779296875,326.6000061035156,329.75,1321025
2024-04-09,324.2657165527344,326.1000061035156,337.70001220703125,321.54998779296875,337.70001220703125,455995
2024-04-10,323.5199279785156,325.3500061035156,329.5,322.6000061035156,328.3999938964844,486089
2024-04-12,318.0508728027344,319.8500061035156,326.04998779296875,316.8500061035156,325.1499938964844,443711
2024-04-15,306.61553955078125,308.3500061035156,320.3500061035156,304.0,306.6000061035156,659780
2024-04-16,306.5658264160156,308.29998779296875,314.3999938964844,304.79998779296875,305.6499938964844,667474
2024-04-18,300.5995788574219,302.29998779296875,313.75,301.0,310.0,508484
2024-04-19,296.92041015625,298.6000061035156,301.0,291.0,301.0,276822
2024-04-22,301.146484375,302.8500061035156,308.0,299.95001220703125,302.70001220703125,303895
2024-04-23,300.4504089355469,302.1499938964844,306.0,301.5,306.0,195694
2024-04-24,296.9700927734375,298.6499938964844,306.95001220703125,297.8500061035156,306.0,363459
2024-04-25,297.8153381347656,299.5,305.8500061035156,297.1000061035156,301.29998779296875,289995
2024-04-26,297.3181457519531,299.0,304.0,297.0,302.54998779296875,224301
2024-04-29,304.2787780761719,306.0,308.6000061035156,298.04998779296875,301.5,408032
2024-04-30,300.84814453125,302.54998779296875,307.6499938964844,301.0,307.6499938964844,227827
2024-05-02,303.8810119628906,305.6000061035156,312.0,299.29998779296875,303.0,764619
2024-05-03,298.21307373046875,299.8999938964844,307.79998779296875,298.04998779296875,306.8999938964844,380308
2024-05-06,292.09765625,293.75,303.1000061035156,291.3500061035156,301.8999938964844,362991
2024-05-07,281.75616455078125,283.3500061035156,295.45001220703125,279.0,294.29998779296875,922911
2024-05-08,280.115478515625,281.70001220703125,286.75,280.1000061035156,283.3500061035156,190272
2024-05-09,267.0891418457031,268.6000061035156,283.75,267.5,282.5,572318
2024-05-10,269.77392578125,271.29998779296875,274.79998779296875,262.54998779296875,270.0,332612
2024-05-13,264.3546142578125,265.8500061035156,275.95001220703125,260.25,272.5,493162
2024-05-14,265.94561767578125,267.45001220703125,273.3999938964844,259.1000061035156,260.1000061035156,770240
2024-05-15,279.2204895019531,280.79998779296875,289.45001220703125,267.0,267.54998779296875,752573
2024-05-16,279.86688232421875,281.45001220703125,288.45001220703125,280.04998779296875,285.20001220703125,381060
2024-05-17,276.5854187011719,278.1499938964844,282.79998779296875,277.20001220703125,282.79998779296875,203799
2024-05-21,273.4034423828125,274.95001220703125,280.20001220703125,268.0,277.0,194754
2024-05-22,273.4034423828125,274.95001220703125,279.0,274.1499938964844,275.95001220703125,141434
2024-05-23,273.453125,275.0,278.0,273.0,274.95001220703125,158885
2024-05-24,268.1829528808594,269.70001220703125,276.45001220703125,268.1000061035156,276.29998779296875,168398
2024-05-27,261.3714904785156,262.8500061035156,273.8500061035156,262.1499938964844,270.29998779296875,323176
2024-05-28,254.112548828125,255.5500030517578,265.25,255.0,262.8500061035156,291656
2024-05-29,251.57688903808594,253.0,258.8500061035156,252.0,255.8000030517578,330126
2024-05-30,244.36767578125,245.75,256.6499938964844,244.8000030517578,255.39999389648438,346296
2024-05-31,244.6162567138672,246.0,258.95001220703125,243.9499969482422,248.64999389648438,346323
2024-06-03,251.7757568359375,253.1999969482422,280.0,251.10000610351562,280.0,402334
2024-06-04,232.73348999023438,234.0500030517578,253.6999969482422,221.25,253.1999969482422,682821
2024-06-05,240.83763122558594,242.1999969482422,244.9499969482422,223.5500030517578,240.0,369541
2024-06-06,249.28982543945312,250.6999969482422,251.6999969482422,243.85000610351562,244.8000030517578,189590
2024-06-07,255.25608825683594,256.70001220703125,258.5,249.4499969482422,252.64999389648438,219106
2024-06-10,254.8782196044922,256.32000732421875,260.0,254.05999755859375,256.95001220703125,235804
2024-06-11,261.22235107421875,262.70001220703125,270.0,254.0,254.25,390577
2024-06-12,263.7878112792969,265.2799987792969,267.7699890136719,260.1499938964844,265.6499938964844,290968
2024-06-13,267.2979431152344,268.80999755859375,271.0,263.55999755859375,268.5899963378906,327744
2024-06-14,263.0519714355469,264.5400085449219,272.0,263.29998779296875,270.0,189165
2024-06-18,281.4280090332031,283.0199890136719,291.0,272.0,273.5,2112555
2024-06-19,277.3709716796875,278.94000244140625,290.79998779296875,276.1000061035156,285.20001220703125,1045828
2024-06-20,270.440185546875,271.9700012207031,281.54998779296875,271.0,276.04998779296875,296722
2024-06-21,267.9940185546875,269.510009765625,276.79998779296875,265.82000732421875,272.04998779296875,384740
2024-06-24,265.5279541015625,267.0299987792969,269.45001220703125,263.1000061035156,269.45001220703125,162362
2024-06-25,257.6127624511719,259.07000732421875,270.3699951171875,256.79998779296875,267.5,216398
2024-06-26,254.55007934570312,255.99000549316406,265.5199890136719,254.25,261.0,1519737
2024-06-27,251.72604370117188,253.14999389648438,259.9200134277344,249.0,257.20001220703125,354598
2024-06-28,250.17481994628906,251.58999633789062,255.85000610351562,249.0,255.14999389648438,315429
2024-07-01,252.2232208251953,253.64999389648438,259.1000061035156,251.39999389648438,251.5,534249
2024-07-02,250.0355987548828,251.4499969482422,259.1000061035156,250.10000610351562,259.1000061035156,560688
2024-07-03,250.73165893554688,252.14999389648438,254.0,250.0,252.5500030517578,346226
2024-07-04,249.09095764160156,250.5,256.8999938964844,249.60000610351562,255.25,327893
2024-07-05,244.16879272460938,245.5500030517578,251.4499969482422,244.75,250.0,597085
2024-07-08,239.74383544921875,241.10000610351562,248.9499969482422,240.0,248.9499969482422,268078
2024-07-09,237.45677185058594,238.8000030517578,249.4499969482422,235.3000030517578,241.25,430791
2024-07-10,236.06463623046875,237.39999389648438,245.75,236.60000610351562,244.64999389648438,405482
2024-07-11,236.6612548828125,238.0,242.0,237.0,240.0,198036
2024-07-12,240.19129943847656,241.5500030517578,245.0,229.10000610351562,240.0,681147
2024-07-15,234.17532348632812,235.5,243.39999389648438,233.60000610351562,243.1999969482422,594491
2024-07-16,233.37982177734375,234.6999969482422,238.64999389648438,233.0500030517578,235.5,670427
2024-07-18,231.58995056152344,232.89999389648438,237.9499969482422,230.0,237.9499969482422,252175
2024-07-19,222.69029235839844,223.9499969482422,233.75,223.0,233.0,420529
2024-07-22,221.84507751464844,223.10000610351562,228.0,221.6999969482422,222.89999389648438,181508
2024-07-23,222.4416961669922,223.6999969482422,225.9499969482422,216.0,224.1999969482422,302441
2024-07-24,228.1593475341797,229.4499969482422,232.60000610351562,221.64999389648438,225.6999969482422,367613
2024-07-25,222.9388885498047,224.1999969482422,229.1999969482422,222.35000610351562,227.5,272845
2024-07-26,227.0158233642578,228.3000030517578,237.8000030517578,225.14999389648438,225.89999389648438,898207
2024-07-29,224.43045043945312,225.6999969482422,232.0500030517578,221.5,231.0,602710
2024-07-30,228.20907592773438,229.5,231.0,223.10000610351562,224.5500030517578,258036
2024-07-31,226.22032165527344,227.5,234.75,226.8000030517578,231.39999389648438,202719
2024-08-01,224.25146484375,225.52000427246094,233.3000030517578,225.02999877929688,229.24000549316406,432685
2024-08-02,221.30810546875,222.55999755859375,225.58999633789062,221.89999389648438,223.0,321874
2024-08-05,212.49794006347656,213.6999969482422,225.0,208.77999877929688,218.10000610351562,1363365
2024-08-06,209.17674255371094,210.36000061035156,235.0,209.1999969482422,218.99000549316406,1413768
2024-08-07,212.9553680419922,214.16000366210938,218.5,211.86000061035156,218.5,434294
2024-08-08,211.78199768066406,212.97999572753906,218.3000030517578,212.10000610351562,216.0,621105
2024-08-09,209.55459594726562,210.74000549316406,217.0,208.10000610351562,217.0,791808
2024-08-12,213.2735595703125,214.47999572753906,219.1999969482422,207.00999450683594,210.0,807205
2024-08-13,208.8684844970703,210.0500030517578,220.0,208.47999572753906,220.0,410101
2024-08-14,205.5771026611328,206.74000549316406,213.9499969482422,205.0,212.39999389648438,369118
2024-08-16,215.32196044921875,216.5399932861328,217.64999389648438,210.0,213.2899932861328,559894
2024-08-19,242.7667236328125,244.13999938964844,254.0,220.0,221.2899932861328,6772834
2024-08-20,240.37026977539062,241.72999572753906,250.13999938964844,240.0399932861328,247.0,2123053
2024-08-21,232.6240997314453,233.94000244140625,243.17999267578125,232.64999389648438,243.02000427246094,1321623
2024-08-22,238.00367736816406,239.35000610351562,245.3000030517578,234.17999267578125,235.9499969482422,743159
2024-08-23,236.76071166992188,238.10000610351562,244.00999450683594,235.80999755859375,240.88999938964844,468579
2024-08-26,241.99111938476562,243.36000061035156,251.3000030517578,238.27999877929688,239.75,1776177
2024-08-27,242.10049438476562,243.47000122070312,247.25,242.0,244.25,530635
2024-08-28,245.57086181640625,246.9600067138672,254.8000030517578,244.39999389648438,244.39999389648438,941785
2024-08-29,246.6348419189453,248.02999877929688,250.74000549316406,240.0500030517578,246.8000030517578,1417387
2024-08-30,241.53369140625,242.89999389648438,249.47000122070312,240.14999389648438,248.0500030517578,936002
2024-09-02,235.72654724121094,237.05999755859375,244.0,236.10000610351562,243.9499969482422,483195
2024-09-03,234.6824493408203,236.00999450683594,239.75,232.8000030517578,237.6999969482422,398087
2024-09-04,239.45545959472656,240.80999755859375,243.24000549316406,231.80999755859375,233.52000427246094,613839
2024-09-05,240.98680114746094,242.35000610351562,245.0,239.7899932861328,242.0,470682
2024-09-06,234.66256713867188,235.99000549316406,243.00999450683594,235.0,242.35000610351562,485545
2024-09-09,229.31283569335938,230.61000061035156,234.9600067138672,229.25999450683594,234.9600067138672,256503
2024-09-10,236.89991760253906,238.24000549316406,244.0,231.94000244140625,231.9499969482422,484351
2024-09-11,231.77886962890625,233.08999633789062,241.00999450683594,232.14999389648438,238.36000061035156,236184
2024-09-12,237.91416931152344,239.25999450683594,242.0,231.61000061035156,236.47999572753906,377099
2024-09-13,255.26600646972656,256.7099914550781,263.29998779296875,240.10000610351562,241.0,4284485
2024-09-16,261.1527099609375,262.6300048828125,267.989990234375,258.1499938964844,259.3900146484375,1207606
2024-09-17,248.79263305664062,250.1999969482422,263.6499938964844,248.6999969482422,263.010009765625,706600
2024-09-18,242.80648803710938,244.17999267578125,254.50999450683594,243.00999450683594,250.5,654762
2024-09-19,234.2051544189453,235.52999877929688,249.89999389648438,233.3000030517578,246.6999969482422,547429
2024-09-20,237.00929260253906,238.35000610351562,239.8000030517578,234.61000061035156,236.9499969482422,430927
2024-09-23,241.57347106933594,242.94000244140625,244.69000244140625,238.3800048828125,239.9499969482422,969412
2024-09-24,232.3854522705078,233.6999969482422,244.58999633789062,232.36000061035156,242.94000244140625,548096
2024-09-25,230.98336791992188,232.2899932861328,238.0,230.5,233.8000030517578,540195
2024-09-26,229.1338348388672,230.42999267578125,233.1999969482422,229.8300018310547,233.1999969482422,252718
2024-09-27,226.72744750976562,228.00999450683594,234.58999633789062,227.14999389648438,230.89999389648438,371057
2024-09-30,223.37640380859375,224.63999938964844,228.64999389648438,220.61000061035156,225.0,511003
2024-10-01,224.38072204589844,225.64999389648438,234.08999633789062,224.88999938964844,229.0,898783
