Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBCL.NS,SBCL.NS,SBCL.NS,SBCL.NS,SBCL.NS,SBCL.NS
Date,,,,,,
2022-12-08,432.9029235839844,437.6499938964844,441.95001220703125,426.25,427.8999938964844,65321
2022-12-09,420.2418212890625,424.8500061035156,446.75,420.54998779296875,437.70001220703125,59258
2022-12-12,408.6686706542969,413.1499938964844,427.45001220703125,410.20001220703125,423.3999938964844,39966
2022-12-13,402.9810485839844,407.3999938964844,415.45001220703125,405.25,414.95001220703125,73679
2022-12-14,402.3875732421875,406.79998779296875,414.45001220703125,403.95001220703125,407.3999938964844,37933
2022-12-15,405.5528564453125,410.0,414.0,403.54998779296875,406.79998779296875,25858
2022-12-16,395.61187744140625,399.95001220703125,414.79998779296875,394.45001220703125,409.8999938964844,35444
2022-12-19,392.59490966796875,396.8999938964844,409.0,396.0,400.5,23199
2022-12-20,394.8699645996094,399.20001220703125,414.95001220703125,390.5,402.79998779296875,224078
2022-12-21,382.5055847167969,386.70001220703125,409.45001220703125,380.04998779296875,402.8999938964844,89191
2022-12-22,375.9771423339844,380.1000061035156,392.5,377.70001220703125,392.5,83507
2022-12-23,358.073486328125,362.0,380.1000061035156,359.0,376.0,99790
2022-12-26,379.63702392578125,383.79998779296875,395.79998779296875,360.0,362.0,99875
2022-12-27,386.2643737792969,390.5,399.3999938964844,386.54998779296875,389.54998779296875,42625
2022-12-28,405.8495788574219,410.29998779296875,415.0,392.3999938964844,399.0,87749
2022-12-29,408.9654235839844,413.45001220703125,416.8500061035156,410.29998779296875,411.5,31404
2022-12-30,402.4864196777344,406.8999938964844,420.8999938964844,404.1499938964844,415.8999938964844,39701
2023-01-02,398.6287841796875,403.0,414.95001220703125,402.0,406.75,31897
2023-01-03,393.9302673339844,398.25,409.8500061035156,395.79998779296875,405.0,38849
2023-01-04,396.69989013671875,401.04998779296875,402.6499938964844,395.0,399.8999938964844,30851
2023-01-05,396.6504211425781,401.0,410.0,395.54998779296875,402.04998779296875,29348
2023-01-06,393.2378845214844,397.54998779296875,410.6499938964844,395.0,401.0,20785
2023-01-09,401.2005920410156,405.6000061035156,411.0,396.04998779296875,399.95001220703125,36950
2023-01-10,394.9689025878906,399.29998779296875,411.70001220703125,397.29998779296875,410.0,25781
2023-01-11,391.60577392578125,395.8999938964844,408.0,395.04998779296875,399.29998779296875,15365
2023-01-12,391.1606750488281,395.45001220703125,407.5,392.0,400.0,19542
2023-01-13,388.6382751464844,392.8999938964844,404.0,390.0,392.29998779296875,20583
2023-01-16,395.0184020996094,399.3500061035156,403.0,392.04998779296875,392.8999938964844,36093
2023-01-17,388.39105224609375,392.6499938964844,403.3500061035156,390.0,403.3500061035156,28639
2023-01-18,387.9953918457031,392.25,395.25,390.0,393.29998779296875,16974
2023-01-19,382.9507141113281,387.1499938964844,394.8500061035156,384.79998779296875,389.95001220703125,43264
2023-01-20,387.9953918457031,392.25,398.0,385.79998779296875,389.95001220703125,27089
2023-01-23,383.69256591796875,387.8999938964844,400.5,386.1000061035156,398.0,24703
2023-01-24,376.026611328125,380.1499938964844,393.0,378.20001220703125,386.29998779296875,24225
2023-01-25,373.05914306640625,377.1499938964844,385.79998779296875,364.45001220703125,380.1499938964844,64266
2023-01-27,368.01446533203125,372.04998779296875,386.0,361.25,378.0,63695
2023-01-30,371.72381591796875,375.79998779296875,385.95001220703125,371.0,383.8500061035156,22108
2023-01-31,379.19189453125,383.3500061035156,384.79998779296875,374.3500061035156,379.8500061035156,26737
2023-02-01,371.4270935058594,375.5,394.6000061035156,372.1499938964844,386.70001220703125,51708
2023-02-02,380.1315612792969,384.29998779296875,393.5,375.0,375.0,44750
2023-02-03,386.0664978027344,390.29998779296875,393.8500061035156,380.95001220703125,386.3999938964844,36235
2023-02-06,389.28125,393.54998779296875,397.8999938964844,384.5,395.0,29897
2023-02-07,390.6661376953125,394.95001220703125,396.75,388.0,394.0,45416
2023-02-08,396.7493896484375,401.1000061035156,404.45001220703125,380.54998779296875,389.95001220703125,169723
2023-02-09,416.0872802734375,420.6499938964844,433.5,399.0,404.8999938964844,207983
2023-02-10,422.5662841796875,427.20001220703125,433.0,417.29998779296875,420.6499938964844,79783
2023-02-13,423.95111083984375,428.6000061035156,436.0,420.5,429.8999938964844,94108
2023-02-14,421.18145751953125,425.79998779296875,433.0,420.25,428.5,61070
2023-02-15,435.96929931640625,440.75,444.0,425.54998779296875,425.75,107811
2023-02-16,431.419189453125,436.1499938964844,449.20001220703125,435.0,445.0,59603
2023-02-17,433.4469299316406,438.20001220703125,444.0,433.6499938964844,435.0,33002
2023-02-20,439.28961181640625,443.6000061035156,447.0,436.6000061035156,438.95001220703125,52347
2023-02-21,425.8218078613281,430.0,449.95001220703125,425.5,444.0,35668
2023-02-22,417.7509460449219,421.8500061035156,430.95001220703125,416.79998779296875,430.0,47339
2023-02-23,422.10821533203125,426.25,430.3500061035156,416.25,423.0,42803
2023-02-24,440.9731140136719,445.29998779296875,447.8999938964844,430.0,430.5,75815
2023-02-27,416.5131530761719,420.6000061035156,449.8999938964844,411.0,447.79998779296875,67791
2023-02-28,404.18408203125,408.1499938964844,424.6000061035156,402.25,415.29998779296875,47264
2023-03-01,412.2549133300781,416.29998779296875,419.79998779296875,408.1499938964844,408.1499938964844,26105
2023-03-02,416.0179748535156,420.1000061035156,429.79998779296875,417.04998779296875,420.0,28294
2023-03-03,416.66168212890625,420.75,429.8500061035156,417.95001220703125,424.29998779296875,23630
2023-03-06,420.6228332519531,424.75,433.0,416.5,423.95001220703125,90142
2023-03-08,419.63250732421875,423.75,432.0,413.6499938964844,419.79998779296875,73114
2023-03-09,414.0869140625,418.1499938964844,431.45001220703125,416.1499938964844,427.8999938964844,21334
2023-03-10,399.5298156738281,403.45001220703125,423.8999938964844,398.29998779296875,418.1499938964844,63034
2023-03-13,383.8337707519531,387.6000061035156,409.8999938964844,384.0,398.6499938964844,86595
2023-03-14,388.58709716796875,392.3999938964844,398.75,385.0,393.3999938964844,86365
2023-03-15,391.9541015625,395.79998779296875,406.95001220703125,389.0,398.29998779296875,72598
2023-03-16,404.976318359375,408.95001220703125,413.0,388.04998779296875,401.3500061035156,76216
2023-03-17,407.65008544921875,411.6499938964844,417.0,406.1000061035156,410.0,33733
2023-03-20,405.8675842285156,409.8500061035156,418.70001220703125,405.1000061035156,415.8500061035156,49408
2023-03-21,413.14617919921875,417.20001220703125,420.0,405.0,414.5,40938
2023-03-22,476.623291015625,481.29998779296875,488.20001220703125,430.0,430.0,1319385
2023-03-23,475.6825256347656,480.3500061035156,499.0,467.04998779296875,476.0,454043
2023-03-24,487.76397705078125,492.54998779296875,503.0,471.04998779296875,475.54998779296875,356874
2023-03-27,487.0708312988281,491.8500061035156,505.0,485.0,493.0,207892
2023-03-28,531.8810424804688,537.0999755859375,541.5499877929688,490.0,491.95001220703125,772356
2023-03-29,525.9888916015625,531.1500244140625,545.2999877929688,523.7000122070312,534.0,270636
2023-03-31,508.4609069824219,513.4500122070312,535.7999877929688,504.0,535.7999877929688,172472
2023-04-03,508.3123474121094,513.2999877929688,525.0,510.0,511.0,71049
2023-04-05,491.18048095703125,496.0,522.0499877929688,492.5,513.4500122070312,90227
2023-04-06,512.6201171875,517.6500244140625,526.5,496.25,498.0,109743
2023-04-10,510.98614501953125,516.0,538.7000122070312,512.25,520.0,59508
2023-04-11,496.13189697265625,501.0,520.9000244140625,500.0,515.0,49766
2023-04-12,497.81536865234375,502.70001220703125,516.2000122070312,500.1000061035156,500.1000061035156,61341
2023-04-13,486.0805358886719,490.8500061035156,506.6000061035156,488.0,504.0,70762
2023-04-17,475.83111572265625,480.5,495.0,478.6000061035156,490.0,97184
2023-04-18,487.5659484863281,492.3500061035156,508.45001220703125,481.0,481.0,141694
2023-04-19,481.1786193847656,485.8999938964844,498.29998779296875,484.79998779296875,496.0,44903
2023-04-20,481.9212951660156,486.6499938964844,498.8500061035156,483.6499938964844,488.0,43753
2023-04-21,498.7066345214844,503.6000061035156,510.95001220703125,482.1000061035156,489.8500061035156,93073
2023-04-24,490.3387451171875,495.1499938964844,512.0,492.25,507.8500061035156,63785
2023-04-25,490.8338928222656,495.6499938964844,504.8999938964844,493.5,495.0,38813
2023-04-26,483.3077087402344,488.04998779296875,503.8999938964844,486.04998779296875,495.6499938964844,53105
2023-04-27,486.4766540527344,491.25,502.8999938964844,487.54998779296875,502.8999938964844,44794
2023-04-28,485.8824768066406,490.6499938964844,502.8999938964844,488.54998779296875,491.25,40223
2023-05-02,508.01531982421875,513.0,518.5499877929688,494.25,495.54998779296875,135043
2023-05-03,505.2425231933594,510.20001220703125,525.7999877929688,506.1000061035156,519.9000244140625,85614
2023-05-04,508.9560546875,513.9500122070312,521.0,507.25,514.9000244140625,52979
2023-05-05,507.9162902832031,512.9000244140625,532.5999755859375,510.04998779296875,511.04998779296875,90322
2023-05-08,502.66778564453125,507.6000061035156,520.0,502.1000061035156,513.2000122070312,75207
2023-05-09,507.7676696777344,512.75,535.0,506.04998779296875,513.0,135902
2023-05-10,507.9657897949219,512.9500122070312,533.0,507.70001220703125,517.7000122070312,99494
2023-05-11,501.7765197753906,506.70001220703125,524.7999877929688,502.1000061035156,515.0,62833
2023-05-12,511.134765625,516.1500244140625,519.0,507.54998779296875,509.8999938964844,40226
2023-05-15,531.83154296875,537.0499877929688,557.75,516.2000122070312,516.2000122070312,435698
2023-05-16,527.7714233398438,532.9500122070312,556.0,530.5,539.0,146195
2023-05-17,534.8024291992188,540.0499877929688,548.9000244140625,527.3499755859375,540.0,86121
2023-05-18,524.6025390625,529.75,557.9500122070312,525.0499877929688,557.9500122070312,222230
2023-05-19,498.9046630859375,503.79998779296875,538.0499877929688,483.0,532.7999877929688,221806
2023-05-22,512.4220581054688,517.4500122070312,523.5,504.0,508.0,167713
2023-05-23,507.7676696777344,512.75,522.5999755859375,505.1000061035156,522.5499877929688,107961
2023-05-24,493.7056579589844,498.54998779296875,517.6500244140625,495.04998779296875,512.75,103421
2023-05-25,489.7940673828125,494.6000061035156,509.95001220703125,491.29998779296875,499.95001220703125,56214
2023-05-26,487.2193298339844,492.0,504.0,490.0,494.8500061035156,101068
2023-05-29,516.6802368164062,521.75,533.0,483.0,494.95001220703125,321586
2023-05-30,511.4317626953125,516.4500122070312,532.9500122070312,514.0999755859375,521.75,192220
2023-05-31,507.7182312011719,512.7000122070312,530.0,502.6000061035156,517.0,57933
2023-06-01,507.9162902832031,512.9000244140625,522.5,505.1000061035156,512.5,148111
2023-06-02,530.3461303710938,535.5499877929688,540.0,513.0,513.0,369732
2023-06-05,553.4197387695312,558.8499755859375,571.6500244140625,541.1500244140625,543.0,380788
2023-06-06,562.7283935546875,568.25,577.8499755859375,558.0,568.0,201439
2023-06-07,544.7548217773438,550.0999755859375,578.7999877929688,539.1500244140625,574.9000244140625,246358
2023-06-08,635.2171630859375,641.4500122070312,657.5,550.0999755859375,559.8499755859375,1387305
2023-06-09,619.2735595703125,625.3499755859375,654.7000122070312,625.0,646.9500122070312,497563
2023-06-12,661.113037109375,667.5999755859375,674.9500122070312,627.1500244140625,632.25,554928
2023-06-13,647.2986450195312,653.6500244140625,673.7000122070312,650.0499877929688,667.0,167808
2023-06-14,643.4859619140625,649.7999877929688,667.1500244140625,640.25,653.0,110820
2023-06-15,626.6017456054688,632.75,657.8499755859375,630.0,649.7999877929688,114833
2023-06-16,631.5531616210938,637.75,653.1500244140625,633.25,638.5,59564
2023-06-19,629.5230712890625,635.7000122070312,653.0,633.25,642.9000244140625,70898
2023-06-20,651.5073852539062,657.9000244140625,666.75,630.0999755859375,636.0,156633
2023-06-21,641.4559936523438,647.75,670.0,645.0999755859375,663.9000244140625,110177
2023-06-22,639.9210815429688,646.2000122070312,678.5,642.25,651.9000244140625,99440
2023-06-23,621.006591796875,627.0999755859375,654.9500122070312,625.0,650.0,90051
2023-06-26,608.2814331054688,614.25,636.5499877929688,610.8499755859375,633.75,117152
2023-06-27,618.9765014648438,625.0499877929688,638.0,613.0499877929688,619.7999877929688,93194
2023-06-28,616.599853515625,622.6500244140625,635.0499877929688,619.0,630.0,36259
2023-06-30,611.2027587890625,617.2000122070312,644.5,615.0,624.0,92015
2023-07-03,628.5327758789062,634.7000122070312,641.9500122070312,617.4000244140625,625.0,120573
2023-07-04,621.05615234375,627.1500244140625,647.9000244140625,623.0999755859375,638.7000122070312,84543
2023-07-05,672.4022827148438,679.0,696.7000122070312,642.0999755859375,642.0999755859375,931122
2023-07-06,690.87109375,697.6500244140625,711.5999755859375,681.0,682.7000122070312,322753
2023-07-07,677.3041381835938,683.9500122070312,695.8499755859375,671.2999877929688,693.7999877929688,179812
2023-07-10,666.4111328125,672.9500122070312,692.4000244140625,662.25,685.0,87691
2023-07-11,672.105224609375,678.7000122070312,692.0,674.0499877929688,674.9500122070312,84988
2023-07-12,683.29541015625,690.0,697.0999755859375,678.1500244140625,684.0,87825
2023-07-13,679.13623046875,685.7999877929688,711.0499877929688,680.9000244140625,691.0,98793
2023-07-14,695.9215698242188,702.75,708.5,687.0,691.9000244140625,121257
2023-07-17,703.0021362304688,709.9000244140625,750.0,698.5499877929688,708.7000122070312,139405
2023-07-18,699.189453125,706.0499877929688,724.0999755859375,685.8499755859375,715.5,102335
2023-07-19,702.1107788085938,709.0,718.0,702.3499755859375,713.5,71781
2023-07-20,698.1990966796875,705.0499877929688,729.25,701.2999877929688,716.0999755859375,124926
2023-07-21,696.4661865234375,703.2999877929688,718.25,695.0,705.1500244140625,90920
2023-07-24,684.5828247070312,691.2999877929688,725.0,680.6500244140625,708.0,119765
2023-07-25,675.5712280273438,682.2000122070312,704.9500122070312,677.9500122070312,696.9500122070312,80644
2023-07-26,687.3060913085938,694.0499877929688,706.0,684.0499877929688,684.0499877929688,59993
2023-07-27,690.3759155273438,697.1500244140625,709.8499755859375,695.0,697.0,57482
2023-07-28,707.0127563476562,713.9500122070312,720.0,695.4500122070312,697.1500244140625,92976
2023-07-31,694.9807739257812,701.7999877929688,725.0,695.2999877929688,721.0,120862
2023-08-01,656.8548583984375,663.2999877929688,701.7999877929688,655.0,690.0,439920
2023-08-02,661.2120361328125,667.7000122070312,678.2000122070312,655.0,669.7999877929688,120236
2023-08-03,630.3648071289062,636.5499877929688,669.0,630.0999755859375,669.0,198152
2023-08-04,620.6104125976562,626.7000122070312,657.4000244140625,620.0999755859375,646.0,162160
2023-08-07,578.5233764648438,584.2000122070312,669.9500122070312,539.9500122070312,626.7000122070312,8368688
2023-08-08,570.5020751953125,576.0999755859375,587.7000122070312,567.25,583.0,894489
2023-08-09,574.7603759765625,580.4000244140625,584.9000244140625,577.8499755859375,577.8499755859375,409511
2023-08-10,541.83349609375,547.1500244140625,584.7999877929688,544.0499877929688,581.0,749917
2023-08-11,543.6160278320312,548.9500122070312,562.5999755859375,540.0499877929688,548.0,506853
2023-08-14,525.6422729492188,530.7999877929688,551.7000122070312,523.3499755859375,548.0,434863
2023-08-16,522.7210083007812,527.8499755859375,554.0499877929688,523.7000122070312,533.0,451074
2023-08-17,510.93658447265625,515.9500122070312,539.8499755859375,512.0999755859375,532.0,327278
2023-08-18,512.6696166992188,517.7000122070312,531.7999877929688,506.0,519.9500122070312,300364
2023-08-21,503.0638427734375,508.0,529.7000122070312,501.54998779296875,522.7000122070312,467593
2023-08-22,513.659912109375,518.7000122070312,527.7000122070312,508.0,508.0,388096
2023-08-23,541.2887573242188,546.5999755859375,549.3499755859375,518.7000122070312,523.9000244140625,641699
2023-08-24,555.7469482421875,561.2000122070312,567.5,544.5,553.2999877929688,476831
2023-08-25,550.7459716796875,556.1500244140625,564.7000122070312,551.5999755859375,561.0,377413
2023-08-28,566.9370727539062,572.5,578.0,559.2999877929688,568.0,418064
2023-08-29,574.5623168945312,580.2000122070312,586.75,573.9500122070312,576.6500244140625,323860
2023-08-30,582.979736328125,588.7000122070312,599.0,575.8499755859375,580.75,449900
2023-08-31,582.0389404296875,587.75,598.0,580.0,594.7000122070312,586473
2023-09-01,570.8982543945312,576.5,591.9000244140625,570.5999755859375,589.9000244140625,263859
2023-09-04,578.2264404296875,583.9000244140625,592.25,574.5,582.7000122070312,204353
2023-09-05,563.6693115234375,569.2000122070312,587.0,565.6500244140625,585.0,207942
2023-09-06,555.3013305664062,560.75,574.7999877929688,558.0,572.9000244140625,141324
2023-09-07,564.1148681640625,569.6500244140625,579.0,562.9500122070312,563.0,100623
2023-09-08,553.8653564453125,559.2999877929688,577.8499755859375,556.0999755859375,575.2000122070312,135197
2023-09-11,543.6160278320312,548.9500122070312,571.7999877929688,547.0,562.4500122070312,169357
2023-09-12,511.5307312011719,516.5499877929688,556.4000244140625,512.5499877929688,553.9500122070312,336383
2023-09-13,520.2453002929688,525.3499755859375,534.7000122070312,506.75,516.5,232228
2023-09-14,532.7723388671875,538.0,551.0,529.2999877929688,530.0,188786
2023-09-15,543.5665283203125,548.9000244140625,555.0,533.0,548.9000244140625,211536
2023-09-18,530.7754516601562,535.2999877929688,554.7000122070312,532.7999877929688,549.0,123825
2023-09-20,538.3609008789062,542.9500122070312,548.4000244140625,529.0499877929688,535.0,132184
2023-09-21,529.9326782226562,534.4500122070312,542.5999755859375,532.0999755859375,537.0,72577
2023-09-22,533.5518188476562,538.0999755859375,540.5,522.25,534.2000122070312,123871
2023-09-25,530.0814208984375,534.5999755859375,545.0,530.0,539.5999755859375,77451
2023-09-26,528.2470703125,532.75,543.5999755859375,530.0999755859375,534.5999755859375,79254
2023-09-27,532.758544921875,537.2999877929688,541.25,527.5,532.75,118286
2023-09-28,529.783935546875,534.2999877929688,543.4000244140625,531.6500244140625,540.9500122070312,74072
2023-09-29,526.3630981445312,530.8499755859375,543.9000244140625,527.5,535.5999755859375,67793
2023-10-03,515.208251953125,519.5999755859375,538.7999877929688,515.5999755859375,531.8499755859375,203224
2023-10-04,511.09332275390625,515.4500122070312,526.0,513.0,519.5499877929688,126732
2023-10-05,518.4803466796875,522.9000244140625,527.7000122070312,517.25,520.0,86189
2023-10-06,523.0909423828125,527.5499877929688,530.6500244140625,524.0,526.1500244140625,66420
2023-10-09,513.0763549804688,517.4500122070312,527.5499877929688,512.8499755859375,523.0,82130
2023-10-10,522.1489868164062,526.5999755859375,531.5,518.2999877929688,522.75,115558
2023-10-11,549.3670043945312,554.0499877929688,557.0,527.5499877929688,530.9500122070312,195691
2023-10-12,551.35009765625,556.0499877929688,560.5499877929688,548.5499877929688,557.0,119504
2023-10-13,535.4853515625,540.0499877929688,555.75,538.0,555.5499877929688,70034
2023-10-16,536.278564453125,540.8499755859375,553.1500244140625,530.0999755859375,535.0,116698
2023-10-17,542.0791625976562,546.7000122070312,557.0,539.0,540.9000244140625,127087
2023-10-18,532.758544921875,537.2999877929688,556.1500244140625,531.25,549.7000122070312,99556
2023-10-19,543.6656494140625,548.2999877929688,554.3499755859375,531.5,536.8499755859375,149506
2023-10-20,541.9799194335938,546.5999755859375,551.9500122070312,541.0,547.5499877929688,74297
2023-10-23,513.0267944335938,517.4000244140625,561.0,507.3500061035156,550.0,203588
2023-10-25,510.15130615234375,514.5,549.5499877929688,507.70001220703125,518.5499877929688,127044
2023-10-26,506.6313781738281,510.95001220703125,518.5,488.0,508.0,266381
2023-10-27,519.8189086914062,524.25,534.8499755859375,512.1500244140625,516.0999755859375,115671
2023-10-30,512.38232421875,516.75,529.6500244140625,511.20001220703125,523.25,94086
2023-10-31,513.919189453125,518.2999877929688,528.7999877929688,515.4500122070312,519.9500122070312,66683
2023-11-01,515.3074340820312,519.7000122070312,522.75,515.5,517.9500122070312,55653
2023-11-02,532.9569702148438,537.5,544.9500122070312,521.0,521.0,177645
2023-11-03,529.6848754882812,534.2000122070312,548.0,530.0499877929688,544.0499877929688,99342
2023-11-06,514.861083984375,519.25,546.0,515.5,538.25,162214
2023-11-07,513.1259155273438,517.5,529.5,512.6500244140625,525.0,156384
2023-11-08,499.2442932128906,503.5,523.7000122070312,500.54998779296875,519.9500122070312,169017
2023-11-09,526.5614013671875,531.0499877929688,535.0,503.0,504.1499938964844,231850
2023-11-10,526.8092651367188,531.2999877929688,538.0,517.0,528.0,126274
2023-11-13,530.9242553710938,535.4500122070312,548.7999877929688,532.0999755859375,543.7000122070312,83048
2023-11-15,540.4430541992188,545.0499877929688,549.4500122070312,535.4500122070312,538.7999877929688,97749
2023-11-16,526.4622802734375,530.9500122070312,549.8499755859375,530.0,547.9000244140625,103452
2023-11-17,532.9073486328125,537.4500122070312,540.25,523.4500122070312,531.0,186226
2023-11-20,528.6932983398438,533.2000122070312,545.0,531.0,537.4500122070312,77520
2023-11-21,538.8070068359375,543.4000244140625,545.6500244140625,533.2999877929688,536.9500122070312,100074
2023-11-22,536.97265625,541.5499877929688,557.5,536.9500122070312,546.0,118998
2023-11-23,535.0391845703125,539.5999755859375,549.6500244140625,537.4000244140625,544.9000244140625,63014
2023-11-24,537.8650512695312,542.4500122070312,549.2999877929688,540.0499877929688,540.0499877929688,53777
2023-11-28,546.4916381835938,551.1500244140625,571.0,545.0,550.0,145746
2023-11-29,535.6836547851562,540.25,558.7999877929688,537.2999877929688,554.0499877929688,90591
2023-11-30,547.2848510742188,551.9500122070312,554.9000244140625,535.0,546.2000122070312,189855
2023-12-01,538.6087036132812,543.2000122070312,559.4000244140625,539.25,552.5999755859375,91291
2023-12-04,547.2352294921875,551.9000244140625,563.0,544.6500244140625,558.9500122070312,128133
2023-12-05,547.5326538085938,552.2000122070312,557.7000122070312,548.0,552.0,86087
2023-12-06,550.2593383789062,554.9500122070312,559.7999877929688,546.0,554.7999877929688,121725
2023-12-07,541.5833740234375,546.2000122070312,558.0,544.75,554.9000244140625,92441
2023-12-08,541.880859375,546.5,552.9500122070312,542.0,546.2000122070312,67477
2023-12-11,541.6825561523438,546.2999877929688,554.0,540.5499877929688,547.7999877929688,122759
2023-12-12,547.5326538085938,552.2000122070312,554.0499877929688,543.7999877929688,546.2999877929688,124488
2023-12-13,533.353515625,537.9000244140625,556.0,536.0,552.2000122070312,140188
2023-12-14,536.923095703125,541.5,546.9000244140625,533.7000122070312,542.0,80710
2023-12-15,544.11181640625,548.75,553.4000244140625,542.5,545.9500122070312,98781
2023-12-18,543.2689819335938,547.9000244140625,558.0,540.0,542.1500244140625,91332
2023-12-19,540.6909790039062,545.2999877929688,552.0,543.0499877929688,548.0499877929688,52079
2023-12-20,530.8250122070312,535.3499755859375,551.5499877929688,526.0,545.2999877929688,113525
2023-12-21,522.3969116210938,526.8499755859375,535.3499755859375,520.0,535.0499877929688,100262
2023-12-22,531.8165893554688,536.3499755859375,538.0,521.0499877929688,528.5,138625
2023-12-26,542.128662109375,546.75,551.9000244140625,535.5999755859375,539.75,84394
2023-12-27,537.4188232421875,542.0,552.0,536.5499877929688,551.25,70542
2023-12-28,533.5518188476562,538.0999755859375,547.4500122070312,534.0,545.0,65479
2023-12-29,545.8966064453125,550.5499877929688,552.2999877929688,537.0,538.5,114563
2024-01-01,592.1524047851562,597.2000122070312,614.9500122070312,555.0,555.0,1530364
2024-01-02,592.0036010742188,597.0499877929688,616.9500122070312,588.2999877929688,606.0,406682
2024-01-03,593.4412841796875,598.5,609.9000244140625,594.0,601.7999877929688,228187
2024-01-04,579.1134033203125,584.0499877929688,599.9000244140625,568.0499877929688,599.9000244140625,516764
2024-01-05,596.6143188476562,601.7000122070312,608.0,584.6500244140625,589.4500122070312,304425
2024-01-08,592.846435546875,597.9000244140625,614.5499877929688,589.3499755859375,606.4000244140625,198542
2024-01-09,595.3748168945312,600.4500122070312,615.0,598.0,609.4500122070312,203925
2024-01-10,583.5258178710938,588.5,605.0,586.5,605.0,177027
2024-01-11,584.616455078125,589.5999755859375,597.3499755859375,586.0,596.0,85693
2024-01-12,578.568115234375,583.5,595.5,580.4500122070312,592.9500122070312,111402
2024-01-15,578.568115234375,583.5,583.5,583.5,583.5,0
2024-01-16,580.7991333007812,585.75,588.0,568.4000244140625,574.7999877929688,133542
2024-01-17,568.1072998046875,572.9500122070312,592.3499755859375,571.2999877929688,585.75,171585
2024-01-18,568.7022094726562,573.5499877929688,578.25,550.0499877929688,572.9500122070312,146668
2024-01-19,572.4700317382812,577.3499755859375,584.7999877929688,572.0499877929688,578.7000122070312,76318
2024-01-23,552.589599609375,557.2999877929688,583.7999877929688,548.0,572.5999755859375,131424
2024-01-24,561.116943359375,565.9000244140625,570.0,549.4000244140625,557.25,100886
2024-01-25,563.1495971679688,567.9500122070312,573.1500244140625,564.9000244140625,569.9000244140625,59833
2024-01-29,562.5545654296875,567.3499755859375,577.9000244140625,561.0,567.9500122070312,103010
2024-01-30,565.2813110351562,570.0999755859375,577.0,562.0499877929688,569.5999755859375,102700
2024-01-31,583.5258178710938,588.5,599.0,565.0,570.0999755859375,236853
2024-02-01,583.3770751953125,588.3499755859375,599.4000244140625,580.7999877929688,593.2999877929688,107205
