Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS
Date,,,,,,
2022-10-10,235.537841796875,271.8999938964844,284.20001220703125,266.0,268.95001220703125,374446
2022-10-11,229.25741577148438,264.6499938964844,275.79998779296875,263.04998779296875,272.0,140710
2022-10-12,225.05599975585938,259.79998779296875,267.0,256.6000061035156,264.6000061035156,189477
2022-10-13,223.71331787109375,258.25,263.3999938964844,256.70001220703125,259.45001220703125,113539
2022-10-14,224.8828125,259.6000061035156,264.6000061035156,258.70001220703125,261.0,110611
2022-10-17,221.114501953125,255.25,261.20001220703125,254.14999389648438,260.0,101922
2022-10-18,224.23306274414062,258.8500061035156,263.6000061035156,257.1000061035156,257.70001220703125,205878
2022-10-19,225.96560668945312,260.8500061035156,263.5,257.8999938964844,259.8999938964844,174670
2022-10-20,223.54006958007812,258.04998779296875,262.95001220703125,257.1499938964844,259.04998779296875,100178
2022-10-21,221.5909881591797,255.8000030517578,262.1000061035156,255.0,259.95001220703125,118222
2022-10-24,223.49676513671875,258.0,259.5,256.0,257.6000061035156,31771
2022-10-25,220.20494079589844,254.1999969482422,259.04998779296875,253.0,258.0,79625
2022-10-27,220.85464477539062,254.9499969482422,257.54998779296875,253.3000030517578,256.70001220703125,101649
2022-10-28,228.5210723876953,263.79998779296875,268.29998779296875,254.5,254.5,391956
2022-10-31,233.54542541503906,269.6000061035156,274.0,265.25,265.8500061035156,255929
2022-11-01,230.5135498046875,266.1000061035156,270.5,265.5,268.25,73823
2022-11-02,233.02566528320312,269.0,272.5,265.8500061035156,267.3999938964844,176819
2022-11-03,230.7301025390625,266.3500061035156,272.0,265.5,267.95001220703125,104536
2022-11-04,237.18374633789062,273.79998779296875,279.70001220703125,267.79998779296875,267.8500061035156,463176
2022-11-07,242.2081298828125,279.6000061035156,281.79998779296875,271.95001220703125,275.0,313644
2022-11-09,246.66940307617188,284.75,298.0,281.5,285.0,1135848
2022-11-10,247.83883666992188,286.1000061035156,294.0,283.0,283.0,434651
2022-11-11,242.2081298828125,279.6000061035156,292.70001220703125,278.25,290.79998779296875,292269
2022-11-14,248.4451904296875,286.79998779296875,289.3999938964844,279.6000061035156,281.0,276825
2022-11-15,249.224853515625,287.70001220703125,293.0,286.29998779296875,289.95001220703125,266477
2022-11-16,253.642822265625,292.79998779296875,303.6499938964844,286.3500061035156,287.5,916572
2022-11-17,250.2210693359375,288.8500061035156,297.04998779296875,287.20001220703125,291.70001220703125,444048
2022-11-18,255.29881286621094,289.1000061035156,291.8999938964844,282.70001220703125,285.5,270076
