Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS
Date,,,,,,
2022-10-25,2001.4267578125,2046.800048828125,2068.89990234375,2031.050048828125,2052.39990234375,24402
2022-10-27,2044.7935791015625,2091.14990234375,2098.800048828125,2045.0,2046.800048828125,49410
2022-10-28,1992.1861572265625,2037.3499755859375,2120.0,2020.0,2072.10009765625,34913
2022-10-31,2122.189208984375,2170.300048828125,2190.0,1952.199951171875,2035.5,370014
2022-11-01,2213.17626953125,2263.35009765625,2275.0,2050.0,2160.0,377065
2022-11-02,2233.613037109375,2284.25,2345.0,2238.89990234375,2241.25,257999
2022-11-03,2151.9638671875,2200.75,2275.64990234375,2186.449951171875,2263.5,126820
2022-11-04,2189.1708984375,2238.800048828125,2245.0,2191.0,2211.800048828125,38363
2022-11-07,2312.51220703125,2358.60009765625,2374.89990234375,2240.0,2243.60009765625,184873
2022-11-09,2353.88818359375,2400.800048828125,2429.0,2346.050048828125,2358.60009765625,134366
2022-11-10,2399.576904296875,2447.39990234375,2450.0,2405.050048828125,2413.39990234375,105129
2022-11-11,2373.39892578125,2420.699951171875,2480.0,2372.0,2430.0,87290
2022-11-14,2373.251708984375,2420.550048828125,2457.550048828125,2382.0,2382.0,39021
2022-11-15,2368.153564453125,2415.35009765625,2429.800048828125,2372.300048828125,2411.10009765625,27438
2022-11-16,2323.00341796875,2369.300048828125,2438.85009765625,2355.550048828125,2396.5,43682
2022-11-17,2231.18310546875,2275.64990234375,2398.949951171875,2261.550048828125,2356.5,60443
2022-11-18,2244.66455078125,2289.39990234375,2300.0,2244.25,2287.050048828125,47334
2022-11-21,2237.8994140625,2282.5,2369.0,2255.0,2289.39990234375,61751
2022-11-22,2213.486328125,2257.60009765625,2285.0,2246.60009765625,2280.0,23700
2022-11-23,2259.812744140625,2304.85009765625,2312.0,2232.050048828125,2268.89990234375,53382
2022-11-24,2233.585693359375,2278.10009765625,2317.0,2272.39990234375,2314.949951171875,17151
2022-11-25,2297.46240234375,2343.25,2347.89990234375,2278.14990234375,2278.14990234375,28138
