Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AKG.NS,AKG.NS,AKG.NS,AKG.NS,AKG.NS,AKG.NS
Date,,,,,,
2022-10-25,26.194421768188477,26.194421768188477,26.792264938354492,25.286584854125977,25.286584854125977,16039
2022-10-27,25.950855255126953,25.950855255126953,26.792264938354492,25.264442443847656,26.63726806640625,7582
2022-10-28,25.530149459838867,25.530149459838867,26.083709716796875,25.175872802734375,25.175872802734375,5383
2022-10-31,25.61871910095215,25.61871910095215,26.039424896240234,25.198015213012695,25.530149459838867,5643
2022-11-01,24.91016387939453,24.91016387939453,26.083709716796875,24.84373664855957,25.175872802734375,7070
2022-11-02,25.109445571899414,25.109445571899414,25.353010177612305,24.378747940063477,24.378747940063477,7115
2022-11-03,23.98018455505371,23.98018455505371,25.109445571899414,23.89161491394043,24.356605529785156,28538
2022-11-04,25.109445571899414,25.109445571899414,25.175872802734375,23.07234764099121,24.998733520507812,49441
2022-11-07,25.463722229003906,25.463722229003906,26.061567306518555,24.135181427001953,26.061567306518555,8027
2022-11-09,25.61871910095215,25.61871910095215,25.884428024291992,24.86587905883789,25.884428024291992,8289
2022-11-10,25.44158172607422,25.44158172607422,25.884428024291992,24.84373664855957,25.884428024291992,569
2022-11-11,26.083709716796875,26.083709716796875,26.46013069152832,24.400888442993164,25.508007049560547,268708
2022-11-14,25.862285614013672,25.862285614013672,26.52655792236328,24.93230628967285,26.52655792236328,9170
2022-11-15,25.020875930786133,25.020875930786133,26.105852127075195,24.84373664855957,26.105852127075195,8515
2022-11-16,25.61871910095215,25.61871910095215,26.260847091674805,24.245893478393555,24.245893478393555,102929
2022-11-17,25.463722229003906,25.463722229003906,26.437986373901367,25.242298126220703,25.68514633178711,11855
2022-11-18,25.862285614013672,25.862285614013672,26.039424896240234,24.998733520507812,26.039424896240234,2231
2022-11-21,25.906570434570312,25.906570434570312,25.906570434570312,25.68514633178711,25.906570434570312,49549
2022-11-22,25.950855255126953,25.950855255126953,27.168685913085938,24.91016387939453,27.013689041137695,67668
2022-11-23,25.81800079345703,25.81800079345703,26.52655792236328,25.020875930786133,26.52655792236328,18785
2022-11-24,25.81800079345703,25.81800079345703,26.039424896240234,24.976591110229492,26.039424896240234,3400
2022-11-25,27.057973861694336,27.057973861694336,27.102258682250977,24.622312545776367,24.93230628967285,192958
2022-11-28,27.58938980102539,27.58938980102539,28.40865707397461,26.70369529724121,27.45653533935547,26587
2022-11-29,27.63367462158203,27.63367462158203,28.34223175048828,27.102258682250977,27.700101852416992,62545
2022-11-30,27.080116271972656,27.080116271972656,27.899383544921875,26.902976989746094,27.899383544921875,8813
2022-12-01,28.120807647705078,28.120807647705078,28.43079948425293,25.972997665405273,27.080116271972656,39083
2022-12-02,27.235111236572266,27.235111236572266,28.29794692993164,27.124401092529297,28.29794692993164,20370
2022-12-05,28.47508430480957,28.47508430480957,28.585796356201172,25.928712844848633,27.45653533935547,96952
2022-12-06,29.759342193603516,29.759342193603516,29.892196655273438,27.45653533935547,28.47508430480957,67910
2022-12-07,31.242881774902344,31.242881774902344,31.242881774902344,28.829362869262695,29.803627014160156,77473
2022-12-08,32.7928466796875,32.7928466796875,32.7928466796875,30.99931526184082,32.283573150634766,117110
2022-12-09,33.257835388183594,33.257835388183594,34.40924072265625,31.552873611450195,34.27638626098633,373932
2022-12-12,32.239288330078125,32.239288330078125,34.36495590209961,31.97357940673828,33.36854934692383,315521
2022-12-13,32.26142883300781,32.26142883300781,32.94784164428711,31.97357940673828,31.97357940673828,229216
2022-12-14,32.12857437133789,32.12857437133789,32.61570739746094,31.02145767211914,32.26142883300781,325355
2022-12-15,32.349998474121094,32.349998474121094,32.77070236206055,31.397878646850586,31.442161560058594,457213
2022-12-16,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,8216
2022-12-19,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,325
2022-12-20,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,107
2022-12-21,39.20000076293945,39.20000076293945,39.20000076293945,38.0,39.20000076293945,63856
2022-12-22,41.150001525878906,41.150001525878906,41.150001525878906,39.29999923706055,41.150001525878906,55032
2022-12-23,43.20000076293945,43.20000076293945,43.20000076293945,42.0,43.099998474121094,7126
2022-12-26,42.650001525878906,42.650001525878906,45.349998474121094,41.04999923706055,43.0,48273
2022-12-27,42.95000076293945,42.95000076293945,44.75,41.650001525878906,44.75,16290
2022-12-28,41.45000076293945,41.45000076293945,44.29999923706055,41.099998474121094,44.29999923706055,35077
2022-12-29,39.400001525878906,39.400001525878906,43.0,39.400001525878906,43.0,23736
2022-12-30,37.45000076293945,37.45000076293945,38.900001525878906,37.45000076293945,37.54999923706055,13761
2023-01-02,38.650001525878906,38.650001525878906,39.29999923706055,35.599998474121094,36.04999923706055,224566
2023-01-03,36.95000076293945,36.95000076293945,40.0,36.75,38.650001525878906,198601
2023-01-04,37.75,37.75,38.75,35.45000076293945,36.150001525878906,114617
2023-01-05,37.04999923706055,37.04999923706055,38.0,36.5,38.0,12881
2023-01-06,36.5,36.5,38.75,36.0,37.349998474121094,26403
2023-01-09,37.0,37.0,37.95000076293945,36.599998474121094,37.54999923706055,14484
2023-01-10,36.400001525878906,36.400001525878906,36.95000076293945,36.0,36.900001525878906,4102
2023-01-11,36.349998474121094,36.349998474121094,36.95000076293945,35.95000076293945,36.900001525878906,12858
2023-01-12,36.20000076293945,36.20000076293945,36.849998474121094,35.5,36.349998474121094,70117
2023-01-13,35.5,35.5,36.400001525878906,34.400001525878906,35.54999923706055,75542
2023-01-16,36.70000076293945,36.70000076293945,37.0,35.54999923706055,36.0,10398
2023-01-17,35.099998474121094,35.099998474121094,36.849998474121094,34.900001525878906,36.5,44824
2023-01-18,34.20000076293945,34.20000076293945,36.25,34.04999923706055,36.25,33315
2023-01-19,35.79999923706055,35.79999923706055,35.900001525878906,34.20000076293945,34.25,24212
2023-01-20,34.54999923706055,34.54999923706055,36.29999923706055,34.25,35.099998474121094,38617
2023-01-23,33.20000076293945,33.20000076293945,35.95000076293945,32.900001525878906,35.95000076293945,37351
2023-01-24,32.20000076293945,32.20000076293945,33.900001525878906,32.04999923706055,33.900001525878906,4305
2023-01-25,31.0,31.0,32.70000076293945,30.600000381469727,32.20000076293945,22267
2023-01-27,29.850000381469727,29.850000381469727,32.25,29.600000381469727,32.25,13196
2023-01-30,30.850000381469727,30.850000381469727,31.25,30.450000762939453,31.200000762939453,15889
2023-01-31,29.450000762939453,29.450000762939453,31.799999237060547,29.399999618530273,31.799999237060547,16854
2023-02-01,30.100000381469727,30.100000381469727,30.450000762939453,29.75,30.450000762939453,91806
2023-02-02,29.049999237060547,29.049999237060547,29.950000762939453,28.75,29.950000762939453,29027
2023-02-03,27.700000762939453,27.700000762939453,28.899999618530273,27.600000381469727,28.899999618530273,17762
2023-02-06,28.850000381469727,28.850000381469727,29.049999237060547,26.899999618530273,26.899999618530273,43601
2023-02-07,30.25,30.25,30.25,29.75,30.200000762939453,30296
2023-02-08,29.350000381469727,29.350000381469727,31.75,28.799999237060547,31.5,148537
2023-02-09,30.049999237060547,30.049999237060547,30.799999237060547,27.899999618530273,27.899999618530273,438875
2023-02-10,29.700000762939453,29.700000762939453,31.549999237060547,28.600000381469727,30.0,109931
2023-02-13,29.100000381469727,29.100000381469727,30.200000762939453,28.899999618530273,29.950000762939453,23840
2023-02-14,29.299999237060547,29.299999237060547,29.700000762939453,27.649999618530273,29.350000381469727,142031
2023-02-15,28.649999618530273,28.649999618530273,29.799999237060547,28.450000762939453,29.799999237060547,27719
2023-02-16,27.5,27.5,29.600000381469727,27.25,28.700000762939453,313696
2023-02-17,27.049999237060547,27.049999237060547,27.75,26.350000381469727,27.75,101114
2023-02-20,27.5,27.5,28.100000381469727,26.600000381469727,27.049999237060547,340987
2023-02-21,28.399999618530273,28.399999618530273,28.799999237060547,26.649999618530273,26.649999618530273,97002
2023-02-22,28.0,28.0,28.799999237060547,27.649999618530273,28.5,85683
2023-02-23,27.600000381469727,27.600000381469727,28.799999237060547,27.100000381469727,28.600000381469727,205651
2023-02-24,27.799999237060547,27.799999237060547,28.149999618530273,27.049999237060547,27.950000762939453,49176
2023-02-27,27.850000381469727,27.850000381469727,28.299999237060547,27.25,28.299999237060547,43711
2023-02-28,27.75,27.75,28.25,27.299999237060547,27.700000762939453,15988
2023-03-01,28.899999618530273,28.899999618530273,29.100000381469727,27.700000762939453,27.850000381469727,95517
2023-03-02,29.950000762939453,29.950000762939453,29.950000762939453,28.25,28.899999618530273,108364
2023-03-03,30.549999237060547,30.549999237060547,30.899999618530273,29.950000762939453,29.950000762939453,120507
2023-03-06,30.549999237060547,30.549999237060547,30.950000762939453,29.950000762939453,29.950000762939453,15748
2023-03-08,31.899999618530273,31.899999618530273,32.04999923706055,30.200000762939453,30.549999237060547,21161
2023-03-09,32.400001525878906,32.400001525878906,32.900001525878906,30.299999237060547,32.54999923706055,329450
2023-03-10,32.099998474121094,32.099998474121094,32.5,30.799999237060547,31.850000381469727,76792
2023-03-13,32.70000076293945,32.70000076293945,32.900001525878906,30.5,31.950000762939453,196286
2023-03-14,31.799999237060547,31.799999237060547,33.900001525878906,31.600000381469727,32.849998474121094,27236
2023-03-15,31.799999237060547,31.799999237060547,32.900001525878906,30.5,32.900001525878906,235961
2023-03-16,31.299999237060547,31.299999237060547,32.0,30.450000762939453,30.450000762939453,286436
2023-03-17,30.5,30.5,31.799999237060547,29.75,30.5,195003
2023-03-20,29.5,29.5,30.950000762939453,29.0,30.450000762939453,247939
2023-03-21,29.0,29.0,29.450000762939453,28.700000762939453,29.049999237060547,266633
2023-03-22,28.700000762939453,28.700000762939453,29.399999618530273,28.0,28.799999237060547,35440
2023-03-23,28.649999618530273,28.649999618530273,29.0,28.149999618530273,28.149999618530273,36677
2023-03-24,29.850000381469727,29.850000381469727,29.950000762939453,28.549999237060547,28.75,62144
2023-03-27,29.5,29.5,30.75,29.100000381469727,30.450000762939453,73958
2023-03-28,29.25,29.25,30.149999618530273,29.049999237060547,29.5,47790
2023-03-29,30.0,30.0,30.049999237060547,29.25,29.549999237060547,4214
2023-03-31,31.450000762939453,31.450000762939453,31.5,29.100000381469727,30.0,27604
2023-04-03,32.95000076293945,32.95000076293945,33.0,30.149999618530273,30.149999618530273,33995
2023-04-05,33.75,33.75,34.20000076293945,32.5,34.20000076293945,15372
2023-04-06,34.20000076293945,34.20000076293945,35.0,33.900001525878906,35.0,12957
2023-04-10,33.29999923706055,33.29999923706055,34.95000076293945,32.54999923706055,34.95000076293945,88080
2023-04-11,31.799999237060547,31.799999237060547,33.400001525878906,31.649999618530273,31.799999237060547,40990
2023-04-12,31.0,31.0,31.600000381469727,30.5,31.0,8230
2023-04-13,32.0,32.0,32.45000076293945,31.600000381469727,32.349998474121094,18855
2023-04-17,32.349998474121094,32.349998474121094,33.5,30.850000381469727,32.0,2244
2023-04-18,32.900001525878906,32.900001525878906,33.25,31.549999237060547,31.549999237060547,37766
2023-04-19,31.799999237060547,31.799999237060547,32.849998474121094,31.25,32.849998474121094,31820
2023-04-20,31.950000762939453,31.950000762939453,32.29999923706055,31.399999618530273,32.20000076293945,6120
2023-04-21,31.75,31.75,32.0,31.600000381469727,32.0,3586
2023-04-24,31.350000381469727,31.350000381469727,31.799999237060547,30.450000762939453,30.450000762939453,395
2023-04-25,31.149999618530273,31.149999618530273,31.450000762939453,30.600000381469727,30.600000381469727,1053
2023-04-26,31.25,31.25,31.399999618530273,30.200000762939453,30.25,4934
2023-04-27,30.149999618530273,30.149999618530273,31.5,29.75,31.5,5578
2023-04-28,31.0,31.0,31.5,30.149999618530273,30.149999618530273,1691
2023-05-02,30.100000381469727,30.100000381469727,31.200000762939453,30.049999237060547,31.200000762939453,4968
2023-05-03,30.0,30.0,30.950000762939453,29.049999237060547,30.700000762939453,12126
2023-05-04,29.649999618530273,29.649999618530273,29.75,29.450000762939453,29.5,1702
2023-05-05,31.100000381469727,31.100000381469727,31.100000381469727,29.899999618530273,30.799999237060547,44473
2023-05-08,30.549999237060547,30.549999237060547,31.75,30.25,31.649999618530273,11913
2023-05-09,30.950000762939453,30.950000762939453,31.200000762939453,30.299999237060547,30.899999618530273,1999
2023-05-10,30.950000762939453,30.950000762939453,31.299999237060547,29.5,29.5,1877
2023-05-11,30.049999237060547,30.049999237060547,30.950000762939453,29.850000381469727,30.899999618530273,12495
2023-05-12,29.0,29.0,30.0,28.600000381469727,29.5,12418
2023-05-15,29.799999237060547,29.799999237060547,30.450000762939453,29.0,29.0,50389
2023-05-16,30.350000381469727,30.350000381469727,31.0,29.649999618530273,29.899999618530273,32515
2023-05-17,29.799999237060547,29.799999237060547,31.0,29.549999237060547,30.399999618530273,1084
2023-05-18,29.549999237060547,29.549999237060547,30.950000762939453,29.25,30.950000762939453,1510
2023-05-19,29.700000762939453,29.700000762939453,30.0,29.049999237060547,29.149999618530273,105293
2023-05-22,29.350000381469727,29.350000381469727,30.25,29.049999237060547,29.899999618530273,1444
2023-05-23,29.700000762939453,29.700000762939453,29.799999237060547,29.350000381469727,29.350000381469727,5086
2023-05-24,29.450000762939453,29.450000762939453,30.0,29.049999237060547,29.450000762939453,1441
2023-05-25,29.0,29.0,29.950000762939453,28.899999618530273,29.950000762939453,5705
2023-05-26,29.049999237060547,29.049999237060547,29.850000381469727,28.899999618530273,29.850000381469727,207
2023-05-29,27.600000381469727,27.600000381469727,29.850000381469727,27.600000381469727,29.850000381469727,75619
2023-05-30,27.549999237060547,27.549999237060547,28.450000762939453,26.399999618530273,28.450000762939453,139562
2023-05-31,27.850000381469727,27.850000381469727,27.950000762939453,26.350000381469727,27.850000381469727,173224
2023-06-01,27.850000381469727,27.850000381469727,28.25,27.149999618530273,27.799999237060547,79190
2023-06-02,28.450000762939453,28.450000762939453,28.899999618530273,27.399999618530273,27.600000381469727,61254
2023-06-05,28.450000762939453,28.450000762939453,29.399999618530273,28.049999237060547,28.450000762939453,41240
2023-06-06,28.75,28.75,29.399999618530273,28.0,28.0,77312
2023-06-07,29.0,29.0,29.350000381469727,28.399999618530273,29.0,24699
2023-06-08,28.600000381469727,28.600000381469727,29.399999618530273,27.700000762939453,28.25,11520
2023-06-09,29.0,29.0,29.0,27.350000381469727,29.0,30826
2023-06-12,28.850000381469727,28.850000381469727,29.450000762939453,28.549999237060547,29.0,75456
2023-06-13,29.0,29.0,29.299999237060547,28.0,28.0,11079
2023-06-14,28.549999237060547,28.549999237060547,29.0,27.549999237060547,28.0,148914
2023-06-15,28.450000762939453,28.450000762939453,28.5,27.25,28.5,396469
2023-06-16,29.0,29.0,29.299999237060547,28.399999618530273,28.5,21034
2023-06-19,29.950000762939453,29.950000762939453,30.25,28.049999237060547,28.950000762939453,16282
2023-06-20,30.149999618530273,30.149999618530273,30.399999618530273,28.600000381469727,29.799999237060547,5361
2023-06-21,30.450000762939453,30.450000762939453,30.75,29.049999237060547,29.049999237060547,27862
2023-06-22,30.850000381469727,30.850000381469727,30.899999618530273,29.5,29.5,77205
2023-06-23,30.799999237060547,30.799999237060547,31.5,29.75,30.399999618530273,168241
2023-06-26,31.149999618530273,31.149999618530273,31.350000381469727,29.799999237060547,31.0,11558
2023-06-27,30.850000381469727,30.850000381469727,31.5,30.149999618530273,31.0,270010
2023-06-28,30.0,30.0,31.25,29.549999237060547,30.850000381469727,23138
2023-06-30,29.799999237060547,29.799999237060547,30.799999237060547,28.600000381469727,30.0,166961
2023-07-03,28.399999618530273,28.399999618530273,29.950000762939453,28.350000381469727,28.549999237060547,31453
