Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS
Date,,,,,,
2022-10-10,2518.62255859375,2540.89990234375,2550.0,2511.199951171875,2539.199951171875,305852
2022-10-11,2479.766357421875,2501.699951171875,2569.5,2485.0,2561.25,477697
2022-10-12,2507.02490234375,2529.199951171875,2539.85009765625,2480.050048828125,2519.14990234375,442504
2022-10-13,2474.958984375,2496.85009765625,2529.949951171875,2464.199951171875,2526.0,418090
2022-10-14,2474.710693359375,2496.60009765625,2551.35009765625,2491.050048828125,2549.0,281480
2022-10-17,2528.584228515625,2550.949951171875,2571.5,2480.050048828125,2496.60009765625,477988
2022-10-18,2541.718017578125,2564.199951171875,2584.85009765625,2558.14990234375,2565.0,448673
2022-10-19,2557.974365234375,2580.60009765625,2594.699951171875,2535.0,2577.0,479569
2022-10-20,2553.513916015625,2576.10009765625,2585.0,2548.050048828125,2575.0,369894
2022-10-21,2518.226318359375,2540.5,2613.0,2524.199951171875,2595.0,489326
2022-10-24,2525.1650390625,2547.5,2588.0,2535.199951171875,2588.0,62203
2022-10-25,2478.42822265625,2500.35009765625,2567.0,2495.0,2567.0,680152
2022-10-27,2477.5361328125,2499.449951171875,2533.449951171875,2483.949951171875,2525.949951171875,530868
2022-10-28,2472.579833984375,2494.449951171875,2519.0,2472.64990234375,2513.0,385655
2022-10-31,2536.217041015625,2558.64990234375,2565.0,2505.0,2506.0,493490
2022-11-01,2597.474853515625,2620.449951171875,2639.699951171875,2547.050048828125,2565.0,595570
2022-11-02,2525.56103515625,2547.89990234375,2625.0,2533.0,2624.0,826027
2022-11-03,2531.70654296875,2554.10009765625,2587.949951171875,2513.0,2547.0,1101948
2022-11-04,2460.436767578125,2482.199951171875,2540.75,2442.0,2540.0,1557123
2022-11-07,2404.631103515625,2425.89990234375,2506.550048828125,2407.39990234375,2493.0,857058
2022-11-09,2370.185302734375,2391.14990234375,2445.0,2375.0,2445.0,751239
2022-11-10,2317.947509765625,2338.449951171875,2378.64990234375,2320.25,2376.0,673674
2022-11-11,2367.7568359375,2388.699951171875,2412.050048828125,2361.0,2370.0,504629
2022-11-14,2357.3984375,2378.25,2405.0,2372.0,2400.0,572225
2022-11-15,2382.328369140625,2403.39990234375,2409.0,2345.800048828125,2394.449951171875,495265
2022-11-16,2348.675537109375,2369.449951171875,2399.0,2352.050048828125,2399.0,674045
2022-11-17,2318.54248046875,2339.050048828125,2363.0,2333.0,2363.0,530480
2022-11-18,2255.3017578125,2275.25,2348.39990234375,2250.25,2342.35009765625,1161638
2022-11-21,2226.655029296875,2246.35009765625,2287.0,2237.699951171875,2266.0,871972
2022-11-22,2268.73291015625,2288.800048828125,2295.0,2240.050048828125,2243.0,471061
2022-11-23,2260.7529296875,2280.75,2305.39990234375,2270.5,2305.39990234375,425775
2022-11-24,2239.64013671875,2259.449951171875,2295.0,2250.10009765625,2295.0,442467
2022-11-25,2258.721435546875,2278.699951171875,2291.300048828125,2242.35009765625,2278.0,326915
2022-11-28,2305.160400390625,2325.550048828125,2335.550048828125,2280.10009765625,2288.0,492455
2022-11-29,2300.60107421875,2320.949951171875,2338.25,2313.35009765625,2327.0,357100
2022-11-30,2344.95849609375,2365.699951171875,2378.0,2319.199951171875,2320.39990234375,821107
2022-12-01,2377.520751953125,2398.550048828125,2410.0,2349.0,2370.949951171875,742826
2022-12-02,2377.5703125,2398.60009765625,2405.0,2360.0,2398.5,486483
2022-12-05,2378.016357421875,2399.050048828125,2416.0,2373.199951171875,2413.39990234375,542347
2022-12-06,2364.6845703125,2385.60009765625,2412.550048828125,2365.0,2400.0,361751
2022-12-07,2352.392822265625,2373.199951171875,2398.800048828125,2365.0,2395.949951171875,248230
2022-12-08,2363.693115234375,2384.60009765625,2394.949951171875,2368.0,2385.0,256931
2022-12-09,2344.760498046875,2365.5,2408.949951171875,2339.0,2392.0,432919
2022-12-12,2315.6181640625,2336.10009765625,2370.0,2326.35009765625,2363.800048828125,395435
2022-12-13,2310.364501953125,2330.800048828125,2355.0,2315.0,2354.0,381931
2022-12-14,2378.908447265625,2399.949951171875,2405.0,2336.39990234375,2342.5,722113
2022-12-15,2379.651611328125,2400.699951171875,2460.0,2376.550048828125,2410.0,1131869
2022-12-16,2303.921630859375,2324.300048828125,2382.0,2310.0,2382.0,980557
2022-12-19,2302.484619140625,2322.85009765625,2325.0,2261.35009765625,2324.300048828125,629091
2022-12-20,2299.461181640625,2319.800048828125,2325.0,2280.0,2320.0,386920
2022-12-21,2278.546142578125,2298.699951171875,2348.949951171875,2293.0,2332.0,375875
2022-12-22,2277.306884765625,2297.449951171875,2324.75,2267.10009765625,2314.800048828125,631488
2022-12-23,2199.891845703125,2219.35009765625,2296.949951171875,2211.10009765625,2265.10009765625,651176
2022-12-26,2273.193603515625,2293.300048828125,2322.800048828125,2206.050048828125,2220.0,500570
2022-12-27,2304.615234375,2325.0,2348.0,2302.60009765625,2305.0,583509
2022-12-28,2287.021240234375,2307.25,2337.300048828125,2300.0,2332.85009765625,323750
2022-12-29,2255.995361328125,2275.949951171875,2319.449951171875,2268.800048828125,2297.050048828125,987064
2022-12-30,2270.269287109375,2290.35009765625,2314.35009765625,2284.0,2294.89990234375,232119
2023-01-02,2272.350830078125,2292.449951171875,2308.0,2276.14990234375,2294.60009765625,321609
2023-01-03,2282.659912109375,2302.85009765625,2312.0,2280.60009765625,2300.0,741051
2023-01-04,2245.439208984375,2265.300048828125,2309.0,2260.0,2302.75,396492
2023-01-05,2247.02490234375,2266.89990234375,2281.949951171875,2245.10009765625,2275.0,266401
2023-01-06,2219.022705078125,2238.64990234375,2274.0,2227.35009765625,2270.0,328799
2023-01-09,2217.13916015625,2236.75,2256.60009765625,2214.14990234375,2246.300048828125,468796
2023-01-10,2250.197021484375,2270.10009765625,2275.0,2232.0,2240.0,446088
2023-01-11,2176.54833984375,2195.800048828125,2277.949951171875,2186.699951171875,2277.949951171875,683084
2023-01-12,2199.842041015625,2219.300048828125,2229.800048828125,2191.050048828125,2199.800048828125,563323
2023-01-13,2179.472412109375,2198.75,2224.199951171875,2180.10009765625,2219.0,339837
2023-01-16,2159.54833984375,2178.64990234375,2207.75,2162.39990234375,2207.0,550050
2023-01-17,2169.2626953125,2188.449951171875,2191.14990234375,2161.14990234375,2178.64990234375,336838
2023-01-18,2150.478759765625,2169.5,2190.800048828125,2164.75,2188.449951171875,378180
2023-01-19,2118.70947265625,2137.449951171875,2169.449951171875,2132.800048828125,2167.949951171875,404840
2023-01-20,2086.74267578125,2105.199951171875,2144.89990234375,2101.0,2140.0,393215
2023-01-23,2095.217529296875,2113.75,2118.699951171875,2095.10009765625,2107.0,401917
2023-01-24,2109.243408203125,2127.89990234375,2138.949951171875,2118.0,2119.0,540773
2023-01-25,2109.68994140625,2128.35009765625,2140.0,2085.5,2129.89990234375,506083
2023-01-27,2112.41552734375,2131.10009765625,2152.5,2106.050048828125,2139.0,471175
2023-01-30,2132.53759765625,2151.39990234375,2194.0,2082.10009765625,2149.0,642002
2023-01-31,2163.31494140625,2182.449951171875,2236.0,2168.10009765625,2200.0,1503351
2023-02-01,2205.14501953125,2224.64990234375,2248.0,2182.800048828125,2200.0,1054831
2023-02-02,2183.48681640625,2202.800048828125,2231.0,2187.050048828125,2220.0,487744
2023-02-03,2191.069580078125,2210.449951171875,2229.5,2185.0,2213.85009765625,352217
2023-02-06,2199.693359375,2219.14990234375,2222.0,2178.39990234375,2210.64990234375,541851
2023-02-07,2188.623046875,2204.39990234375,2221.89990234375,2196.300048828125,2220.0,372736
2023-02-08,2181.375732421875,2197.10009765625,2217.0,2185.949951171875,2208.5,442756
2023-02-09,2202.4736328125,2218.35009765625,2239.89990234375,2184.050048828125,2205.10009765625,683252
2023-02-10,2273.014892578125,2289.39990234375,2304.0,2203.75,2219.949951171875,1147275
2023-02-13,2200.537353515625,2216.39990234375,2295.800048828125,2210.0,2295.800048828125,556723
2023-02-14,2210.912841796875,2226.85009765625,2237.050048828125,2206.60009765625,2216.0,506924
2023-02-15,2239.158935546875,2255.300048828125,2259.800048828125,2220.60009765625,2226.85009765625,434256
2023-02-16,2309.5517578125,2326.199951171875,2337.050048828125,2258.0,2258.0,933259
2023-02-17,2302.25439453125,2318.85009765625,2329.0,2305.35009765625,2310.0,390304
2023-02-20,2295.801025390625,2312.35009765625,2337.949951171875,2300.0,2320.0,518037
2023-02-21,2301.608642578125,2318.199951171875,2355.0,2312.0,2317.0,511136
2023-02-22,2258.0234375,2274.300048828125,2307.10009765625,2244.699951171875,2300.050048828125,444547
2023-02-23,2226.64892578125,2242.699951171875,2285.0,2232.85009765625,2285.0,301133
2023-02-24,2208.57958984375,2224.5,2260.0,2215.0,2253.949951171875,324464
2023-02-27,2176.212890625,2191.89990234375,2231.449951171875,2161.449951171875,2224.5,382292
2023-02-28,2153.030029296875,2168.550048828125,2191.0,2154.050048828125,2190.75,569085
2023-03-01,2219.450927734375,2235.449951171875,2241.75,2184.050048828125,2184.050048828125,618814
2023-03-02,2230.918212890625,2247.0,2257.699951171875,2222.0,2223.300048828125,340417
2023-03-03,2255.689697265625,2271.949951171875,2287.0,2245.60009765625,2255.60009765625,511341
2023-03-06,2283.88671875,2300.35009765625,2307.14990234375,2275.10009765625,2280.0,467292
2023-03-08,2290.885986328125,2307.39990234375,2315.0,2268.050048828125,2280.300048828125,363490
2023-03-09,2284.085205078125,2300.550048828125,2334.5,2290.0,2318.39990234375,560192
2023-03-10,2276.14208984375,2292.550048828125,2300.0,2273.050048828125,2279.800048828125,339874
2023-03-13,2265.270751953125,2281.60009765625,2308.85009765625,2272.550048828125,2300.0,510226
2023-03-14,2288.900634765625,2305.39990234375,2314.949951171875,2261.0,2281.60009765625,960492
2023-03-15,2256.13671875,2272.39990234375,2330.449951171875,2263.0,2319.85009765625,449004
2023-03-16,2293.119873046875,2309.64990234375,2317.39990234375,2263.0,2282.39990234375,446515
2023-03-17,2291.034912109375,2307.550048828125,2325.0,2298.300048828125,2321.199951171875,309283
2023-03-20,2286.865234375,2303.35009765625,2318.0,2290.25,2299.0,236668
2023-03-21,2332.5361328125,2349.35009765625,2364.89990234375,2298.550048828125,2303.35009765625,619952
2023-03-22,2364.20751953125,2381.25,2387.64990234375,2346.0,2352.050048828125,1042488
2023-03-23,2366.64013671875,2383.699951171875,2404.14990234375,2365.64990234375,2381.10009765625,448631
2023-03-24,2364.40625,2381.449951171875,2397.60009765625,2371.14990234375,2389.25,300095
2023-03-27,2370.561767578125,2387.64990234375,2401.89990234375,2373.14990234375,2380.10009765625,388208
2023-03-28,2363.264404296875,2380.300048828125,2399.0,2365.5,2397.0,551977
2023-03-29,2381.93017578125,2399.10009765625,2412.0,2370.050048828125,2375.0,313006
