Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GUJAPOLLO.NS,GUJAPOLLO.NS,GUJAPOLLO.NS,GUJAPOLLO.NS,GUJAPOLLO.NS,GUJAPOLLO.NS
Date,,,,,,
2022-10-10,206.1570281982422,210.0,213.0,207.14999389648438,211.4499969482422,9044
2022-10-11,208.4640350341797,212.35000610351562,251.75,211.0,215.0,27114
2022-10-12,208.5621795654297,212.4499969482422,217.0,210.0,216.5,5645
2022-10-13,203.94821166992188,207.75,215.5500030517578,206.8000030517578,215.5500030517578,5170
2022-10-14,204.29180908203125,208.10000610351562,212.1999969482422,204.75,210.85000610351562,19648
2022-10-17,199.6287384033203,203.35000610351562,210.9499969482422,202.5500030517578,210.9499969482422,4932
2022-10-18,203.3101043701172,207.10000610351562,214.75,206.0,207.35000610351562,8661
2022-10-19,202.3774871826172,206.14999389648438,210.0,205.1999969482422,209.9499969482422,3454
2022-10-20,200.31591796875,204.0500030517578,209.14999389648438,202.0,205.0,3144
2022-10-21,198.8924560546875,202.60000610351562,207.0500030517578,201.35000610351562,205.0,4607
2022-10-24,199.48147583007812,203.1999969482422,206.10000610351562,200.10000610351562,205.5500030517578,1905
2022-10-25,194.0330352783203,197.64999389648438,205.5500030517578,193.5500030517578,203.25,13368
2022-10-27,193.29673767089844,196.89999389648438,204.0500030517578,196.0,197.8000030517578,7353
2022-10-28,193.49310302734375,197.10000610351562,200.8000030517578,196.0,198.64999389648438,3865
2022-10-31,198.30343627929688,202.0,206.89999389648438,198.39999389648438,200.0500030517578,8993
2022-11-01,198.9415283203125,202.64999389648438,204.3000030517578,200.25,203.0,2178
2022-11-02,197.2235565185547,200.89999389648438,205.0,200.0,202.64999389648438,2326
2022-11-03,194.57296752929688,198.1999969482422,203.60000610351562,195.6999969482422,203.60000610351562,4725
2022-11-04,196.8308868408203,200.5,202.14999389648438,195.1999969482422,201.14999389648438,7069
2022-11-07,194.4748077392578,198.10000610351562,204.4499969482422,196.5500030517578,204.4499969482422,8646
2022-11-09,195.70193481445312,199.35000610351562,202.10000610351562,196.35000610351562,198.5,10282
2022-11-10,192.85499572753906,196.4499969482422,198.9499969482422,195.0,198.75,6036
2022-11-11,197.12539672851562,200.8000030517578,204.9499969482422,198.5500030517578,201.75,5985
2022-11-14,195.75100708007812,199.39999389648438,207.0,191.5,203.75,5227
2022-11-15,196.3400115966797,200.0,203.5,197.8000030517578,203.5,6761
2022-11-16,195.06381225585938,198.6999969482422,201.5,197.10000610351562,197.14999389648438,3360
2022-11-17,195.35833740234375,199.0,204.0,197.0,197.10000610351562,5634
2022-11-18,193.9839630126953,197.60000610351562,200.4499969482422,197.0,198.0,1765
