Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS
Date,,,,,,
2022-10-10,166.8612823486328,168.4499969482422,170.5500030517578,166.125,166.125,224696
2022-10-11,164.13722229003906,165.6999969482422,172.5,163.5500030517578,169.60000610351562,340736
2022-10-12,164.83059692382812,166.39999389648438,169.39999389648438,165.0749969482422,167.39999389648438,204716
2022-10-13,163.93910217285156,165.5,167.77499389648438,164.0,166.9499969482422,188430
2022-10-14,163.4190673828125,164.97500610351562,169.5500030517578,163.10000610351562,168.5,204664
2022-10-17,166.06881713867188,167.64999389648438,169.1999969482422,158.6999969482422,164.4499969482422,324894
2022-10-18,177.16319274902344,178.85000610351562,180.0,168.5,168.75,1271900
2022-10-19,178.20327758789062,179.89999389648438,184.5,178.5500030517578,181.6999969482422,551722
2022-10-20,184.66676330566406,186.4250030517578,188.375,175.60000610351562,179.1999969482422,554564
2022-10-21,179.8625030517578,181.5749969482422,189.5,180.5,187.9250030517578,403498
2022-10-24,182.6361083984375,184.375,185.5500030517578,182.6750030517578,183.875,171366
2022-10-25,183.35426330566406,185.10000610351562,188.39999389648438,183.0,185.9499969482422,359502
2022-10-27,181.81887817382812,183.5500030517578,187.39999389648438,180.39999389648438,187.35000610351562,251664
2022-10-28,184.46864318847656,186.22500610351562,187.47500610351562,183.14999389648438,184.5,311630
2022-10-31,186.77171325683594,188.5500030517578,195.0,186.5,186.5,708490
2022-11-01,182.3389129638672,184.0749969482422,192.5,172.97500610351562,189.4499969482422,818092
2022-11-02,184.0476531982422,185.8000030517578,187.64999389648438,181.89999389648438,184.60000610351562,256902
2022-11-03,198.11373901367188,200.0,202.5,183.10000610351562,184.9499969482422,3508550
2022-11-04,197.1726837158203,199.0500030517578,207.5,196.0,201.89999389648438,2232268
2022-11-07,206.50880432128906,208.47500610351562,209.5,198.1750030517578,200.85000610351562,2798054
2022-11-09,215.572509765625,217.625,219.77499389648438,210.0,210.0,2114936
2022-11-10,220.4510498046875,222.5500030517578,224.72500610351562,213.0749969482422,216.5,1601592
2022-11-11,221.788330078125,223.89999389648438,229.39999389648438,221.3000030517578,226.0,1356004
2022-11-14,224.1161651611328,226.25,227.5,213.14999389648438,223.72500610351562,916252
2022-11-15,219.8071746826172,221.89999389648438,229.0,220.39999389648438,226.3000030517578,644138
2022-11-16,220.3519744873047,222.4499969482422,226.22500610351562,219.85000610351562,220.47500610351562,460704
2022-11-17,218.04891967773438,220.125,223.5,218.0500030517578,222.0,485068
2022-11-18,211.43687438964844,213.4499969482422,221.97500610351562,202.77499389648438,220.9499969482422,802328
2022-11-21,210.44631958007812,212.4499969482422,218.52499389648438,211.5749969482422,213.4499969482422,390054
2022-11-22,211.98170471191406,214.0,217.35000610351562,209.5,213.85000610351562,315012
2022-11-23,221.3177947998047,223.4250030517578,225.0,215.02499389648438,215.0500030517578,649480
2022-11-24,224.01710510253906,226.14999389648438,231.8000030517578,224.0500030517578,227.27499389648438,825940
2022-11-25,226.0229949951172,228.1750030517578,232.4499969482422,226.5,226.5,461628
2022-11-28,220.6739044189453,222.77499389648438,230.1999969482422,219.1999969482422,229.4499969482422,607574
2022-11-29,217.3307647705078,219.39999389648438,223.0,218.0,222.77499389648438,308870
2022-11-30,227.2859649658203,229.4499969482422,232.5,216.5,219.9499969482422,1867586
2022-12-01,230.38150024414062,232.5749969482422,238.0,230.27499389648438,232.0,802576
2022-12-02,223.29891967773438,225.4250030517578,232.4250030517578,223.3249969482422,232.3249969482422,467678
2022-12-05,223.0760498046875,225.1999969482422,227.4499969482422,222.5500030517578,226.3000030517578,248110
2022-12-06,218.59373474121094,220.6750030517578,225.0,220.0,224.5500030517578,196874
2022-12-07,213.19512939453125,215.22500610351562,225.0,212.5,220.60000610351562,524052
2022-12-08,211.83311462402344,213.85000610351562,216.5,209.35000610351562,216.0,622866
2022-12-09,208.56423950195312,210.5500030517578,215.22500610351562,207.64999389648438,214.85000610351562,481034
2022-12-12,204.89913940429688,206.85000610351562,213.0500030517578,202.77499389648438,210.35000610351562,557502
2022-12-13,214.21047973632812,216.25,217.0,207.02499389648438,207.89999389648438,413994
2022-12-14,213.3189697265625,215.35000610351562,219.0,212.97500610351562,216.14999389648438,245678
2022-12-15,211.1149444580078,213.125,216.8000030517578,210.0,215.5749969482422,268304
2022-12-16,209.6290740966797,211.625,215.0,210.52499389648438,211.5,161776
2022-12-19,206.13734436035156,208.10000610351562,212.60000610351562,205.52499389648438,212.0,201420
2022-12-20,211.9073944091797,213.9250030517578,216.0,208.4499969482422,210.3000030517578,219714
2022-12-21,201.3578338623047,203.27499389648438,217.35000610351562,200.6999969482422,215.0,469170
2022-12-22,192.44271850585938,194.27499389648438,206.6999969482422,190.5500030517578,204.9499969482422,773750
2022-12-23,172.40846252441406,174.0500030517578,194.25,170.8000030517578,194.25,1117794
2022-12-26,176.81649780273438,178.5,184.1999969482422,167.5,167.5,1353524
2022-12-27,184.88963317871094,186.64999389648438,188.1999969482422,180.0,181.0,591066
2022-12-28,183.23043823242188,184.97500610351562,188.5,183.125,187.39999389648438,352824
2022-12-29,180.20919799804688,181.9250030517578,184.0,175.27499389648438,183.14999389648438,378632
2022-12-30,180.58065795898438,182.3000030517578,187.5,180.0500030517578,183.25,396120
2023-01-02,187.21746826171875,189.0,189.75,184.3249969482422,184.625,700184
2023-01-03,184.81533813476562,186.5749969482422,189.9499969482422,182.10000610351562,189.5,537580
2023-01-04,179.8625030517578,181.5749969482422,186.72500610351562,179.375,186.5,472630
2023-01-05,178.8223876953125,180.52499389648438,183.3249969482422,177.625,182.4499969482422,411408
2023-01-06,177.68325805664062,179.375,181.1999969482422,177.22500610351562,181.0,395640
2023-01-09,184.19622802734375,185.9499969482422,187.5,180.6750030517578,180.6750030517578,591856
2023-01-10,183.60189819335938,185.35000610351562,192.97500610351562,184.25,186.3000030517578,686760
2023-01-11,186.02877807617188,187.8000030517578,189.5749969482422,184.9499969482422,186.0,274750
2023-01-12,190.5854034423828,192.39999389648438,194.0,187.625,188.75,749646
2023-01-13,194.30001831054688,196.14999389648438,197.0,191.14999389648438,194.0,477990
2023-01-16,194.47337341308594,196.3249969482422,199.5,193.5,196.14999389648438,404168
2023-01-17,192.19508361816406,194.02499389648438,197.3000030517578,190.75,196.39999389648438,227502
2023-01-18,191.1549835205078,192.97500610351562,196.4250030517578,191.72500610351562,194.02499389648438,143594
2023-01-19,190.83302307128906,192.64999389648438,193.625,191.5,192.22500610351562,128086
2023-01-20,187.09364318847656,188.875,194.9499969482422,188.10000610351562,192.64999389648438,141864
2023-01-23,192.6903533935547,194.52499389648438,196.1999969482422,189.0749969482422,189.0749969482422,313056
2023-01-24,190.48634338378906,192.3000030517578,198.5,190.0749969482422,195.39999389648438,1041332
2023-01-25,192.36842346191406,194.1999969482422,203.35000610351562,193.0,198.5,1681824
2023-01-27,188.3566131591797,190.14999389648438,197.35000610351562,182.0,195.5500030517578,884444
2023-01-30,183.3790283203125,185.125,192.89999389648438,180.60000610351562,190.02499389648438,421572
2023-01-31,191.47691345214844,193.3000030517578,194.39999389648438,184.02499389648438,186.0,494902
2023-02-01,185.11251831054688,186.875,198.0,181.3249969482422,194.97500610351562,654164
2023-02-02,186.87075805664062,188.64999389648438,191.6999969482422,185.8249969482422,187.8249969482422,341078
2023-02-03,186.9945831298828,188.77499389648438,191.6750030517578,186.27499389648438,189.9499969482422,299484
2023-02-06,187.861328125,189.64999389648438,193.39999389648438,188.375,189.5,254262
2023-02-07,187.5146484375,189.3000030517578,190.8000030517578,186.9250030517578,189.0,209554
2023-02-08,187.1431884765625,188.9250030517578,191.0,186.72500610351562,189.77499389648438,337204
2023-02-09,186.87075805664062,188.64999389648438,190.3249969482422,186.75,189.5,284478
