Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS
Date,,,,,,
2022-10-10,21.10906219482422,21.440000534057617,21.729999542236328,20.815000534057617,21.200000762939453,10935500
2022-10-11,21.153369903564453,21.485000610351562,22.0,21.309999465942383,21.739999771118164,8493040
2022-10-12,21.074602127075195,21.405000686645508,21.790000915527344,21.2549991607666,21.600000381469727,9124970
2022-10-13,21.369972229003906,21.704999923706055,22.170000076293945,21.350000381469727,21.350000381469727,30283930
2022-10-14,21.28135871887207,21.614999771118164,22.25,21.479999542236328,22.030000686645508,17003310
2022-10-17,23.540937423706055,23.90999984741211,24.15999984741211,21.53499984741211,21.69499969482422,92205000
2022-10-18,23.240642547607422,23.604999542236328,24.5,23.469999313354492,24.020000457763672,35254930
2022-10-19,23.260332107543945,23.625,23.979999542236328,23.459999084472656,23.684999465942383,11207910
2022-10-20,23.816614151000977,24.190000534057617,24.479999542236328,23.375,23.510000228881836,23006150
2022-10-21,22.66959571838379,23.024999618530273,24.600000381469727,22.885000228881836,24.309999465942383,35603410
2022-10-24,23.678775787353516,24.049999237060547,24.280000686645508,23.440000534057617,23.440000534057617,22332980
2022-10-25,23.36863899230957,23.735000610351562,24.440000534057617,23.6299991607666,24.440000534057617,14053200
2022-10-27,23.245567321777344,23.610000610351562,24.040000915527344,23.434999465942383,23.899999618530273,8877740
2022-10-28,23.014196395874023,23.375,23.934999465942383,23.274999618530273,23.729999542236328,7002800
2022-10-31,23.014196395874023,23.375,23.790000915527344,23.229999542236328,23.5,9066860
2022-11-01,23.152034759521484,23.514999389648438,23.78499984741211,23.299999237060547,23.5,7329680
2022-11-02,23.0092716217041,23.3700008392334,23.920000076293945,23.28499984741211,23.649999618530273,7281370
2022-11-03,22.896045684814453,23.2549991607666,23.424999237060547,23.170000076293945,23.295000076293945,4967410
2022-11-04,23.348947525024414,23.71500015258789,23.899999618530273,23.31999969482422,23.3700008392334,8277410
2022-11-07,25.244230270385742,25.639999389648438,26.125,23.7549991607666,23.989999771118164,82868920
2022-11-09,25.697134017944336,26.100000381469727,26.440000534057617,25.774999618530273,26.0,46967590
2022-11-10,25.12608528137207,25.520000457763672,25.975000381469727,25.204999923706055,25.940000534057617,14036410
2022-11-11,24.870100021362305,25.260000228881836,25.860000610351562,25.0,25.700000762939453,19082180
2022-11-14,24.244897842407227,24.625,25.3700008392334,24.5049991607666,25.260000228881836,11854200
2022-11-15,25.195005416870117,25.59000015258789,26.18000030517578,24.56999969482422,24.645000457763672,46750430
2022-11-16,24.78148651123047,25.170000076293945,25.895000457763672,24.809999465942383,25.600000381469727,13665490
2022-11-17,24.555038452148438,24.940000534057617,25.344999313354492,24.719999313354492,25.170000076293945,7836780
2022-11-18,24.72733497619629,25.114999771118164,25.299999237060547,24.700000762939453,24.940000534057617,8332760
2022-11-21,24.68795394897461,25.075000762939453,25.584999084472656,24.889999389648438,25.100000381469727,7328160
2022-11-22,24.653491973876953,25.040000915527344,25.44499969482422,24.899999618530273,25.0,5560770
2022-11-23,24.353200912475586,24.735000610351562,25.329999923706055,24.68000030517578,25.110000610351562,9286320
2022-11-24,24.569805145263672,24.954999923706055,25.399999618530273,24.799999237060547,24.854999542236328,9790530
2022-11-25,24.61903190612793,25.0049991607666,25.684999465942383,24.8700008392334,25.06999969482422,14424490
2022-11-28,25.672517776489258,26.075000762939453,26.34000015258789,24.94499969482422,25.0,39801330
2022-11-29,26.932758331298828,27.354999542236328,28.0,25.9950008392334,26.100000381469727,126368630
2022-11-30,27.592418670654297,28.024999618530273,28.760000228881836,27.440000534057617,27.485000610351562,87672350
2022-12-01,27.56780433654785,28.0,28.889999389648438,27.875,28.170000076293945,34949050
2022-12-02,27.031217575073242,27.454999923706055,28.0,27.299999237060547,27.90999984741211,15163740
2022-12-05,27.26751136779785,27.69499969482422,28.0,27.125,27.600000381469727,12844090
2022-12-06,27.956707000732422,28.395000457763672,28.875,28.030000686645508,28.049999237060547,39553560
2022-12-07,27.528419494628906,27.959999084472656,28.530000686645508,27.7549991607666,28.459999084472656,10190980
2022-12-08,28.15854263305664,28.600000381469727,29.389999389648438,28.049999237060547,28.09000015258789,43253170
2022-12-09,27.88286590576172,28.31999969482422,29.239999771118164,27.93000030517578,28.780000686645508,22673510
2022-12-12,29.48278045654297,29.94499969482422,30.350000381469727,27.760000228881836,28.295000076293945,113871540
2022-12-13,30.580570220947266,31.059999465942383,31.31999969482422,29.700000762939453,29.985000610351562,103687120
2022-12-14,30.93009376525879,31.415000915527344,32.939998626708984,30.440000534057617,31.0,222410760
