Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VASCONEQ.NS,VASCONEQ.NS,VASCONEQ.NS,VASCONEQ.NS,VASCONEQ.NS,VASCONEQ.NS
Date,,,,,,
2022-10-10,29.264516830444336,29.399999618530273,30.100000381469727,28.25,28.700000762939453,1609942
2022-10-11,27.970508575439453,28.100000381469727,29.850000381469727,28.0,29.149999618530273,523975
2022-10-12,27.42304039001465,27.549999237060547,28.350000381469727,27.450000762939453,28.149999618530273,481680
2022-10-13,27.174192428588867,27.299999237060547,27.700000762939453,27.100000381469727,27.649999618530273,402052
2022-10-14,26.87557601928711,27.0,28.049999237060547,26.850000381469727,27.75,502106
2022-10-17,26.676498413085938,26.799999237060547,27.149999618530273,26.200000762939453,26.700000762939453,434312
2022-10-18,26.975116729736328,27.100000381469727,27.5,26.75,27.0,233614
2022-10-19,26.776037216186523,26.899999618530273,27.5,26.799999237060547,27.25,171290
2022-10-20,27.67188835144043,27.799999237060547,28.75,27.5,28.049999237060547,1054317
2022-10-21,27.074655532836914,27.200000762939453,28.399999618530273,27.049999237060547,27.950000762939453,191566
2022-10-24,27.870967864990234,28.0,28.450000762939453,27.600000381469727,27.649999618530273,205790
2022-10-25,27.92073631286621,28.049999237060547,28.850000381469727,27.850000381469727,28.200000762939453,290301
2022-10-27,27.970508575439453,28.100000381469727,28.399999618530273,27.049999237060547,28.399999618530273,466496
2022-10-28,27.721660614013672,27.850000381469727,28.399999618530273,27.600000381469727,28.350000381469727,367314
2022-10-31,27.821199417114258,27.950000762939453,28.299999237060547,27.799999237060547,28.0,214856
2022-11-01,28.617511749267578,28.75,29.700000762939453,27.799999237060547,27.799999237060547,840407
2022-11-02,30.06083106994629,30.200000762939453,30.950000762939453,28.700000762939453,28.700000762939453,1925736
2022-11-03,30.359447479248047,30.5,30.950000762939453,30.100000381469727,30.5,809352
2022-11-04,30.110599517822266,30.25,30.850000381469727,29.75,30.5,680487
2022-11-07,31.155759811401367,31.299999237060547,31.899999618530273,30.200000762939453,30.450000762939453,1760965
2022-11-09,32.54930877685547,32.70000076293945,34.04999923706055,32.29999923706055,32.95000076293945,4963806
2022-11-10,31.852535247802734,32.0,33.70000076293945,31.549999237060547,33.099998474121094,1320266
2022-11-11,31.056222915649414,31.200000762939453,32.79999923706055,31.0,32.70000076293945,659706
2022-11-14,31.454378128051758,31.600000381469727,32.75,31.149999618530273,31.549999237060547,1317982
2022-11-15,31.65345573425293,31.799999237060547,32.54999923706055,31.100000381469727,31.700000762939453,1092751
2022-11-16,32.99723815917969,33.150001525878906,35.0,31.049999237060547,31.950000762939453,4080986
2022-11-17,32.400001525878906,32.54999923706055,33.150001525878906,32.150001525878906,32.900001525878906,833973
2022-11-18,32.20092010498047,32.349998474121094,32.849998474121094,31.75,32.599998474121094,686436
2022-11-21,31.65345573425293,31.799999237060547,32.349998474121094,31.450000762939453,32.0,570830
2022-11-22,31.10599136352539,31.25,32.150001525878906,31.100000381469727,32.0,444382
2022-11-23,35.784332275390625,35.95000076293945,36.75,31.549999237060547,31.549999237060547,8703416
2022-11-24,37.62580490112305,37.79999923706055,38.25,36.25,36.5,7218020
2022-11-25,39.86543655395508,40.04999923706055,41.650001525878906,37.95000076293945,38.0,10688295
2022-11-28,40.3133659362793,40.5,42.0,39.20000076293945,40.29999923706055,4983874
2022-11-29,38.27281188964844,38.45000076293945,40.79999923706055,38.0,40.79999923706055,2818326
2022-11-30,37.62580490112305,37.79999923706055,39.400001525878906,37.400001525878906,38.400001525878906,1681191
2022-12-01,39.517051696777344,39.70000076293945,40.0,37.54999923706055,38.400001525878906,2273262
2022-12-02,40.462677001953125,40.650001525878906,42.0,39.25,39.95000076293945,4245515
2022-12-05,39.765899658203125,39.95000076293945,41.349998474121094,39.5,40.95000076293945,1740104
2022-12-06,38.720741271972656,38.900001525878906,40.29999923706055,38.599998474121094,39.75,1413640
2022-12-07,37.62580490112305,37.79999923706055,39.75,37.650001525878906,39.20000076293945,1270939
2022-12-08,38.27281188964844,38.45000076293945,39.25,37.400001525878906,38.0,1970652
2022-12-09,36.92903137207031,37.099998474121094,39.400001525878906,36.20000076293945,38.79999923706055,1818377
2022-12-12,37.675575256347656,37.849998474121094,38.45000076293945,36.75,37.150001525878906,1798571
2022-12-13,37.27742004394531,37.45000076293945,38.849998474121094,37.0,37.849998474121094,1731048
2022-12-14,37.87465286254883,38.04999923706055,38.5,37.29999923706055,37.900001525878906,1526678
2022-12-15,37.824886322021484,38.0,40.75,37.25,38.29999923706055,3833091
2022-12-16,36.232261657714844,36.400001525878906,38.5,35.599998474121094,38.0,2473999
2022-12-19,37.128108978271484,37.29999923706055,37.650001525878906,36.0,36.70000076293945,1127764
2022-12-20,37.22765350341797,37.400001525878906,37.54999923706055,36.45000076293945,37.29999923706055,962683
2022-12-21,33.694007873535156,33.849998474121094,38.150001525878906,33.400001525878906,37.75,2910604
2022-12-22,32.400001525878906,32.54999923706055,34.79999923706055,31.899999618530273,34.20000076293945,2498462
2022-12-23,29.961292266845703,30.100000381469727,32.400001525878906,29.75,32.0,2881013
2022-12-26,31.70322608947754,31.850000381469727,32.349998474121094,30.0,30.600000381469727,1814871
2022-12-27,32.79815673828125,32.95000076293945,34.45000076293945,32.25,32.25,2552940
2022-12-28,33.04700469970703,33.20000076293945,33.650001525878906,32.5,33.25,1254799
2022-12-29,33.445159912109375,33.599998474121094,34.20000076293945,32.70000076293945,32.95000076293945,1015510
2022-12-30,33.39539337158203,33.54999923706055,34.349998474121094,33.349998474121094,34.0,790221
2023-01-02,35.435943603515625,35.599998474121094,36.29999923706055,33.54999923706055,33.75,1796820
2023-01-03,34.88848114013672,35.04999923706055,36.04999923706055,34.54999923706055,36.0,903568
2023-01-04,33.64424133300781,33.79999923706055,35.54999923706055,33.5,35.04999923706055,1013575
2023-01-05,34.29124450683594,34.45000076293945,34.70000076293945,33.150001525878906,33.95000076293945,1103694
2023-01-06,33.74378204345703,33.900001525878906,35.25,33.45000076293945,34.650001525878906,761627
2023-01-09,33.694007873535156,33.849998474121094,34.5,33.54999923706055,34.25,628114
2023-01-10,33.29585266113281,33.45000076293945,34.099998474121094,32.79999923706055,33.95000076293945,697235
2023-01-11,35.187095642089844,35.349998474121094,36.400001525878906,33.150001525878906,33.29999923706055,4016490
2023-01-12,34.29124450683594,34.45000076293945,35.75,34.150001525878906,35.75,1122960
2023-01-13,35.08755874633789,35.25,35.5,34.20000076293945,34.70000076293945,1187609
2023-01-16,35.28663635253906,35.45000076293945,35.900001525878906,34.849998474121094,35.400001525878906,1065511
2023-01-17,35.187095642089844,35.349998474121094,35.79999923706055,34.70000076293945,35.75,862343
2023-01-18,34.98802185058594,35.150001525878906,35.79999923706055,34.849998474121094,35.400001525878906,828431
2023-01-19,35.28663635253906,35.45000076293945,36.70000076293945,34.849998474121094,35.0,1267130
2023-01-20,34.93824768066406,35.099998474121094,35.70000076293945,34.650001525878906,35.349998474121094,777327
2023-01-23,34.7889404296875,34.95000076293945,35.599998474121094,34.79999923706055,35.25,562728
2023-01-24,33.445159912109375,33.599998474121094,35.29999923706055,33.150001525878906,35.04999923706055,942541
2023-01-25,32.79815673828125,32.95000076293945,33.75,32.599998474121094,33.75,889262
2023-01-27,32.101383209228516,32.25,33.29999923706055,30.899999618530273,33.150001525878906,881675
2023-01-30,30.608295440673828,30.75,33.0,28.799999237060547,32.20000076293945,1929704
2023-01-31,30.658063888549805,30.799999237060547,31.950000762939453,30.399999618530273,31.0,1081282
2023-02-01,30.25990867614746,30.399999618530273,32.70000076293945,28.850000381469727,31.399999618530273,1676498
2023-02-02,29.612903594970703,29.75,31.100000381469727,29.399999618530273,30.350000381469727,902323
2023-02-03,29.4138240814209,29.549999237060547,30.100000381469727,28.299999237060547,29.899999618530273,1253961
2023-02-06,31.65345573425293,31.799999237060547,33.04999923706055,29.600000381469727,30.0,2517811
2023-02-07,30.757604598999023,30.899999618530273,32.25,30.200000762939453,32.0,585742
2023-02-08,32.59907913208008,32.75,33.349998474121094,30.649999618530273,30.649999618530273,864327
2023-02-09,32.400001525878906,32.54999923706055,33.349998474121094,31.950000762939453,33.150001525878906,1153120
2023-02-10,32.84792709350586,33.0,34.099998474121094,32.29999923706055,32.349998474121094,1141423
2023-02-13,30.807374954223633,30.950000762939453,33.54999923706055,30.700000762939453,33.29999923706055,833427
2023-02-14,31.305070877075195,31.450000762939453,31.850000381469727,30.25,31.049999237060547,601144
2023-02-15,31.65345573425293,31.799999237060547,32.29999923706055,30.799999237060547,31.049999237060547,495587
2023-02-16,32.748390197753906,32.900001525878906,33.20000076293945,31.75,32.0,672188
2023-02-17,31.65345573425293,31.799999237060547,32.95000076293945,31.700000762939453,32.849998474121094,516411
2023-02-20,31.454378128051758,31.600000381469727,32.400001525878906,31.200000762939453,31.799999237060547,431913
2023-02-21,31.10599136352539,31.25,31.75,31.049999237060547,31.25,251550
2023-02-22,30.06083106994629,30.200000762939453,31.149999618530273,29.899999618530273,31.149999618530273,596496
2023-02-23,29.861751556396484,30.0,30.649999618530273,29.75,30.649999618530273,620021
2023-02-24,30.06083106994629,30.200000762939453,31.950000762939453,30.0,30.649999618530273,1231474
2023-02-27,28.766820907592773,28.899999618530273,30.399999618530273,28.5,30.200000762939453,811586
2023-02-28,28.86635971069336,29.0,29.549999237060547,28.75,29.100000381469727,482640
2023-03-01,30.508756637573242,30.649999618530273,30.799999237060547,28.950000762939453,28.950000762939453,491473
2023-03-02,29.861751556396484,30.0,30.950000762939453,29.799999237060547,30.649999618530273,335928
2023-03-03,30.658063888549805,30.799999237060547,30.950000762939453,30.100000381469727,30.200000762939453,512341
2023-03-06,30.210140228271484,30.350000381469727,31.399999618530273,30.149999618530273,30.850000381469727,458741
2023-03-08,30.55852699279785,30.700000762939453,31.149999618530273,29.850000381469727,30.299999237060547,528191
2023-03-09,30.807374954223633,30.950000762939453,31.700000762939453,30.649999618530273,30.850000381469727,729422
2023-03-10,30.409215927124023,30.549999237060547,30.899999618530273,30.0,30.600000381469727,617215
2023-03-13,28.667280197143555,28.799999237060547,30.649999618530273,28.649999618530273,30.399999618530273,670955
2023-03-14,27.970508575439453,28.100000381469727,29.200000762939453,27.899999618530273,29.200000762939453,738514
2023-03-15,27.22396469116211,27.350000381469727,28.799999237060547,27.200000762939453,28.350000381469727,747942
2023-03-16,27.572351455688477,27.700000762939453,28.049999237060547,26.799999237060547,27.5,488277
2023-03-17,27.323503494262695,27.450000762939453,28.200000762939453,27.149999618530273,27.899999618530273,404439
2023-03-20,26.57695960998535,26.700000762939453,27.5,26.350000381469727,27.450000762939453,645342
2023-03-21,26.57695960998535,26.700000762939453,27.25,25.899999618530273,26.950000762939453,436751
2023-03-22,26.57695960998535,26.700000762939453,27.399999618530273,26.5,26.649999618530273,362158
2023-03-23,26.92534637451172,27.049999237060547,27.799999237060547,26.549999237060547,26.700000762939453,931930
2023-03-24,25.880184173583984,26.0,27.649999618530273,25.850000381469727,27.299999237060547,1007086
2023-03-27,24.635944366455078,24.75,26.200000762939453,24.5,26.200000762939453,1297559
2023-03-28,23.889400482177734,24.0,25.200000762939453,23.850000381469727,24.950000762939453,683012
2023-03-29,24.785253524780273,24.899999618530273,25.799999237060547,24.149999618530273,24.25,1788618
2023-03-31,24.735485076904297,24.850000381469727,26.049999237060547,24.600000381469727,25.299999237060547,1088046
2023-04-03,26.92534637451172,27.049999237060547,27.399999618530273,25.049999237060547,25.200000762939453,1161234
2023-04-05,26.726268768310547,26.850000381469727,27.450000762939453,26.399999618530273,27.299999237060547,743615
2023-04-06,27.12442398071289,27.25,27.899999618530273,26.850000381469727,27.149999618530273,493684
2023-04-10,26.92534637451172,27.049999237060547,27.600000381469727,26.799999237060547,27.549999237060547,326978
2023-04-11,26.87557601928711,27.0,27.600000381469727,26.799999237060547,27.25,397504
2023-04-12,28.07004737854004,28.200000762939453,28.850000381469727,27.049999237060547,27.100000381469727,1192316
2023-04-13,28.07004737854004,28.200000762939453,28.549999237060547,27.649999618530273,28.299999237060547,370038
2023-04-17,29.46359634399414,29.600000381469727,29.799999237060547,27.950000762939453,28.200000762939453,1047576
2023-04-18,29.065439224243164,29.200000762939453,29.899999618530273,28.700000762939453,29.75,519217
2023-04-19,29.612903594970703,29.75,30.899999618530273,28.850000381469727,28.850000381469727,2036096
2023-04-20,29.91152000427246,30.049999237060547,30.700000762939453,29.700000762939453,29.899999618530273,838615
2023-04-21,30.06083106994629,30.200000762939453,30.75,29.0,30.200000762939453,569460
2023-04-24,30.458986282348633,30.600000381469727,31.450000762939453,29.850000381469727,30.399999618530273,911545
2023-04-25,30.01106071472168,30.149999618530273,31.149999618530273,30.0,30.75,643838
2023-04-26,30.658063888549805,30.799999237060547,31.100000381469727,30.149999618530273,30.200000762939453,675333
2023-04-27,30.210140228271484,30.350000381469727,31.149999618530273,30.25,30.799999237060547,405041
2023-04-28,31.603687286376953,31.75,32.0,30.700000762939453,30.700000762939453,1672887
2023-05-02,31.056222915649414,31.200000762939453,32.0,31.0,31.950000762939453,958439
2023-05-03,31.40460777282715,31.549999237060547,33.20000076293945,31.049999237060547,31.100000381469727,1263316
2023-05-04,32.79815673828125,32.95000076293945,33.20000076293945,31.399999618530273,31.75,1452348
2023-05-05,31.802766799926758,31.950000762939453,33.70000076293945,31.799999237060547,32.95000076293945,1114887
2023-05-08,31.75299644470215,31.899999618530273,32.349998474121094,31.549999237060547,32.0,555586
2023-05-09,31.305070877075195,31.450000762939453,32.54999923706055,31.200000762939453,32.0,788793
2023-05-10,31.802766799926758,31.950000762939453,32.099998474121094,30.899999618530273,31.649999618530273,441404
2023-05-11,35.73456573486328,35.900001525878906,36.45000076293945,32.0,32.099998474121094,5055377
2023-05-12,36.481109619140625,36.650001525878906,36.95000076293945,35.150001525878906,35.75,2168565
2023-05-15,39.118892669677734,39.29999923706055,41.5,36.70000076293945,37.20000076293945,17981704
2023-05-16,38.471893310546875,38.650001525878906,42.150001525878906,38.150001525878906,40.04999923706055,13097408
2023-05-17,37.22765350341797,37.400001525878906,39.400001525878906,36.54999923706055,38.95000076293945,4136306
2023-05-18,35.784332275390625,35.95000076293945,38.75,35.650001525878906,37.0,7113820
2023-05-19,36.8792610168457,37.04999923706055,38.150001525878906,35.79999923706055,36.349998474121094,5206455
2023-05-22,36.18248748779297,36.349998474121094,37.599998474121094,36.0,37.0,1768800
2023-05-23,35.08755874633789,35.25,36.5,35.099998474121094,36.29999923706055,1591161
2023-05-24,37.87465286254883,38.04999923706055,38.70000076293945,35.099998474121094,35.20000076293945,5258519
2023-05-25,38.073734283447266,38.25,39.29999923706055,37.5,38.599998474121094,3268441
2023-05-26,37.775115966796875,37.95000076293945,39.0,37.599998474121094,38.5,1741461
2023-05-29,36.729957580566406,36.900001525878906,38.29999923706055,35.75,38.25,1237242
2023-05-30,37.27742004394531,37.45000076293945,37.900001525878906,36.650001525878906,37.04999923706055,1079273
2023-05-31,36.53087615966797,36.70000076293945,37.400001525878906,36.099998474121094,37.29999923706055,1622681
2023-06-01,40.51244354248047,40.70000076293945,41.0,36.79999923706055,36.849998474121094,9980538
2023-06-02,43.100460052490234,43.29999923706055,43.5,41.0,41.349998474121094,12092533
2023-06-05,42.50322723388672,42.70000076293945,44.20000076293945,42.150001525878906,43.849998474121094,5157663
2023-06-06,41.95576095581055,42.150001525878906,43.20000076293945,40.79999923706055,43.20000076293945,3164185
2023-06-07,41.358524322509766,41.54999923706055,42.75,41.099998474121094,42.45000076293945,2313674
2023-06-08,39.96498107910156,40.150001525878906,41.849998474121094,39.75,41.54999923706055,2819030
2023-06-09,39.56682205200195,39.75,40.599998474121094,39.25,40.349998474121094,2327629
2023-06-12,40.76129150390625,40.95000076293945,41.45000076293945,39.54999923706055,39.54999923706055,3255474
2023-06-13,40.36313247680664,40.54999923706055,41.29999923706055,40.20000076293945,40.900001525878906,1554416
2023-06-14,42.25437927246094,42.45000076293945,44.20000076293945,41.849998474121094,42.20000076293945,10626251
2023-06-15,41.85622024536133,42.04999923706055,43.20000076293945,41.70000076293945,42.650001525878906,2939572
2023-06-16,41.806453704833984,42.0,42.70000076293945,41.79999923706055,42.29999923706055,1366178
2023-06-19,41.657142639160156,41.849998474121094,42.79999923706055,41.25,42.20000076293945,1809733
2023-06-20,41.408294677734375,41.599998474121094,42.5,41.0,41.849998474121094,1276949
2023-06-21,42.55299758911133,42.75,44.400001525878906,41.599998474121094,41.599998474121094,5358575
2023-06-22,41.95576095581055,42.150001525878906,43.650001525878906,41.349998474121094,42.79999923706055,1834514
2023-06-23,40.61198043823242,40.79999923706055,42.29999923706055,40.099998474121094,42.20000076293945,2369229
2023-06-26,40.66175079345703,40.849998474121094,41.79999923706055,40.54999923706055,40.900001525878906,1371710
2023-06-27,41.25898742675781,41.45000076293945,42.349998474121094,40.95000076293945,40.95000076293945,1617462
2023-06-28,42.90138244628906,43.099998474121094,43.5,41.0,41.45000076293945,3018197
2023-06-30,43.54838943481445,43.75,45.599998474121094,43.150001525878906,43.150001525878906,6162261
2023-07-03,43.54838943481445,43.75,44.70000076293945,43.0,44.0,2526498
2023-07-04,43.647926330566406,43.849998474121094,45.400001525878906,42.75,43.650001525878906,3199122
2023-07-05,42.90138244628906,43.099998474121094,44.45000076293945,42.79999923706055,44.0,2567384
2023-07-06,42.50322723388672,42.70000076293945,43.75,42.25,43.29999923706055,1507250
2023-07-07,42.10506820678711,42.29999923706055,43.349998474121094,41.650001525878906,42.75,1818986
2023-07-10,42.25437927246094,42.45000076293945,42.900001525878906,41.70000076293945,42.5,1294758
2023-07-11,44.2949333190918,44.5,45.599998474121094,42.70000076293945,42.70000076293945,5955090
2023-07-12,45.93732833862305,46.150001525878906,46.95000076293945,44.29999923706055,44.599998474121094,5551876
2023-07-13,44.59354782104492,44.79999923706055,47.70000076293945,44.400001525878906,46.70000076293945,4421965
2023-07-14,44.69308853149414,44.900001525878906,45.400001525878906,44.04999923706055,45.099998474121094,1817841
2023-07-17,44.09585189819336,44.29999923706055,45.75,44.099998474121094,45.150001525878906,1442449
2023-07-18,43.448848724365234,43.650001525878906,45.599998474121094,43.0,44.099998474121094,2997621
2023-07-19,42.80184555053711,43.0,44.400001525878906,42.849998474121094,43.95000076293945,1949966
