Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KIRLOSIND.NS,KIRLOSIND.NS,KIRLOSIND.NS,KIRLOSIND.NS,KIRLOSIND.NS,KIRLOSIND.NS
Date,,,,,,
2022-10-10,1780.2086181640625,1795.550048828125,1820.0,1750.0,1798.0,6849
2022-10-11,1774.458251953125,1789.75,1817.4000244140625,1761.0,1811.050048828125,4287
2022-10-12,1776.391357421875,1791.699951171875,1809.5999755859375,1750.0,1785.0,2566
2022-10-13,1763.8990478515625,1779.0999755859375,1848.0,1767.0,1807.199951171875,5651
2022-10-14,1773.714599609375,1789.0,1820.0,1780.0,1814.6500244140625,1856
2022-10-17,1854.2703857421875,1870.25,1881.949951171875,1779.4000244140625,1814.550048828125,19189
2022-10-18,1790.321533203125,1805.75,1880.0,1801.0,1880.0,5508
2022-10-19,1802.516357421875,1818.050048828125,1850.0,1781.0999755859375,1810.0,9852
2022-10-20,1822.2958984375,1838.0,1880.0,1818.0,1835.0,6885
2022-10-21,1836.523193359375,1852.3499755859375,1895.5999755859375,1818.0,1871.0,8103
2022-10-24,1845.4959716796875,1861.4000244140625,1878.0,1820.5999755859375,1871.0999755859375,2580
2022-10-25,1806.0360107421875,1821.5999755859375,1848.0,1813.0999755859375,1842.0,2781
2022-10-27,1793.6427001953125,1809.0999755859375,1831.050048828125,1802.75,1810.0,1723
2022-10-28,1784.1744384765625,1799.550048828125,1823.449951171875,1757.0,1782.4000244140625,1598
2022-10-31,1752.2991943359375,1767.4000244140625,1817.550048828125,1759.1500244140625,1817.550048828125,2054
2022-11-01,1736.733154296875,1751.699951171875,1796.0,1741.25,1768.0999755859375,1835
2022-11-02,1749.176025390625,1764.25,1784.0,1756.050048828125,1784.0,2896
2022-11-03,1739.31103515625,1754.300048828125,1778.0,1748.050048828125,1776.8499755859375,1713
2022-11-04,1740.5504150390625,1755.550048828125,1789.3499755859375,1750.0,1775.0,2326
2022-11-07,1799.04638671875,1814.550048828125,1867.699951171875,1754.9000244140625,1777.5999755859375,11180
2022-11-09,1815.0582275390625,1830.699951171875,1850.0,1814.550048828125,1850.0,20560
2022-11-10,1810.1009521484375,1825.699951171875,1877.25,1799.75,1835.0,6811
2022-11-11,1800.1368408203125,1815.6500244140625,1880.0,1800.0,1880.0,11869
2022-11-14,1871.4720458984375,1887.5999755859375,1964.8499755859375,1806.449951171875,1840.0,22846
2022-11-15,1998.6263427734375,2015.8499755859375,2058.0,1899.9000244140625,1899.9000244140625,29915
2022-11-16,1990.9423828125,2008.0999755859375,2060.0,1982.6500244140625,2044.4000244140625,30356
2022-11-17,2002.98876953125,2020.25,2096.39990234375,1952.0,2028.0,18056
2022-11-18,1974.980224609375,1992.0,2059.85009765625,1980.0,2050.550048828125,8272
2022-11-21,2066.144287109375,2083.949951171875,2169.0,1984.0999755859375,2013.949951171875,58125
2022-11-22,1988.4638671875,2005.5999755859375,2129.0,1991.550048828125,2055.0,14109
2022-11-23,1948.1116943359375,1964.9000244140625,2039.949951171875,1950.449951171875,2006.0,11070
2022-11-24,1973.7904052734375,1990.800048828125,2059.89990234375,1980.3499755859375,1994.4000244140625,7908
2022-11-25,1936.61083984375,1953.300048828125,2020.699951171875,1941.4000244140625,2010.699951171875,4762
2022-11-28,1950.0946044921875,1966.9000244140625,1982.300048828125,1948.0,1948.0,4551
2022-11-29,1923.275634765625,1939.8499755859375,1979.0,1932.0,1979.0,3514
2022-11-30,1956.885986328125,1973.75,1990.0,1925.0,1925.0,10694
2022-12-01,1936.61083984375,1953.300048828125,2009.3499755859375,1950.0,2009.3499755859375,4437
2022-12-02,1912.8157958984375,1929.300048828125,1973.0,1925.0,1958.949951171875,3032
2022-12-05,1941.667236328125,1958.4000244140625,1983.5,1929.300048828125,1929.300048828125,7124
2022-12-06,1917.4261474609375,1933.949951171875,1980.0,1920.449951171875,1980.0,5516
2022-12-07,1889.1199951171875,1905.4000244140625,1959.949951171875,1890.0,1959.949951171875,2761
2022-12-08,1859.7232666015625,1875.75,1927.949951171875,1870.050048828125,1924.0,9098
2022-12-09,1845.2481689453125,1861.1500244140625,1905.0999755859375,1854.75,1904.0,4259
2022-12-12,1816.099365234375,1831.75,1877.699951171875,1809.0,1874.0,7200
2022-12-13,1912.419189453125,1928.9000244140625,1942.0,1829.949951171875,1859.0,7486
2022-12-14,1946.9715576171875,1963.75,2015.449951171875,1935.0,1940.0,8842
2022-12-15,1893.6309814453125,1909.949951171875,1979.9000244140625,1904.0,1975.0,2665
2022-12-16,1879.2550048828125,1895.449951171875,1929.0,1882.5999755859375,1929.0,1407
2022-12-19,1903.5953369140625,1920.0,1940.0,1862.0,1897.0,2020
2022-12-20,1854.6173095703125,1870.5999755859375,1920.0,1866.050048828125,1920.0,2300
2022-12-21,1808.81201171875,1824.4000244140625,1885.0,1817.0,1872.0,2703
2022-12-22,1810.745361328125,1826.3499755859375,1838.050048828125,1792.0,1820.0,4660
2022-12-23,1787.5948486328125,1803.0,1833.0,1771.300048828125,1801.0999755859375,6834
2022-12-26,1887.0875244140625,1903.3499755859375,1920.0,1775.949951171875,1777.0999755859375,5319
2022-12-27,1886.8892822265625,1903.1500244140625,1919.449951171875,1871.75,1913.3499755859375,4472
2022-12-28,1890.26025390625,1906.550048828125,1917.050048828125,1875.0,1911.550048828125,2013
2022-12-29,1967.445068359375,1984.4000244140625,2024.75,1897.0,1906.5999755859375,4080
2022-12-30,1911.477294921875,1927.949951171875,2024.9000244140625,1925.0,1949.9000244140625,4317
2023-01-02,1946.17822265625,1962.949951171875,1966.449951171875,1942.199951171875,1942.199951171875,2149
2023-01-03,1976.0706787109375,1993.0999755859375,2000.0,1959.050048828125,1987.0999755859375,3635
2023-01-04,1999.8656005859375,2017.0999755859375,2052.0,1975.5999755859375,2015.6500244140625,8717
2023-01-05,2008.3427734375,2025.6500244140625,2056.0,2012.550048828125,2055.0,4720
2023-01-06,2106.149658203125,2124.300048828125,2144.25,2024.5,2044.300048828125,14338
2023-01-09,2056.378662109375,2074.10009765625,2169.0,2063.5,2124.300048828125,6627
2023-01-10,2031.0965576171875,2048.60009765625,2122.449951171875,2019.050048828125,2095.0,6904
2023-01-11,2038.086181640625,2055.64990234375,2114.85009765625,2031.3499755859375,2075.0,9288
