Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MANUGRAPH.NS,MANUGRAPH.NS,MANUGRAPH.NS,MANUGRAPH.NS,MANUGRAPH.NS,MANUGRAPH.NS
Date,,,,,,
2022-10-25,14.449999809265137,14.449999809265137,14.600000381469727,14.25,14.600000381469727,1512
2022-10-27,14.399999618530273,14.399999618530273,14.600000381469727,14.199999809265137,14.199999809265137,6006
2022-10-28,14.050000190734863,14.050000190734863,15.0,14.0,14.899999618530273,8843
2022-10-31,14.100000381469727,14.100000381469727,14.550000190734863,14.100000381469727,14.100000381469727,4992
2022-11-01,14.75,14.75,14.800000190734863,13.800000190734863,14.100000381469727,11458
2022-11-02,15.199999809265137,15.199999809265137,15.399999618530273,14.800000190734863,14.800000190734863,24666
2022-11-03,14.850000381469727,14.850000381469727,15.350000381469727,14.800000190734863,15.350000381469727,1266
2022-11-04,15.399999618530273,15.399999618530273,15.5,14.949999809265137,15.300000190734863,8077
2022-11-07,15.699999809265137,15.699999809265137,16.149999618530273,14.850000381469727,15.050000190734863,7690
2022-11-09,15.75,15.75,16.399999618530273,15.300000190734863,15.949999809265137,16341
2022-11-10,15.399999618530273,15.399999618530273,15.949999809265137,15.25,15.699999809265137,5335
2022-11-11,14.699999809265137,14.699999809265137,15.699999809265137,14.649999618530273,15.699999809265137,42019
2022-11-14,14.5,14.5,15.25,14.300000190734863,15.25,4342
2022-11-15,14.300000190734863,14.300000190734863,15.199999809265137,13.899999618530273,14.5,44892
2022-11-16,14.0,14.0,14.600000381469727,14.0,14.300000190734863,6422
2022-11-17,13.850000381469727,13.850000381469727,14.550000190734863,13.800000190734863,14.550000190734863,5156
2022-11-18,13.600000381469727,13.600000381469727,13.800000190734863,13.449999809265137,13.800000190734863,3491
2022-11-21,13.399999618530273,13.399999618530273,13.949999809265137,13.300000190734863,13.600000381469727,15506
2022-11-22,13.600000381469727,13.600000381469727,13.949999809265137,13.399999618530273,13.399999618530273,4947
2022-11-23,13.050000190734863,13.050000190734863,13.899999618530273,12.949999809265137,13.899999618530273,35081
2022-11-24,13.699999809265137,13.699999809265137,13.699999809265137,13.0,13.0,45857
2022-11-25,14.149999618530273,14.149999618530273,14.300000190734863,13.300000190734863,13.699999809265137,20713
2022-11-28,13.800000190734863,13.800000190734863,14.5,13.699999809265137,14.5,15547
2022-11-29,14.25,14.25,14.449999809265137,13.350000381469727,14.449999809265137,9664
2022-11-30,14.100000381469727,14.100000381469727,14.449999809265137,13.850000381469727,13.850000381469727,1056
2022-12-01,14.600000381469727,14.600000381469727,14.800000190734863,14.149999618530273,14.5,3960
