Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TIIL.NS,TIIL.NS,TIIL.NS,TIIL.NS,TIIL.NS,TIIL.NS
Date,,,,,,
2022-10-25,725.8064575195312,730.5,745.0,723.5499877929688,723.5499877929688,2685
2022-10-27,735.5435180664062,740.2999877929688,746.0,727.25,730.5,7091
2022-10-28,730.7743530273438,735.5,756.2000122070312,731.0,745.0,6230
2022-10-31,770.0702514648438,775.0499877929688,788.0,739.5999755859375,740.0,19081
2022-11-01,753.2788696289062,758.1500244140625,786.0,753.0,770.0,11585
2022-11-02,764.1087646484375,769.0499877929688,775.7999877929688,760.3499755859375,760.3499755859375,4635
2022-11-03,758.0479736328125,762.9500122070312,803.9000244140625,754.9500122070312,767.4500122070312,18779
2022-11-04,756.4085693359375,761.2999877929688,777.5,751.5999755859375,768.2000122070312,7604
2022-11-07,777.5717163085938,782.5999755859375,794.7000122070312,765.0499877929688,780.0,21370
2022-11-09,792.0282592773438,797.1500244140625,820.0499877929688,771.5,782.5999755859375,26321
2022-11-10,806.4848022460938,811.7000122070312,825.0,801.6500244140625,820.0,20398
2022-11-11,800.6226806640625,805.7999877929688,824.0,803.0499877929688,810.5,14053
2022-11-14,821.8355102539062,827.1500244140625,839.9000244140625,815.0999755859375,819.0,30685
2022-11-15,865.6024780273438,871.2000122070312,877.0,830.0,830.0,51588
2022-11-16,836.788818359375,842.2000122070312,883.4500122070312,837.6500244140625,871.2000122070312,27146
2022-11-17,853.530517578125,859.0499877929688,864.75,840.0999755859375,841.4000244140625,4942
2022-11-18,844.3399658203125,849.7999877929688,880.0,841.0,864.0,9733
2022-11-21,847.8174438476562,853.2999877929688,858.0,846.4500122070312,851.4500122070312,7243
2022-11-22,846.6251831054688,852.0999755859375,860.0,846.9000244140625,860.0,6063
2022-11-23,838.4281616210938,843.8499755859375,860.0,836.0,850.0,9154
2022-11-24,845.5322265625,851.0,860.0,843.9500122070312,845.25,6566
2022-11-25,849.5562133789062,855.0499877929688,859.5,850.0,859.5,2478
2022-11-28,855.7660522460938,861.2999877929688,874.4500122070312,852.8499755859375,855.0499877929688,15851
2022-11-29,858.05126953125,863.5999755859375,874.0,859.5,864.9500122070312,6085
2022-11-30,880.3570556640625,886.0499877929688,894.4500122070312,852.5,852.5,14248
2022-12-01,876.9789428710938,882.6500244140625,888.9000244140625,872.0,883.0,7185
2022-12-02,879.3137817382812,885.0,889.7999877929688,876.0999755859375,882.6500244140625,12823
2022-12-05,889.1004638671875,894.8499755859375,898.9500122070312,872.0,891.0,18800
2022-12-06,887.3617553710938,893.0999755859375,897.0,879.0499877929688,896.9000244140625,9446
2022-12-07,900.3279418945312,906.1500244140625,910.0,882.9500122070312,899.0,21192
2022-12-08,899.9801635742188,905.7999877929688,914.0,900.0499877929688,910.0,7631
2022-12-09,909.1707153320312,915.0499877929688,918.0,902.4500122070312,914.9000244140625,15242
2022-12-12,915.08251953125,921.0,929.0,903.25,915.0,13186
2022-12-13,935.10302734375,941.1500244140625,947.0,921.25,925.0,25447
2022-12-14,923.6769409179688,929.6500244140625,946.5,921.0999755859375,946.5,10860
2022-12-15,902.5634765625,908.4000244140625,932.9500122070312,902.0,931.4000244140625,5948
2022-12-16,908.1275024414062,914.0,923.5999755859375,898.0,908.4000244140625,8395
2022-12-19,907.5313720703125,913.4000244140625,924.2999877929688,904.8499755859375,904.8499755859375,3863
2022-12-20,908.9223022460938,914.7999877929688,930.0,910.0999755859375,915.0499877929688,7498
2022-12-21,906.3390502929688,912.2000122070312,930.0,910.0999755859375,920.0,21256
2022-12-22,903.2092895507812,909.0499877929688,920.0,883.0499877929688,920.0,31627
2022-12-23,870.669677734375,876.2999877929688,905.0,869.0499877929688,900.0,19591
2022-12-26,882.9900512695312,888.7000122070312,892.4000244140625,882.25,890.0,8437
2022-12-27,897.049072265625,902.8499755859375,908.9000244140625,890.1500244140625,900.0,7818
2022-12-28,905.6931762695312,911.5499877929688,929.4500122070312,893.8499755859375,919.9000244140625,21104
2022-12-29,881.847412109375,887.5499877929688,896.2000122070312,879.7000122070312,879.7999877929688,19362
2022-12-30,901.6692504882812,907.5,912.0,894.0,894.0499877929688,11489
2023-01-02,905.7428588867188,911.5999755859375,915.0,883.0999755859375,909.0,12954
2023-01-03,894.3167724609375,900.0999755859375,915.0,895.0,915.0,2502
2023-01-04,902.0169677734375,907.8499755859375,922.9000244140625,893.6500244140625,893.6500244140625,7884
2023-01-05,891.7831420898438,897.5499877929688,913.9500122070312,895.0,902.0,2568
2023-01-06,901.5202026367188,907.3499755859375,916.0,886.5499877929688,890.0,5605
2023-01-09,911.4559326171875,917.3499755859375,929.7999877929688,908.0,908.0499877929688,25178
2023-01-10,912.00244140625,917.9000244140625,931.2999877929688,900.0,925.5,10067
2023-01-11,928.4461059570312,934.4500122070312,936.9000244140625,910.0499877929688,920.9000244140625,11805
2023-01-12,913.8901977539062,919.7999877929688,940.0,914.4500122070312,935.0999755859375,7504
2023-01-13,928.4461059570312,934.4500122070312,937.5,920.4500122070312,930.0,6649
2023-01-16,913.54248046875,919.4500122070312,941.0,917.0999755859375,941.0,2323
2023-01-17,901.2221069335938,907.0499877929688,920.0,903.25,919.4500122070312,2707
2023-01-18,904.1531982421875,910.0,917.5,901.0,901.0,1537
2023-01-19,901.7189331054688,907.5499877929688,925.0,890.0,909.5499877929688,8231
2023-01-20,927.899658203125,933.9000244140625,945.4000244140625,907.0,907.0,13787
2023-01-23,908.226806640625,914.0999755859375,943.25,911.2999877929688,943.25,5995
2023-01-24,902.6131591796875,908.4500122070312,920.9500122070312,904.0,915.8499755859375,5867
2023-01-25,908.7235717773438,914.5999755859375,931.9500122070312,897.9500122070312,912.9000244140625,6381
2023-01-27,899.2846069335938,905.0999755859375,924.5999755859375,885.0,923.6500244140625,7601
2023-01-30,897.8936767578125,903.7000122070312,911.2000122070312,888.5499877929688,901.0,4934
2023-01-31,932.8674926757812,938.9000244140625,949.7999877929688,894.0999755859375,905.0,9463
