Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MALLCOM.NS,MALLCOM.NS,MALLCOM.NS,MALLCOM.NS,MALLCOM.NS,MALLCOM.NS
Date,,,,,,
2022-10-25,685.5327758789062,690.6500244140625,700.0,680.2000122070312,700.0,1374
2022-10-27,687.418701171875,692.5499877929688,699.0,684.9500122070312,699.0,1453
2022-10-28,682.0586547851562,687.1500244140625,699.75,682.0999755859375,693.75,1029
2022-10-31,683.3490600585938,688.4500122070312,699.0,684.9500122070312,699.0,946
2022-11-01,687.8652954101562,693.0,709.9500122070312,680.25,689.5499877929688,5878
2022-11-02,683.398681640625,688.5,699.0499877929688,685.0,697.9500122070312,901
2022-11-03,693.4237670898438,698.5999755859375,707.9500122070312,684.9000244140625,694.8499755859375,1764
2022-11-04,691.0416259765625,696.2000122070312,729.0,685.2000122070312,709.8499755859375,919
2022-11-07,686.9719848632812,692.0999755859375,710.0,690.0,690.0,1131
2022-11-09,688.6097412109375,693.75,719.9500122070312,685.0499877929688,702.0,4140
2022-11-10,693.8704833984375,699.0499877929688,708.0,685.3499755859375,693.7000122070312,2619
2022-11-11,692.0341796875,697.2000122070312,735.1500244140625,687.0,735.0999755859375,12857
2022-11-14,692.679443359375,697.8499755859375,711.0499877929688,690.0999755859375,700.0,3786
2022-11-15,694.66455078125,699.8499755859375,713.9000244140625,691.0,710.0,2827
2022-11-16,656.896484375,661.7999877929688,710.0,652.5999755859375,710.0,9226
2022-11-17,677.1950073242188,682.25,690.0,656.2999877929688,661.7999877929688,2699
2022-11-18,679.229736328125,684.2999877929688,695.7999877929688,666.6500244140625,688.0,1904
2022-11-21,667.070556640625,672.0499877929688,692.5499877929688,660.0,684.9500122070312,2102
2022-11-22,659.82470703125,664.75,688.0,656.9500122070312,661.0999755859375,1054
2022-11-23,674.3660888671875,679.4000244140625,687.4000244140625,656.0,670.7999877929688,993
2022-11-24,664.5394897460938,669.5,698.0,664.9500122070312,698.0,1551
2022-11-25,671.1898803710938,676.2000122070312,686.2999877929688,670.5499877929688,672.0,685
2022-11-28,666.375732421875,671.3499755859375,685.0,667.0999755859375,685.0,578
2022-11-29,668.857177734375,673.8499755859375,686.0,661.0499877929688,680.0499877929688,2326
2022-11-30,667.616455078125,672.5999755859375,692.0,670.0,688.0,1515
2022-12-01,665.2342529296875,670.2000122070312,692.0,663.0999755859375,692.0,2520
2022-12-02,662.355712890625,667.2999877929688,684.0,666.0,683.5499877929688,1166
2022-12-05,656.2513427734375,661.1500244140625,681.0,635.0999755859375,681.0,3327
2022-12-06,652.3801879882812,657.25,674.2999877929688,646.5999755859375,674.2999877929688,1949
2022-12-07,655.7550659179688,660.6500244140625,665.5499877929688,650.0,663.8499755859375,1935
2022-12-08,652.2809448242188,657.1500244140625,664.4000244140625,652.0,658.4500122070312,647
2022-12-09,670.2964477539062,675.2999877929688,679.0,650.0,670.25,6593
2022-12-12,660.8668823242188,665.7999877929688,683.9500122070312,656.0,675.0,4071
2022-12-13,661.2639770507812,666.2000122070312,670.0,664.2000122070312,668.9500122070312,529
2022-12-14,665.7802124023438,670.75,673.0499877929688,666.0,673.0499877929688,438
2022-12-15,657.4424438476562,662.3499755859375,680.75,656.0,678.7000122070312,1580
2022-12-16,647.91357421875,652.75,667.2999877929688,643.0499877929688,659.4000244140625,2037
2022-12-19,641.412109375,646.2000122070312,665.75,639.0,640.0,1807
2022-12-20,636.4490966796875,641.2000122070312,655.8499755859375,636.7000122070312,655.8499755859375,722
2022-12-21,628.5084228515625,633.2000122070312,650.8499755859375,621.0999755859375,644.8499755859375,1760
2022-12-22,615.25732421875,619.8499755859375,645.8499755859375,606.9500122070312,645.8499755859375,2827
2022-12-23,632.3794555664062,637.0999755859375,650.5,607.2999877929688,627.1500244140625,2342
2022-12-26,653.5713500976562,658.4500122070312,751.7999877929688,633.6500244140625,649.7000122070312,6583
2022-12-27,644.6876220703125,649.5,692.0,633.0499877929688,671.5499877929688,2979
2022-12-28,677.7904663085938,682.8499755859375,688.0499877929688,650.8499755859375,650.8499755859375,3197
2022-12-29,668.0631103515625,673.0499877929688,688.0,665.0499877929688,682.7999877929688,1388
2022-12-30,683.05126953125,688.1500244140625,691.0,665.0499877929688,665.0499877929688,1221
2023-01-02,690.5453491210938,695.7000122070312,700.0,682.7999877929688,700.0,754
2023-01-03,736.0555419921875,741.5499877929688,783.7999877929688,692.0,700.0,34273
2023-01-04,713.2260131835938,718.5499877929688,742.5,707.2000122070312,741.8499755859375,3140
2023-01-05,697.1957397460938,702.4000244140625,730.6500244140625,675.2999877929688,730.6500244140625,7044
2023-01-06,698.0890502929688,703.2999877929688,716.7000122070312,695.5499877929688,705.0499877929688,1278
2023-01-09,702.5060424804688,707.75,727.4000244140625,700.0,710.0499877929688,1849
2023-01-10,710.7941284179688,716.0999755859375,722.0,690.9000244140625,702.4500122070312,1929
2023-01-11,695.6075439453125,700.7999877929688,720.0,695.0,713.5,846
2023-01-12,703.0023193359375,708.25,750.0,701.0,705.0999755859375,4134
2023-01-13,709.9505004882812,715.25,745.0,706.2999877929688,718.0,1963
2023-01-16,715.9556274414062,721.2999877929688,744.0,703.0,703.0,2517
2023-01-17,719.1318969726562,724.5,749.0,706.0999755859375,735.6500244140625,3270
2023-01-18,722.0104370117188,727.4000244140625,744.7999877929688,716.0499877929688,728.5,2722
2023-01-19,730.34814453125,735.7999877929688,743.9500122070312,732.2999877929688,732.2999877929688,1509
2023-01-20,711.5883178710938,716.9000244140625,740.0999755859375,711.0,723.75,2065
2023-01-23,710.0001220703125,715.2999877929688,736.0499877929688,706.9500122070312,716.9000244140625,1906
2023-01-24,716.55126953125,721.9000244140625,740.0,705.0,705.0,2241
2023-01-25,722.1096801757812,727.5,746.9000244140625,720.5999755859375,722.0999755859375,4099
2023-01-27,689.5031127929688,694.6500244140625,739.0,681.0,734.7000122070312,3856
2023-01-30,688.3616333007812,693.5,719.9000244140625,682.8499755859375,686.25,941
2023-01-31,690.5949096679688,695.75,713.4500122070312,687.9000244140625,698.4000244140625,1261
2023-02-01,668.5098266601562,673.5,705.5499877929688,665.0,699.0999755859375,4888
2023-02-02,683.8949584960938,689.0,693.0,660.0499877929688,674.2000122070312,1393
2023-02-03,678.9816284179688,684.0499877929688,699.0,675.0499877929688,680.9000244140625,1257
2023-02-06,676.8972778320312,681.9500122070312,695.0,676.0,694.2999877929688,1410
2023-02-07,685.6320190429688,690.75,700.0,674.75,674.75,1513
2023-02-08,710.3971557617188,715.7000122070312,747.9000244140625,688.0,689.4500122070312,13935
2023-02-09,706.5260009765625,711.7999877929688,729.9500122070312,700.0999755859375,729.9000244140625,2401
2023-02-10,756.7511596679688,762.4000244140625,825.75,687.0499877929688,699.9000244140625,24699
2023-02-13,735.06298828125,740.5499877929688,784.1500244140625,728.0,763.9000244140625,3942
2023-02-14,724.0948486328125,729.5,745.9500122070312,723.9000244140625,740.5999755859375,7274
2023-02-15,717.494140625,722.8499755859375,740.5499877929688,721.0,731.9500122070312,1551
2023-02-16,743.996337890625,749.5499877929688,780.0,720.0999755859375,729.5999755859375,8269
