Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NRL.NS,NRL.NS,NRL.NS,NRL.NS,NRL.NS,NRL.NS
Date,,,,,,
2022-10-25,83.66666412353516,83.66666412353516,86.66666412353516,83.66666412353516,86.66666412353516,8250
2022-10-27,84.08333587646484,84.08333587646484,84.33333587646484,73.3499984741211,73.3499984741211,44550
2022-10-28,83.11666870117188,83.11666870117188,83.66666412353516,81.75,81.75,56100
2022-10-31,90.13333129882812,90.13333129882812,94.56666564941406,83.0,83.33333587646484,212850
2022-11-01,96.56666564941406,96.56666564941406,98.66666412353516,94.33333587646484,96.23332977294922,287100
2022-11-02,94.66666412353516,94.66666412353516,97.33333587646484,93.88333129882812,97.33333587646484,36300
2022-11-03,88.5999984741211,88.5999984741211,95.0,86.98332977294922,92.76666259765625,89100
2022-11-04,89.58333587646484,89.58333587646484,93.5999984741211,88.33333587646484,88.5999984741211,79200
2022-11-07,92.69999694824219,92.69999694824219,93.66666412353516,89.36666870117188,89.58333587646484,47850
2022-11-09,96.43333435058594,96.43333435058594,99.66666412353516,93.4000015258789,97.66666412353516,165000
2022-11-10,96.05000305175781,96.05000305175781,99.33333587646484,94.66666412353516,96.36666870117188,92400
2022-11-11,97.46666717529297,97.46666717529297,98.33333587646484,95.68333435058594,97.66666412353516,153450
2022-11-14,94.41666412353516,94.41666412353516,97.48332977294922,93.68333435058594,96.76666259765625,84150
2022-11-15,95.1500015258789,95.1500015258789,95.83333587646484,89.0,89.0,150150
2022-11-16,92.30000305175781,92.30000305175781,94.33333587646484,91.5,93.33333587646484,295350
2022-11-17,93.33333587646484,93.33333587646484,94.0,92.33333587646484,93.33333587646484,49500
2022-11-18,96.06666564941406,96.06666564941406,96.63333129882812,93.33333587646484,94.33333587646484,103950
2022-11-21,95.63333129882812,95.63333129882812,95.66666412353516,92.68333435058594,93.3499984741211,52800
2022-11-22,103.5,103.5,104.80000305175781,93.03333282470703,93.03333282470703,800250
2022-11-23,105.30000305175781,105.30000305175781,106.53333282470703,100.33333587646484,103.66666412353516,448800
2022-11-24,103.58333587646484,103.58333587646484,106.6500015258789,102.36666870117188,105.83333587646484,290400
2022-11-25,101.61666870117188,101.61666870117188,104.28333282470703,101.0,103.66666412353516,61050
2022-11-28,101.16666412353516,101.16666412353516,103.31666564941406,99.33333587646484,101.3499984741211,59400
2022-11-29,99.18333435058594,99.18333435058594,101.66666412353516,98.3499984741211,101.66666412353516,34650
2022-11-30,96.01666259765625,96.01666259765625,101.25,95.38333129882812,101.16666412353516,41250
2022-12-01,95.91666412353516,95.91666412353516,98.66666412353516,95.33333587646484,98.0,54450
2022-12-02,97.33333587646484,97.33333587646484,98.66666412353516,96.66666412353516,97.33333587646484,41250
2022-12-05,97.41666412353516,97.41666412353516,98.83333587646484,96.66666412353516,96.66666412353516,23100
2022-12-06,100.88333129882812,100.88333129882812,101.66666412353516,97.83333587646484,98.19999694824219,62700
2022-12-07,100.63333129882812,100.63333129882812,104.33333587646484,100.18333435058594,101.33333587646484,87450
2022-12-08,102.08333587646484,102.08333587646484,102.5,99.38333129882812,100.33333587646484,42900
2022-12-09,98.36666870117188,98.36666870117188,101.53333282470703,98.36666870117188,101.0,19800
2022-12-12,100.08333587646484,100.08333587646484,100.66666412353516,98.33333587646484,98.33333587646484,41250
2022-12-13,103.26666259765625,103.26666259765625,103.66666412353516,100.0,100.33333587646484,95700
2022-12-14,102.83333587646484,102.83333587646484,103.0,99.66666412353516,102.93333435058594,87450
2022-12-15,99.83333587646484,99.83333587646484,102.78333282470703,99.66666412353516,102.78333282470703,26400
2022-12-16,100.0,100.0,102.0,100.0,102.0,61050
2022-12-19,100.41666412353516,100.41666412353516,101.66666412353516,99.25,100.0,39600
2022-12-20,100.96666717529297,100.96666717529297,101.98332977294922,99.5,101.96666717529297,67650
2022-12-21,99.36666870117188,99.36666870117188,101.66666412353516,96.06666564941406,101.66666412353516,64350
2022-12-22,93.0,93.0,101.66666412353516,86.88333129882812,101.66666412353516,84150
2022-12-23,86.5,86.5,103.0,84.0,103.0,103950
2022-12-26,91.9000015258789,91.9000015258789,94.66666412353516,82.0,89.96666717529297,80850
2022-12-27,94.0,94.0,97.0,92.69999694824219,94.66666412353516,24750
2022-12-28,93.66666412353516,93.66666412353516,95.0,93.33333587646484,94.66666412353516,16500
2022-12-29,92.5,92.5,96.33333587646484,91.69999694824219,93.66666412353516,8250
2022-12-30,95.93333435058594,95.93333435058594,96.0,93.16666412353516,93.16666412353516,8250
2023-01-02,93.4000015258789,93.4000015258789,93.66666412353516,92.0999984741211,92.0999984741211,14850
2023-01-03,90.86666870117188,90.86666870117188,91.33333587646484,90.0,91.33333587646484,14850
2023-01-04,92.36666870117188,92.36666870117188,94.06666564941406,90.33333587646484,90.33333587646484,18150
2023-01-05,89.5,89.5,94.5999984741211,89.5,92.66666412353516,8250
2023-01-06,95.43333435058594,95.43333435058594,97.33333587646484,89.33333587646484,89.5,61050
2023-01-09,95.0,95.0,95.43333435058594,94.0,94.0,13200
2023-01-10,93.93333435058594,93.93333435058594,94.33333587646484,91.66666412353516,91.66666412353516,11550
2023-01-11,97.06666564941406,97.06666564941406,98.5999984741211,92.86666870117188,97.69999694824219,97350
2023-01-12,101.43333435058594,101.43333435058594,106.0,94.9000015258789,103.33333587646484,367857
2023-01-13,97.9000015258789,97.9000015258789,103.33333587646484,97.4000015258789,103.33333587646484,86715
2023-01-16,92.9000015258789,92.9000015258789,100.33333587646484,92.13333129882812,99.96666717529297,57114
2023-01-17,91.16666412353516,91.16666412353516,95.96666717529297,88.86666870117188,95.96666717529297,82347
2023-01-18,89.46666717529297,89.46666717529297,93.66666412353516,88.0999984741211,92.53333282470703,66867
2023-01-19,92.93333435058594,92.93333435058594,94.63333129882812,88.93333435058594,89.93333435058594,96009
2023-01-20,89.06666564941406,89.06666564941406,93.69999694824219,88.0,93.30000305175781,54187
2023-01-23,87.16666412353516,87.16666412353516,90.96666717529297,86.69999694824219,90.4000015258789,129787
2023-01-24,87.26666259765625,87.26666259765625,89.96666717529297,86.73332977294922,87.73332977294922,43779
2023-01-25,85.23332977294922,85.23332977294922,88.0,83.96666717529297,88.0,45249
2023-01-27,71.5999984741211,71.5999984741211,86.63333129882812,70.66666412353516,86.63333129882812,504342
2023-01-30,72.43333435058594,72.43333435058594,79.80000305175781,68.19999694824219,68.19999694824219,321054
