Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CONTROLPR.NS,CONTROLPR.NS,CONTROLPR.NS,CONTROLPR.NS,CONTROLPR.NS,CONTROLPR.NS
Date,,,,,,
2022-10-10,411.4256591796875,428.1499938964844,437.0,425.29998779296875,437.0,5253
2022-10-11,413.05926513671875,429.8500061035156,445.0,425.0,425.0,62418
2022-10-12,409.7440185546875,426.3999938964844,434.04998779296875,421.04998779296875,430.5,13492
2022-10-13,412.1463623046875,428.8999938964844,432.79998779296875,424.0,428.95001220703125,5086
2022-10-14,413.924072265625,430.75,437.5,430.1000061035156,433.1499938964844,11159
2022-10-17,411.2815246582031,428.0,434.79998779296875,422.0,434.79998779296875,10141
2022-10-18,413.73187255859375,430.54998779296875,434.0,428.0,432.25,5447
2022-10-19,434.7283935546875,452.3999938964844,456.79998779296875,428.54998779296875,434.0,72318
2022-10-20,425.3592224121094,442.6499938964844,458.0,440.54998779296875,456.0,24698
2022-10-21,418.7768249511719,435.79998779296875,454.8999938964844,431.0,449.0,18116
2022-10-24,426.1280212402344,443.45001220703125,444.8999938964844,432.79998779296875,440.1499938964844,6116
2022-10-25,425.2151184082031,442.5,447.8999938964844,435.29998779296875,445.0,9592
2022-10-27,416.326416015625,433.25,444.95001220703125,430.20001220703125,440.0,9746
2022-10-28,413.8280029296875,430.6499938964844,439.45001220703125,430.0,437.8999938964844,4900
2022-10-31,410.27252197265625,426.95001220703125,437.0,426.0,434.95001220703125,10920
2022-11-01,413.3955993652344,430.20001220703125,433.8999938964844,426.0,427.1000061035156,8467
2022-11-02,418.2963562011719,435.29998779296875,438.1499938964844,416.0,435.0,27105
2022-11-03,417.23931884765625,434.20001220703125,439.95001220703125,431.0,431.0,4795
2022-11-04,421.61163330078125,438.75,444.04998779296875,429.5,437.0,15402
2022-11-07,415.9420471191406,432.8500061035156,444.8999938964844,430.0,444.8999938964844,8497
2022-11-09,413.5877990722656,430.3999938964844,439.3999938964844,429.0,439.0,7907
2022-11-10,403.4499206542969,419.8500061035156,436.3999938964844,417.75,432.0,13148
2022-11-11,393.744384765625,409.75,432.0,405.0,432.0,35400
2022-11-14,400.8553161621094,417.1499938964844,421.3999938964844,410.0,410.0,14977
2022-11-15,397.29986572265625,413.45001220703125,420.8999938964844,409.5,420.8999938964844,5549
2022-11-16,401.8643493652344,418.20001220703125,424.45001220703125,415.54998779296875,417.54998779296875,9271
2022-11-17,403.2576904296875,419.6499938964844,423.70001220703125,413.1000061035156,419.0,5481
2022-11-18,404.0264587402344,420.45001220703125,425.95001220703125,418.0,420.0,6532
2022-11-21,397.828369140625,414.0,424.5,412.0,420.45001220703125,6031
2022-11-22,397.588134765625,413.75,419.8999938964844,413.04998779296875,418.04998779296875,3309
2022-11-23,396.24285888671875,412.3500061035156,419.5,412.0,419.5,6104
2022-11-24,395.0896911621094,411.1499938964844,417.54998779296875,410.1000061035156,416.45001220703125,5379
2022-11-25,397.7803649902344,413.95001220703125,418.45001220703125,411.1499938964844,418.45001220703125,5523
2022-11-28,397.29986572265625,413.45001220703125,420.0,412.0,413.95001220703125,9692
2022-11-29,398.9815368652344,415.20001220703125,418.0,412.1000061035156,412.1000061035156,6159
2022-11-30,405.4197692871094,421.8999938964844,423.8999938964844,414.3500061035156,415.20001220703125,12407
2022-12-01,407.3416748046875,423.8999938964844,428.0,421.04998779296875,426.04998779296875,5424
2022-12-02,407.6299743652344,424.20001220703125,428.8999938964844,421.1499938964844,427.0,11982
2022-12-05,403.834228515625,420.25,429.75,419.0,429.75,7679
2022-12-06,401.6241149902344,417.95001220703125,421.5,416.20001220703125,421.5,9778
2022-12-07,404.2186279296875,420.6499938964844,424.3999938964844,417.04998779296875,420.79998779296875,5656
2022-12-08,407.6299743652344,424.20001220703125,426.95001220703125,418.8500061035156,424.79998779296875,5036
2022-12-09,407.3896789550781,423.95001220703125,432.0,415.0,424.5,9815
2022-12-12,409.7440185546875,426.3999938964844,430.45001220703125,421.54998779296875,423.0,12495
2022-12-13,409.3595886230469,426.0,433.5,416.6000061035156,432.5,13502
2022-12-14,406.8131408691406,423.3500061035156,429.20001220703125,421.54998779296875,426.0,4061
2022-12-15,402.72918701171875,419.1000061035156,427.0,418.0,422.0,10247
2022-12-16,395.81036376953125,411.8999938964844,423.0,410.25,423.0,7717
2022-12-19,396.43499755859375,412.54998779296875,416.3500061035156,410.29998779296875,412.5,5433
