Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DREAMFOLKS.NS,DREAMFOLKS.NS,DREAMFOLKS.NS,DREAMFOLKS.NS,DREAMFOLKS.NS,DREAMFOLKS.NS
Date,,,,,,
2022-10-10,367.0287170410156,368.5,373.95001220703125,366.29998779296875,370.54998779296875,176765
2022-10-11,390.28546142578125,391.8500061035156,394.5,368.8999938964844,370.0,648458
2022-10-12,388.6918640136719,390.25,394.75,378.0,388.1000061035156,295696
2022-10-13,385.255615234375,386.79998779296875,393.70001220703125,381.25,389.95001220703125,148129
2022-10-14,398.1041564941406,399.70001220703125,410.8999938964844,385.79998779296875,393.0,859279
2022-10-17,404.17974853515625,405.79998779296875,409.3999938964844,395.8500061035156,398.29998779296875,355141
2022-10-18,400.3949279785156,402.0,413.6499938964844,400.0,403.0,306611
2022-10-19,397.1081237792969,398.70001220703125,409.0,395.6499938964844,402.95001220703125,218134
2022-10-20,410.25543212890625,411.8999938964844,414.45001220703125,394.54998779296875,396.5,569142
2022-10-21,399.94671630859375,401.54998779296875,413.8999938964844,400.1000061035156,413.0,111891
2022-10-24,412.89483642578125,414.54998779296875,418.0,401.1000061035156,404.79998779296875,178157
2022-10-25,406.4706115722656,408.1000061035156,413.95001220703125,406.29998779296875,412.5,116482
2022-10-27,428.1337585449219,429.8500061035156,431.8999938964844,407.8999938964844,409.0,733962
2022-10-28,417.7254943847656,419.3999938964844,433.0,415.04998779296875,432.95001220703125,221120
2022-10-31,416.97845458984375,418.6499938964844,428.0,415.5,422.70001220703125,182737
2022-11-01,406.2215881347656,407.8500061035156,420.20001220703125,406.45001220703125,419.29998779296875,170133
2022-11-02,404.47857666015625,406.1000061035156,413.95001220703125,404.0,409.6499938964844,188453
2022-11-03,403.03436279296875,404.6499938964844,410.54998779296875,399.5,409.6499938964844,187121
2022-11-04,436.3009948730469,438.04998779296875,449.0,407.1499938964844,409.8999938964844,1087711
2022-11-07,431.9683837890625,433.70001220703125,457.6000061035156,430.04998779296875,452.0,566070
2022-11-09,419.5680847167969,421.25,439.5,418.6499938964844,434.70001220703125,236823
2022-11-10,403.5821838378906,405.20001220703125,421.25,401.0,420.0,228531
2022-11-11,392.8750915527344,394.45001220703125,414.0,392.0,410.0,293743
2022-11-14,384.1600341796875,385.70001220703125,401.79998779296875,384.0,400.0,195484
2022-11-15,379.08038330078125,380.6000061035156,389.0,380.0,389.0,143703
2022-11-16,376.4907531738281,378.0,386.54998779296875,375.5,384.95001220703125,270307
2022-11-17,369.6681213378906,371.1499938964844,382.0,362.8500061035156,380.0,275629
2022-11-18,379.4787902832031,381.0,384.95001220703125,372.20001220703125,375.0,151413
2022-11-21,383.0644226074219,384.6000061035156,391.8500061035156,377.3999938964844,384.3500061035156,254661
2022-11-22,378.1341857910156,379.6499938964844,388.79998779296875,371.1499938964844,388.79998779296875,134829
2022-11-23,380.6241760253906,382.1499938964844,385.1499938964844,376.1499938964844,384.0,146539
2022-11-24,374.249755859375,375.75,385.29998779296875,373.75,381.79998779296875,106768
2022-11-25,369.6681213378906,371.1499938964844,379.95001220703125,370.3999938964844,379.70001220703125,104265
2022-11-28,369.4190979003906,370.8999938964844,374.8500061035156,370.0,374.0,88698
2022-11-29,368.323486328125,369.79998779296875,378.3500061035156,366.8500061035156,373.0,138734
2022-11-30,366.33148193359375,367.79998779296875,375.79998779296875,366.1499938964844,367.1000061035156,298697
2022-12-01,364.4390869140625,365.8999938964844,371.95001220703125,364.1000061035156,370.0,339204
2022-12-02,372.9051513671875,374.3999938964844,377.8999938964844,364.04998779296875,368.0,413948
2022-12-05,372.05853271484375,373.54998779296875,379.0,370.5,379.0,112704
2022-12-06,376.98876953125,378.5,387.0,376.20001220703125,377.8500061035156,337057
2022-12-07,378.2337951660156,379.75,384.6499938964844,375.0,378.29998779296875,269787
2022-12-08,375.7437744140625,377.25,382.0,375.0,382.0,96864
2022-12-09,373.7517395019531,375.25,384.95001220703125,373.0,384.95001220703125,114560
2022-12-12,374.6979675292969,376.20001220703125,383.0,373.6499938964844,378.0,157834
2022-12-13,374.8971252441406,376.3999938964844,378.95001220703125,373.3999938964844,375.0,118334
2022-12-14,376.6401672363281,378.1499938964844,381.8999938964844,375.79998779296875,378.0,99884
