Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JISLJALEQS.NS,JISLJALEQS.NS,JISLJALEQS.NS,JISLJALEQS.NS,JISLJALEQS.NS,JISLJALEQS.NS
Date,,,,,,
2022-10-10,36.95000076293945,36.95000076293945,37.400001525878906,36.70000076293945,37.29999923706055,1631509
2022-10-11,36.45000076293945,36.45000076293945,37.400001525878906,36.25,37.099998474121094,1271021
2022-10-12,36.099998474121094,36.099998474121094,36.900001525878906,35.599998474121094,36.599998474121094,1359229
2022-10-13,35.849998474121094,35.849998474121094,36.29999923706055,35.75,36.099998474121094,703300
2022-10-14,36.150001525878906,36.150001525878906,36.75,35.79999923706055,36.20000076293945,1004315
2022-10-17,36.150001525878906,36.150001525878906,36.5,35.75,35.900001525878906,910472
2022-10-18,36.150001525878906,36.150001525878906,36.599998474121094,35.900001525878906,36.400001525878906,659594
2022-10-19,36.70000076293945,36.70000076293945,37.70000076293945,36.349998474121094,36.400001525878906,1582497
2022-10-20,36.849998474121094,36.849998474121094,37.400001525878906,36.150001525878906,36.29999923706055,737282
2022-10-21,36.25,36.25,37.599998474121094,36.04999923706055,37.099998474121094,1939024
2022-10-24,36.20000076293945,36.20000076293945,36.75,35.900001525878906,36.599998474121094,513732
2022-10-25,35.900001525878906,35.900001525878906,36.650001525878906,35.599998474121094,36.349998474121094,1517025
2022-10-27,36.29999923706055,36.29999923706055,36.75,36.04999923706055,36.04999923706055,1250010
2022-10-28,35.849998474121094,35.849998474121094,36.5,35.75,36.5,883966
2022-10-31,35.650001525878906,35.650001525878906,36.150001525878906,35.5,36.099998474121094,1080714
2022-11-01,35.79999923706055,35.79999923706055,36.25,35.70000076293945,35.849998474121094,618858
2022-11-02,35.900001525878906,35.900001525878906,36.599998474121094,35.70000076293945,35.849998474121094,1222634
2022-11-03,36.0,36.0,36.25,35.70000076293945,35.849998474121094,1613908
2022-11-04,36.0,36.0,36.5,35.70000076293945,36.20000076293945,961665
2022-11-07,37.099998474121094,37.099998474121094,37.400001525878906,35.900001525878906,36.099998474121094,2355824
2022-11-09,37.25,37.25,37.849998474121094,37.04999923706055,37.400001525878906,1752926
2022-11-10,36.0,36.0,37.400001525878906,35.900001525878906,37.04999923706055,1631537
2022-11-11,35.20000076293945,35.20000076293945,36.79999923706055,34.95000076293945,36.5,2438836
2022-11-14,32.79999923706055,32.79999923706055,34.900001525878906,32.54999923706055,34.5,5648232
2022-11-15,33.849998474121094,33.849998474121094,34.150001525878906,32.599998474121094,32.849998474121094,1873960
2022-11-16,33.25,33.25,34.400001525878906,32.900001525878906,33.75,1521298
2022-11-17,32.45000076293945,32.45000076293945,33.400001525878906,32.349998474121094,33.20000076293945,1835607
2022-11-18,32.75,32.75,33.400001525878906,32.25,32.650001525878906,1513517
2022-11-21,32.75,32.75,33.400001525878906,32.54999923706055,32.75,1125038
2022-11-22,32.75,32.75,33.099998474121094,32.650001525878906,32.900001525878906,829266
2022-11-23,34.099998474121094,34.099998474121094,34.400001525878906,32.75,32.79999923706055,2596857
2022-11-24,34.099998474121094,34.099998474121094,34.95000076293945,33.95000076293945,34.54999923706055,1401203
2022-11-25,33.70000076293945,33.70000076293945,34.5,33.650001525878906,34.25,1156091
2022-11-28,33.400001525878906,33.400001525878906,33.95000076293945,33.20000076293945,33.5,1531811
2022-11-29,33.25,33.25,33.70000076293945,33.20000076293945,33.54999923706055,692902
2022-11-30,33.20000076293945,33.20000076293945,33.70000076293945,33.04999923706055,33.04999923706055,938148
2022-12-01,33.150001525878906,33.150001525878906,33.95000076293945,32.900001525878906,33.349998474121094,1674268
2022-12-02,34.349998474121094,34.349998474121094,34.70000076293945,32.95000076293945,33.25,2744940
2022-12-05,33.650001525878906,33.650001525878906,34.650001525878906,33.400001525878906,34.5,2410024
2022-12-06,33.25,33.25,33.95000076293945,32.849998474121094,33.650001525878906,1944816
2022-12-07,34.70000076293945,34.70000076293945,35.95000076293945,33.45000076293945,33.5,5637252
2022-12-08,34.54999923706055,34.54999923706055,35.29999923706055,34.099998474121094,34.95000076293945,2285236
2022-12-09,33.599998474121094,33.599998474121094,34.75,33.0,34.70000076293945,2182955
2022-12-12,33.29999923706055,33.29999923706055,33.900001525878906,33.099998474121094,33.5,1591441
2022-12-13,33.650001525878906,33.650001525878906,34.5,33.45000076293945,33.45000076293945,2140653
2022-12-14,34.599998474121094,34.599998474121094,35.900001525878906,33.70000076293945,33.79999923706055,5812119
2022-12-15,35.45000076293945,35.45000076293945,36.0,34.400001525878906,34.5,4092133
2022-12-16,35.599998474121094,35.599998474121094,37.0,35.400001525878906,35.45000076293945,5199290
2022-12-19,35.04999923706055,35.04999923706055,36.650001525878906,34.79999923706055,35.900001525878906,2442324
2022-12-20,34.54999923706055,34.54999923706055,35.150001525878906,34.25,35.0,1886067
2022-12-21,33.20000076293945,33.20000076293945,34.79999923706055,32.900001525878906,34.70000076293945,2606538
2022-12-22,31.850000381469727,31.850000381469727,33.5,31.100000381469727,33.29999923706055,3439375
2022-12-23,29.799999237060547,29.799999237060547,31.799999237060547,29.399999618530273,31.799999237060547,3609399
2022-12-26,30.75,30.75,31.200000762939453,29.600000381469727,30.0,2597267
