Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GENCON.NS,GENCON.NS,GENCON.NS,GENCON.NS,GENCON.NS,GENCON.NS
Date,,,,,,
2022-10-10,30.666263580322266,30.700000762939453,31.450000762939453,28.950000762939453,31.450000762939453,14473
2022-10-11,31.41543960571289,31.450000762939453,33.75,30.25,30.899999618530273,71802
2022-10-12,31.265602111816406,31.299999237060547,32.79999923706055,30.700000762939453,31.350000381469727,53091
2022-10-13,30.766151428222656,30.799999237060547,31.700000762939453,30.549999237060547,31.299999237060547,33792
2022-10-14,30.41653823852539,30.450000762939453,31.850000381469727,29.549999237060547,30.899999618530273,72509
2022-10-17,29.667362213134766,29.700000762939453,30.950000762939453,29.299999237060547,30.950000762939453,25333
2022-10-18,29.068021774291992,29.100000381469727,30.5,28.950000762939453,30.25,71768
2022-10-19,29.817197799682617,29.850000381469727,30.899999618530273,28.700000762939453,29.600000381469727,35358
2022-10-20,30.116867065429688,30.149999618530273,30.549999237060547,29.100000381469727,29.600000381469727,49204
2022-10-21,30.266700744628906,30.299999237060547,30.700000762939453,29.649999618530273,30.350000381469727,33907
2022-10-24,30.466482162475586,30.5,31.399999618530273,30.200000762939453,30.450000762939453,3445
2022-10-25,30.866043090820312,30.899999618530273,31.0,30.0,30.149999618530273,37682
2022-10-27,30.266700744628906,30.299999237060547,31.399999618530273,30.0,31.399999618530273,35791
2022-10-28,30.366592407226562,30.399999618530273,31.0,29.649999618530273,29.799999237060547,42617
2022-10-31,31.065824508666992,31.100000381469727,31.950000762939453,30.100000381469727,30.100000381469727,39575
2022-11-01,31.21565818786621,31.25,32.400001525878906,30.649999618530273,31.649999618530273,21719
2022-11-02,31.365493774414062,31.399999618530273,31.850000381469727,30.649999618530273,31.850000381469727,15076
2022-11-03,32.41434097290039,32.45000076293945,32.900001525878906,30.850000381469727,31.0,31301
2022-11-04,32.11466979980469,32.150001525878906,32.599998474121094,31.25,31.25,19672
2022-11-07,31.71510887145996,31.75,32.54999923706055,31.5,32.0,10098
2022-11-09,31.615219116210938,31.649999618530273,32.349998474121094,31.549999237060547,32.349998474121094,10440
2022-11-10,30.616317749023438,30.649999618530273,31.950000762939453,30.549999237060547,31.950000762939453,9746
2022-11-11,31.365493774414062,31.399999618530273,31.899999618530273,30.899999618530273,31.5,14196
2022-11-14,31.165714263916016,31.200000762939453,31.899999618530273,30.700000762939453,31.899999618530273,12855
2022-11-15,31.365493774414062,31.399999618530273,33.0,30.5,31.700000762939453,93219
2022-11-16,30.965932846069336,31.0,31.899999618530273,30.850000381469727,31.5,46015
2022-11-17,31.265602111816406,31.299999237060547,32.349998474121094,30.600000381469727,31.549999237060547,45467
2022-11-18,33.01367950439453,33.04999923706055,33.650001525878906,31.0,31.850000381469727,172650
2022-11-21,33.21345901489258,33.25,33.79999923706055,32.150001525878906,33.650001525878906,66662
2022-11-22,32.21455764770508,32.25,33.45000076293945,31.549999237060547,33.20000076293945,54507
2022-11-23,32.314449310302734,32.349998474121094,33.900001525878906,31.850000381469727,32.95000076293945,17678
2022-11-24,32.36439514160156,32.400001525878906,33.29999923706055,31.950000762939453,33.04999923706055,16820
2022-11-25,32.41434097290039,32.45000076293945,33.0,31.75,32.04999923706055,32443
2022-11-28,33.812801361083984,33.849998474121094,34.849998474121094,31.850000381469727,32.95000076293945,152418
2022-11-29,32.61412048339844,32.650001525878906,34.20000076293945,32.150001525878906,34.20000076293945,12382
2022-11-30,33.21345901489258,33.25,34.0,32.150001525878906,33.20000076293945,74318
2022-12-01,32.01477813720703,32.04999923706055,33.54999923706055,31.600000381469727,32.79999923706055,35030
2022-12-02,32.314449310302734,32.349998474121094,33.099998474121094,31.700000762939453,31.700000762939453,41321
2022-12-05,32.06472396850586,32.099998474121094,32.95000076293945,31.75,32.95000076293945,23042
2022-12-06,32.264503479003906,32.29999923706055,34.400001525878906,31.649999618530273,31.700000762939453,80956
2022-12-07,32.01477813720703,32.04999923706055,32.650001525878906,31.799999237060547,32.5,32502
2022-12-08,33.06362533569336,33.099998474121094,34.79999923706055,32.150001525878906,32.29999923706055,260637
2022-12-09,32.164615631103516,32.20000076293945,33.70000076293945,32.099998474121094,33.20000076293945,26669
2022-12-12,32.11466979980469,32.150001525878906,33.25,32.0,32.349998474121094,38607
2022-12-13,32.314449310302734,32.349998474121094,32.70000076293945,32.0,32.599998474121094,39155
2022-12-14,31.814998626708984,31.850000381469727,32.45000076293945,31.700000762939453,32.25,35619
2022-12-15,31.964834213256836,32.0,34.400001525878906,31.299999237060547,32.349998474121094,240196
2022-12-16,31.864944458007812,31.899999618530273,32.599998474121094,31.75,32.25,49102
2022-12-19,32.56417465209961,32.599998474121094,33.400001525878906,31.75,32.0,179832
2022-12-20,32.56417465209961,32.599998474121094,33.099998474121094,32.25,32.70000076293945,37413
2022-12-21,31.964834213256836,32.0,33.20000076293945,31.700000762939453,32.20000076293945,171353
2022-12-22,31.265602111816406,31.299999237060547,32.099998474121094,30.600000381469727,32.099998474121094,43401
2022-12-23,30.51642608642578,30.549999237060547,31.75,29.850000381469727,31.0,183144
2022-12-26,31.065824508666992,31.100000381469727,31.350000381469727,30.200000762939453,30.399999618530273,32696
2022-12-27,32.11466979980469,32.150001525878906,32.900001525878906,30.799999237060547,31.649999618530273,71813
2022-12-28,32.71400833129883,32.75,33.0,32.20000076293945,32.95000076293945,26211
2022-12-29,32.264503479003906,32.29999923706055,33.45000076293945,32.25,32.849998474121094,39031
2022-12-30,32.46428298950195,32.5,33.20000076293945,32.349998474121094,33.20000076293945,18615
2023-01-02,33.36329650878906,33.400001525878906,34.45000076293945,32.099998474121094,32.150001525878906,64794
2023-01-03,33.71290969848633,33.75,34.0,32.5,33.70000076293945,35881
2023-01-04,33.163516998291016,33.20000076293945,34.45000076293945,32.849998474121094,34.29999923706055,32375
2023-01-05,33.11357116699219,33.150001525878906,33.849998474121094,33.04999923706055,33.20000076293945,28595
2023-01-06,34.01258087158203,34.04999923706055,34.79999923706055,32.25,33.0,85412
2023-01-09,35.91049575805664,35.95000076293945,36.900001525878906,34.400001525878906,34.79999923706055,231299
2023-01-10,43.052635192871094,43.099998474121094,43.099998474121094,36.0,36.20000076293945,1630551
2023-01-11,51.643184661865234,51.70000076293945,51.70000076293945,45.0,48.400001525878906,1893401
2023-01-12,56.088294982910156,56.150001525878906,56.849998474121094,46.54999923706055,52.79999923706055,3513711
2023-01-13,54.3402214050293,54.400001525878906,59.20000076293945,51.20000076293945,57.20000076293945,5473846
2023-01-16,59.48455810546875,59.54999923706055,59.79999923706055,56.349998474121094,58.5,1997130
2023-01-17,59.634395599365234,59.70000076293945,61.0,56.04999923706055,59.95000076293945,961758
2023-01-18,65.5778579711914,65.6500015258789,65.6500015258789,58.0,59.900001525878906,1182562
2023-01-19,68.32483673095703,68.4000015258789,68.80000305175781,63.5,65.44999694824219,989515
2023-01-20,66.9263687133789,67.0,69.9000015258789,66.05000305175781,69.3499984741211,2118724
2023-01-23,65.72769165039062,65.80000305175781,68.0999984741211,64.19999694824219,67.0,654043
2023-01-24,63.080604553222656,63.150001525878906,67.0999984741211,62.54999923706055,66.30000305175781,790539
2023-01-25,63.380271911621094,63.45000076293945,65.5,62.25,64.30000305175781,360327
2023-01-27,62.28147888183594,62.349998474121094,66.0,60.29999923706055,64.30000305175781,591369
2023-01-30,59.18488693237305,59.25,63.70000076293945,59.25,62.900001525878906,251746
2023-01-31,58.985107421875,59.04999923706055,60.79999923706055,56.79999923706055,59.25,256505
2023-02-01,56.2880744934082,56.349998474121094,61.5,56.099998474121094,59.95000076293945,161055
2023-02-02,56.93736267089844,57.0,59.150001525878906,55.95000076293945,56.29999923706055,248737
2023-02-03,59.48455810546875,59.54999923706055,59.849998474121094,57.099998474121094,58.70000076293945,510556
2023-02-06,60.78312683105469,60.849998474121094,62.5,58.650001525878906,59.54999923706055,315817
2023-02-07,58.136043548583984,58.20000076293945,62.29999923706055,57.900001525878906,61.79999923706055,185569
2023-02-08,58.2858772277832,58.349998474121094,60.45000076293945,56.70000076293945,60.45000076293945,163829
2023-02-09,58.48565673828125,58.54999923706055,59.54999923706055,56.150001525878906,59.54999923706055,117128
2023-02-10,58.53560256958008,58.599998474121094,59.599998474121094,56.400001525878906,58.20000076293945,123324
2023-02-13,57.736480712890625,57.79999923706055,59.599998474121094,57.29999923706055,59.599998474121094,33658
