Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS
Date,,,,,,
2022-10-25,302.2784118652344,312.375,321.25,310.42498779296875,320.79998779296875,3654686
2022-10-27,304.2137756347656,314.375,316.875,308.25,313.95001220703125,3067688
2022-10-28,310.0923767089844,320.45001220703125,321.92498779296875,309.3500061035156,315.0,4163142
2022-10-31,307.8908996582031,318.17498779296875,324.5,315.6499938964844,321.5249938964844,3459124
2022-11-01,308.73760986328125,319.04998779296875,323.5,316.2749938964844,318.70001220703125,2862560
2022-11-02,350.5897216796875,362.29998779296875,374.5,318.29998779296875,319.5,33045158
2022-11-03,364.8146057128906,377.0,398.9750061035156,363.375,364.8500061035156,52110682
2022-11-04,377.78143310546875,390.3999938964844,396.92498779296875,367.92498779296875,376.92498779296875,23714408
2022-11-07,391.9821472167969,405.07501220703125,409.70001220703125,387.7749938964844,393.3500061035156,20108438
2022-11-09,391.37738037109375,404.45001220703125,413.2250061035156,398.0,405.0,9039658
2022-11-10,374.00750732421875,386.5,406.5,381.0,402.25,9601344
2022-11-11,383.0310974121094,395.82501220703125,399.125,381.3500061035156,387.5,8326656
2022-11-14,387.143798828125,400.07501220703125,409.8999938964844,392.8500061035156,397.5,6597068
2022-11-15,405.9892578125,419.54998779296875,426.4750061035156,398.70001220703125,401.5,9217188
2022-11-16,420.1173400878906,434.1499938964844,438.95001220703125,421.0,421.6499938964844,16780058
2022-11-17,421.88336181640625,435.9750061035156,444.0,430.0,434.0,11662364
2022-11-18,396.23992919921875,409.4750061035156,436.875,405.5,434.5,10988612
2022-11-21,378.6015625,386.8999938964844,406.5,384.3500061035156,406.5,6721220
2022-11-22,424.0797119140625,433.375,439.2250061035156,374.125,383.0,33740874
2022-11-23,430.8072509765625,440.25,456.8500061035156,434.5,435.0,33814044
2022-11-24,431.3210144042969,440.7749938964844,448.3500061035156,438.04998779296875,440.9750061035156,9365542
2022-11-25,416.8629150390625,426.0,446.0,418.1499938964844,442.42498779296875,9053610
2022-11-28,431.4188537597656,440.875,450.8999938964844,426.375,427.0,13775376
2022-11-29,429.4862060546875,438.8999938964844,447.5,433.42498779296875,443.0,7675184
2022-11-30,444.6292724609375,454.375,462.04998779296875,437.45001220703125,441.1000061035156,19512052
2022-12-01,446.1705017089844,455.95001220703125,466.3500061035156,453.5,457.79998779296875,10450516
2022-12-02,447.1979675292969,457.0,460.0,451.07501220703125,457.625,6171780
2022-12-05,446.1460266113281,455.92498779296875,468.20001220703125,452.25,459.29998779296875,6965692
2022-12-06,435.1863098144531,444.7250061035156,458.20001220703125,438.79998779296875,453.8500061035156,6113740
