Price,Adj Close,Close,High,Low,Open,Volume
2023-03-31,240.4562225341797,242.25,247.3000030517578,238.0,243.0,55172
2023-04-03,240.25772094726562,242.0500030517578,247.0,238.4499969482422,247.0,36951
2023-04-05,247.40440368652344,249.25,258.0,242.0,245.6999969482422,55992
2023-04-06,253.70738220214844,255.60000610351562,258.0,246.5500030517578,251.0,25952
2023-04-10,259.6629638671875,261.6000061035156,268.0,251.75,251.75,42205
2023-04-11,261.7474365234375,263.70001220703125,270.0,261.1000061035156,265.5,22744
2023-04-12,261.15185546875,263.1000061035156,268.79998779296875,261.0,265.75,17546
2023-04-13,254.65032958984375,256.54998779296875,264.0,253.25,263.1000061035156,20780
2023-04-17,245.220703125,247.0500030517578,257.95001220703125,244.85000610351562,257.95001220703125,32725
2023-04-18,245.12142944335938,246.9499969482422,252.3000030517578,243.10000610351562,249.0500030517578,22753
2023-04-19,254.99774169921875,256.8999938964844,268.6499938964844,248.85000610351562,248.85000610351562,86258
2023-04-20,254.4021759033203,256.29998779296875,261.0,253.6999969482422,258.6499938964844,13862
2023-04-21,248.3473663330078,250.1999969482422,258.0,249.10000610351562,258.0,21167
2023-04-24,246.61032104492188,248.4499969482422,253.5500030517578,248.0,251.64999389648438,17503
2023-04-25,251.3251495361328,253.1999969482422,259.0,245.5500030517578,245.5500030517578,29618
2023-04-26,253.6577606201172,255.5500030517578,260.0,254.5500030517578,258.0,23816
2023-04-27,252.6651611328125,254.5500030517578,258.45001220703125,253.0,255.64999389648438,9864
2023-04-28,258.8192443847656,260.75,263.8500061035156,256.5,256.5,27015
2023-05-02,257.4792175292969,259.3999938964844,266.0,256.1000061035156,257.5,21267
2023-05-03,258.4222106933594,260.3500061035156,266.0,256.1000061035156,256.1000061035156,15083
2023-05-04,261.54888916015625,263.5,265.0,258.3500061035156,261.79998779296875,20973
2023-05-05,260.6059265136719,262.54998779296875,274.8500061035156,260.20001220703125,264.0,37750
2023-05-08,258.7696228027344,260.70001220703125,265.1499938964844,257.79998779296875,262.54998779296875,11161
2023-05-09,258.8688659667969,260.79998779296875,266.3500061035156,259.29998779296875,261.0,16106
2023-05-10,257.9755554199219,259.8999938964844,262.0,252.75,260.79998779296875,22371
2023-05-11,265.91632080078125,267.8999938964844,271.0,257.1000061035156,257.1000061035156,34552
2023-05-12,287.45562744140625,289.6000061035156,304.3999938964844,267.8999938964844,267.8999938964844,291120
2023-05-15,280.755615234375,282.8500061035156,292.79998779296875,280.04998779296875,290.0,46080
2023-05-16,281.2023010253906,283.29998779296875,289.29998779296875,281.29998779296875,285.3999938964844,32111
2023-05-17,281.0533752441406,283.1499938964844,286.3999938964844,277.95001220703125,283.29998779296875,17806
2023-05-18,278.3734130859375,280.45001220703125,288.04998779296875,276.5,286.79998779296875,22093
2023-05-19,287.3067626953125,289.45001220703125,293.20001220703125,278.1000061035156,281.45001220703125,44573
2023-05-22,284.2297058105469,286.3500061035156,291.45001220703125,284.04998779296875,291.45001220703125,13048
2023-05-23,292.61712646484375,294.79998779296875,296.79998779296875,286.0,286.0,51602
2023-05-24,288.3985595703125,290.54998779296875,305.20001220703125,288.45001220703125,294.0,48450
2023-05-25,295.14825439453125,297.3500061035156,299.6000061035156,291.0,291.75,28841
2023-05-26,291.6741638183594,293.8500061035156,299.8999938964844,281.5,281.5,32340
2023-05-29,275.1970520019531,277.25,288.0,268.6000061035156,283.3500061035156,121285
2023-05-30,273.7578125,275.79998779296875,282.45001220703125,274.8500061035156,279.0,21665
2023-05-31,268.5963134765625,270.6000061035156,278.54998779296875,269.95001220703125,276.20001220703125,41431
2023-06-01,270.085205078125,272.1000061035156,277.0,266.6000061035156,271.04998779296875,40027
2023-06-02,306.1164245605469,308.3999938964844,313.45001220703125,272.0,273.45001220703125,499301
2023-06-05,300.1608581542969,302.3999938964844,310.04998779296875,299.5,309.95001220703125,120466
2023-06-06,318.5735168457031,320.95001220703125,324.79998779296875,296.54998779296875,302.3999938964844,408938
2023-06-07,324.8764343261719,327.29998779296875,341.54998779296875,323.54998779296875,325.95001220703125,409165
2023-06-08,330.5838928222656,333.04998779296875,336.0,319.5,329.0,175227
2023-06-09,327.9039001464844,330.3500061035156,338.8999938964844,324.70001220703125,333.5,102410
2023-06-12,330.3854064941406,332.8500061035156,335.8500061035156,327.8500061035156,330.3500061035156,40431
2023-06-13,339.5669250488281,342.1000061035156,351.3500061035156,332.45001220703125,332.45001220703125,299480
2023-06-14,325.025390625,327.45001220703125,345.8999938964844,324.70001220703125,343.75,135136
2023-06-15,318.6231384277344,321.0,329.70001220703125,318.0,327.95001220703125,56799
2023-06-16,322.8416442871094,325.25,332.25,323.0,324.6000061035156,45046
2023-06-19,318.722412109375,321.1000061035156,329.6499938964844,318.79998779296875,327.8999938964844,24377
2023-06-20,329.1446533203125,331.6000061035156,336.79998779296875,315.3500061035156,321.70001220703125,96711
2023-06-21,338.2764892578125,340.79998779296875,344.04998779296875,329.0,329.0,103445
2023-06-22,343.1898498535156,345.75,351.0,340.79998779296875,341.8999938964844,117423
2023-06-23,341.50244140625,344.04998779296875,350.0,332.20001220703125,346.0,75425
2023-06-26,342.544677734375,345.1000061035156,355.0,342.8500061035156,347.75,84210
2023-06-27,347.8550720214844,350.45001220703125,353.70001220703125,341.25,348.0,67359
2023-06-28,360.6595458984375,363.3500061035156,365.0,350.54998779296875,355.0,171298
2023-06-30,365.1758728027344,367.8999938964844,371.6000061035156,365.0,369.6499938964844,112431
2023-07-03,353.7113952636719,356.3500061035156,373.1499938964844,354.8999938964844,369.8999938964844,72202
2023-07-04,346.3165283203125,348.8999938964844,362.0,345.0,360.0,48820
2023-07-05,342.2965087890625,344.8500061035156,354.0,341.45001220703125,350.6499938964844,50638
2023-07-06,348.5002746582031,351.1000061035156,360.8999938964844,344.8500061035156,347.6499938964844,64474
2023-07-07,356.6891784667969,359.3500061035156,362.8999938964844,346.95001220703125,354.54998779296875,93059
2023-07-10,360.3121643066406,363.0,374.70001220703125,361.0,364.79998779296875,104340
2023-07-11,401.50482177734375,404.5,415.0,363.0,363.0,689213
2023-07-12,406.2692565917969,409.29998779296875,436.0,395.8999938964844,405.3500061035156,613787
2023-07-13,420.31451416015625,423.45001220703125,429.0,408.0,412.5,264207
2023-07-14,423.29229736328125,426.45001220703125,437.5,419.25,422.0,170938
2023-07-17,428.9501037597656,432.1499938964844,437.6499938964844,420.5,429.0,130624
2023-07-18,421.4560241699219,424.6000061035156,444.8999938964844,415.3500061035156,434.8999938964844,210016
2023-07-19,421.5552978515625,424.70001220703125,433.0,421.8999938964844,428.3999938964844,42519
2023-07-20,414.2528381347656,416.95001220703125,429.3999938964844,412.1499938964844,423.5,42493
2023-07-21,424.58551025390625,427.3500061035156,431.04998779296875,417.0,417.0,59963
2023-07-24,435.71307373046875,438.54998779296875,445.25,425.20001220703125,428.20001220703125,133309
2023-07-25,446.8902893066406,449.79998779296875,457.95001220703125,443.20001220703125,452.0,181847
2023-07-26,434.2724609375,437.1000061035156,457.79998779296875,433.8999938964844,452.79998779296875,91876
2023-07-27,434.5208435058594,437.3500061035156,442.5,424.04998779296875,437.0,78372
2023-07-28,448.8773498535156,451.79998779296875,453.5,440.5,441.0,126481
2023-07-31,449.3741149902344,452.29998779296875,458.5,445.0,454.54998779296875,66887
2023-08-01,436.4582214355469,439.29998779296875,457.8999938964844,436.0,457.8999938964844,46110
2023-08-02,437.9485168457031,440.79998779296875,452.5,427.70001220703125,439.29998779296875,79461
2023-08-03,420.5120544433594,423.25,444.0,410.1499938964844,444.0,134415
2023-08-04,440.7304382324219,443.6000061035156,462.0,429.70001220703125,430.0,291048
2023-08-07,434.0240783691406,436.8500061035156,449.79998779296875,432.54998779296875,446.0,97302
2023-08-08,425.92681884765625,428.70001220703125,441.95001220703125,420.0,439.6499938964844,59402
2023-08-09,419.91595458984375,422.6499938964844,434.0,419.6499938964844,428.70001220703125,33159
2023-08-10,418.17724609375,420.8999938964844,429.1000061035156,416.0,425.0,43024
2023-08-11,407.9935607910156,410.6499938964844,426.70001220703125,405.75,424.75,59780
2023-08-14,428.0628967285156,430.8500061035156,441.0,397.25,414.25,163535
2023-08-16,416.5379333496094,419.25,438.8999938964844,415.5,422.5,61428
2023-08-17,423.69134521484375,426.45001220703125,431.45001220703125,413.54998779296875,416.95001220703125,47440
2023-08-18,417.1837158203125,419.8999938964844,427.95001220703125,411.04998779296875,425.04998779296875,38159
2023-08-21,425.92681884765625,428.70001220703125,432.95001220703125,418.0,418.0,28077
2023-08-22,423.54229736328125,426.29998779296875,432.5,423.8999938964844,428.70001220703125,29059
2023-08-23,415.74310302734375,418.45001220703125,435.0,416.6000061035156,428.70001220703125,33343
2023-08-24,407.94390869140625,410.6000061035156,425.8999938964844,409.1000061035156,421.0,53650
2023-08-25,425.82745361328125,428.6000061035156,438.0,411.8500061035156,412.3999938964844,123177
2023-08-28,419.31982421875,422.04998779296875,436.8500061035156,419.0,425.0,72665
2023-08-29,419.6178894042969,422.3500061035156,430.95001220703125,415.29998779296875,423.3500061035156,82205
2023-08-30,420.1146545410156,422.8500061035156,435.0,421.04998779296875,423.0,67271
2023-08-31,420.3133544921875,423.04998779296875,433.3500061035156,418.8999938964844,424.95001220703125,51439
2023-09-01,488.4695739746094,491.6499938964844,502.8500061035156,425.8999938964844,427.95001220703125,1490763
2023-09-04,481.9619445800781,485.1000061035156,504.8999938964844,481.1000061035156,504.8999938964844,235226
2023-09-05,466.71124267578125,469.75,489.8500061035156,466.20001220703125,485.0,115666
2023-09-06,482.3096923828125,485.45001220703125,502.45001220703125,472.54998779296875,479.95001220703125,435345
2023-09-07,514.6987915039062,518.0499877929688,522.7999877929688,475.54998779296875,489.0,392306
2023-09-08,516.6858520507812,520.0499877929688,537.7999877929688,514.5499877929688,518.5,226465
2023-09-11,505.9557189941406,509.25,522.6500244140625,501.0,522.6500244140625,67475
2023-09-12,476.199462890625,479.29998779296875,549.0,471.6000061035156,517.9500122070312,618423
2023-09-13,502.52801513671875,505.79998779296875,513.0,462.6000061035156,483.0,242928
2023-09-14,514.1027221679688,517.4500122070312,529.4500122070312,500.1000061035156,509.8999938964844,153509
2023-09-15,507.1479797363281,510.45001220703125,521.9000244140625,503.25,519.2999877929688,61011
2023-09-18,501.1867980957031,504.45001220703125,518.0,500.04998779296875,510.29998779296875,56056
2023-09-20,487.62506103515625,490.79998779296875,509.0,488.1499938964844,509.0,55371
2023-09-21,486.4825134277344,489.6499938964844,501.8500061035156,486.5,495.0,62427
2023-09-22,525.230224609375,528.6500244140625,539.0,480.1499938964844,497.0,530164
2023-09-25,507.0486145019531,510.3500061035156,526.9000244140625,504.79998779296875,523.0,102994
2023-09-26,504.76348876953125,508.04998779296875,517.2000122070312,499.6499938964844,514.0,49707
2023-09-27,500.9383850097656,504.20001220703125,514.7999877929688,490.6000061035156,510.95001220703125,78943
2023-09-28,515.294921875,518.6500244140625,524.9000244140625,500.70001220703125,507.70001220703125,292687
2023-09-29,512.1156005859375,515.4500122070312,523.4000244140625,512.25,523.4000244140625,51619
2023-10-03,529.0056762695312,532.4500122070312,534.7999877929688,509.8999938964844,517.9000244140625,179798
2023-10-04,511.4201354980469,514.75,530.5,506.0,530.5,124701
2023-10-05,517.7290649414062,521.0999755859375,533.0,515.3499755859375,519.5999755859375,103265
2023-10-06,512.9104614257812,516.25,528.8499755859375,513.9500122070312,523.5999755859375,43547
2023-10-09,490.10888671875,493.29998779296875,513.9500122070312,488.04998779296875,502.0,79914
2023-10-10,496.96429443359375,500.20001220703125,509.0,493.3500061035156,493.3500061035156,45916
2023-10-11,499.69647216796875,502.95001220703125,512.0,500.25,512.0,25582
2023-10-12,499.4481201171875,502.70001220703125,512.0,500.0,502.95001220703125,39355
2023-10-13,496.5171813964844,499.75,509.45001220703125,497.5,502.70001220703125,40337
2023-10-16,488.419921875,491.6000061035156,502.8500061035156,489.0,499.75,47104
2023-10-17,484.74383544921875,487.8999938964844,496.45001220703125,485.0,491.6499938964844,47397
2023-10-18,493.0398254394531,496.25,505.0,485.04998779296875,490.8500061035156,55725
2023-10-19,493.78497314453125,497.0,509.0,483.1499938964844,488.0,77399
2023-10-20,486.5322265625,489.70001220703125,504.25,486.1000061035156,497.0,38523
2023-10-23,447.2877197265625,450.20001220703125,491.04998779296875,444.1499938964844,489.5,96193
2023-10-25,439.0413818359375,441.8999938964844,471.20001220703125,439.6000061035156,454.79998779296875,128800
2023-10-26,440.68072509765625,443.54998779296875,453.8999938964844,423.6499938964844,441.95001220703125,87334
2023-10-27,450.91412353515625,453.8500061035156,464.0,443.6000061035156,443.6000061035156,58972
2023-10-30,446.1451416015625,449.04998779296875,463.0,445.0,455.0,55193
2023-10-31,458.5146179199219,461.5,471.5,452.6000061035156,452.6000061035156,43451
2023-11-01,454.6398620605469,457.6000061035156,468.6499938964844,453.3500061035156,463.0,36691
2023-11-02,459.7068786621094,462.70001220703125,471.3999938964844,457.3999938964844,458.5,31630
2023-11-03,459.5081481933594,462.5,472.95001220703125,459.95001220703125,465.1000061035156,33394
2023-11-06,458.7133483886719,461.70001220703125,490.95001220703125,447.04998779296875,462.54998779296875,140544
2023-11-07,447.83416748046875,450.75,468.6499938964844,448.0,464.95001220703125,39109
2023-11-08,447.138671875,450.04998779296875,458.6000061035156,443.0,450.79998779296875,29276
2023-11-09,453.59661865234375,456.54998779296875,469.79998779296875,450.5,453.20001220703125,28052
2023-11-10,449.4734802246094,452.3999938964844,456.5,448.0,456.3500061035156,18246
2023-11-13,460.84942626953125,463.8500061035156,472.0,458.75,459.29998779296875,27167
2023-11-15,457.3720397949219,460.3500061035156,469.1499938964844,454.54998779296875,464.79998779296875,36104
2023-11-16,448.6289978027344,451.54998779296875,464.5,450.0,457.5,29066
2023-11-17,447.0890197753906,450.0,457.1000061035156,445.1499938964844,451.95001220703125,25714
2023-11-20,441.3265380859375,444.20001220703125,454.95001220703125,441.04998779296875,452.6499938964844,30343
2023-11-21,472.87115478515625,475.95001220703125,483.0,446.1499938964844,446.95001220703125,153724
2023-11-22,470.5363464355469,473.6000061035156,490.0,471.04998779296875,482.8999938964844,71019
2023-11-23,463.8796691894531,466.8999938964844,476.79998779296875,463.0,473.04998779296875,25619
2023-11-24,451.90765380859375,454.8500061035156,471.95001220703125,453.5,466.8999938964844,40082
2023-11-28,448.03289794921875,450.95001220703125,459.04998779296875,446.6499938964844,458.54998779296875,23010
2023-11-29,497.3616943359375,500.6000061035156,524.7000122070312,453.75,453.75,1814094
2023-11-30,495.4242858886719,498.6499938964844,505.04998779296875,492.0,502.0,170589
2023-12-01,491.152099609375,494.3500061035156,513.9000244140625,488.6499938964844,500.1000061035156,136182
2023-12-04,488.1715393066406,491.3500061035156,506.20001220703125,487.20001220703125,498.1000061035156,74412
2023-12-05,480.7696838378906,483.8999938964844,495.0,481.04998779296875,491.3500061035156,58550
2023-12-06,471.3311767578125,474.3999938964844,486.8999938964844,470.3999938964844,485.8999938964844,47343
2023-12-07,466.6615905761719,469.70001220703125,473.95001220703125,465.95001220703125,473.95001220703125,53038
2023-12-08,468.4002685546875,471.45001220703125,499.1499938964844,468.5,472.54998779296875,178838
2023-12-11,473.4175720214844,476.5,481.3500061035156,472.1499938964844,476.6499938964844,34495
2023-12-12,460.7004089355469,463.70001220703125,479.79998779296875,460.0,478.0,83033
2023-12-13,466.1151123046875,469.1499938964844,472.95001220703125,463.5,463.70001220703125,34003
2023-12-14,461.89263916015625,464.8999938964844,475.95001220703125,463.0,475.95001220703125,47542
2023-12-15,463.8796691894531,466.8999938964844,474.0,462.54998779296875,466.0,45667
2023-12-18,470.2879638671875,473.3500061035156,486.0,463.20001220703125,466.5,74243
2023-12-19,464.9725646972656,468.0,476.75,466.0,476.75,36644
2023-12-20,451.3611755371094,454.29998779296875,471.79998779296875,447.3500061035156,468.04998779296875,59365
2023-12-21,461.4455261230469,464.45001220703125,465.75,443.79998779296875,452.29998779296875,48025
2023-12-22,473.0201721191406,476.1000061035156,488.8999938964844,455.8999938964844,466.70001220703125,261693
2023-12-26,479.13037109375,482.25,494.3999938964844,480.0,494.3999938964844,123113
2023-12-27,469.9402160644531,473.0,484.79998779296875,470.1000061035156,484.79998779296875,48696
2023-12-28,465.3202819824219,468.3500061035156,472.95001220703125,464.29998779296875,472.95001220703125,41634
2023-12-29,466.2641296386719,469.29998779296875,475.0,463.45001220703125,468.0,29790
2024-01-01,459.1107482910156,462.1000061035156,476.54998779296875,459.0,463.0,45118
2024-01-02,456.130126953125,459.1000061035156,467.8999938964844,449.8500061035156,466.70001220703125,46978
2024-01-03,458.76300048828125,461.75,466.20001220703125,453.29998779296875,458.0,30059
2024-01-04,455.73272705078125,458.70001220703125,464.79998779296875,457.04998779296875,461.75,31467
2024-01-05,457.6204528808594,460.6000061035156,463.0,455.04998779296875,460.04998779296875,39777
2024-01-08,450.61602783203125,453.54998779296875,463.29998779296875,452.20001220703125,463.29998779296875,17524
2024-01-09,448.0825500488281,451.0,457.95001220703125,450.0,453.6000061035156,33407
