Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS
Date,,,,,,
2022-10-25,21.28561782836914,21.799999237060547,22.200000762939453,21.66666603088379,21.866666793823242,3448432
2022-10-27,21.38326072692871,21.899999618530273,22.399999618530273,21.733333587646484,21.933332443237305,4778497
2022-10-28,21.25307273864746,21.766666412353516,22.399999618530273,21.700000762939453,22.0,3611779
2022-10-31,21.12288475036621,21.633333206176758,21.966665267944336,21.600000381469727,21.933332443237305,1985841
2022-11-01,21.741273880004883,22.266666412353516,22.5,21.66666603088379,21.733333587646484,7294548
2022-11-02,21.38326072692871,21.899999618530273,22.333332061767578,21.833332061767578,22.333332061767578,3317110
2022-11-03,21.448352813720703,21.966665267944336,22.299999237060547,21.600000381469727,21.766666412353516,3312906
2022-11-04,22.066743850708008,22.600000381469727,22.933332443237305,22.0,22.066665649414062,10231566
2022-11-07,22.196928024291992,22.733333587646484,23.0,22.633333206176758,22.799999237060547,5705608
2022-11-09,22.359664916992188,22.899999618530273,23.466665267944336,22.66666603088379,22.833332061767578,8644432
2022-11-10,21.969100952148438,22.5,23.200000762939453,22.133333206176758,22.866666793823242,3999952
2022-11-11,22.652585983276367,23.200000762939453,23.466665267944336,22.366666793823242,22.700000762939453,8744317
2022-11-14,22.359664916992188,22.899999618530273,23.399999618530273,22.799999237060547,23.200000762939453,4531600
2022-11-15,22.782772064208984,23.333332061767578,23.799999237060547,23.16666603088379,23.399999618530273,13267717
2022-11-16,23.628990173339844,24.200000762939453,24.966665267944336,23.200000762939453,23.399999618530273,43782336
2022-11-17,24.735580444335938,25.333332061767578,25.933332443237305,24.133333206176758,24.133333206176758,59708421
2022-11-18,24.703035354614258,25.299999237060547,25.799999237060547,24.733333587646484,25.5,20286010
2022-11-21,24.247379302978516,24.833332061767578,25.266666412353516,24.733333587646484,25.233333587646484,8541972
2022-11-22,24.54030418395996,25.133333206176758,25.53333282470703,24.733333587646484,24.966665267944336,9911868
2022-11-23,27.11149787902832,27.766666412353516,28.0,25.5,25.600000381469727,103898532
2022-11-24,26.49310874938965,27.133333206176758,28.366666793823242,26.933332443237305,28.0,25211668
2022-11-25,26.786029815673828,27.433332443237305,28.100000381469727,26.833332061767578,27.299999237060547,22028776
2022-11-28,26.75348472595215,27.399999618530273,28.233333587646484,27.233333587646484,27.5,16126029
2022-11-29,26.851125717163086,27.5,28.899999618530273,27.266666412353516,27.899999618530273,46633519
2022-11-30,27.697343826293945,28.366666793823242,29.16666603088379,27.366666793823242,27.600000381469727,57951918
2022-12-01,27.469512939453125,28.133333206176758,28.899999618530273,28.03333282470703,28.633333206176758,14207316
2022-12-02,27.762435913085938,28.433332443237305,28.799999237060547,27.966665267944336,28.16666603088379,13356717
2022-12-05,27.534608840942383,28.200000762939453,28.933332443237305,28.066665649414062,28.633333206176758,14135232
2022-12-06,27.567155838012695,28.233333587646484,28.53333282470703,28.03333282470703,28.266666412353516,7483381
2022-12-07,26.818578720092773,27.466665267944336,28.399999618530273,27.366666793823242,28.299999237060547,8162913
2022-12-08,26.72093963623047,27.366666793823242,27.700000762939453,27.16666603088379,27.333332061767578,6708204
2022-12-09,26.167640686035156,26.799999237060547,28.200000762939453,26.399999618530273,27.566665649414062,11418576
2022-12-12,26.135095596313477,26.766666412353516,27.133333206176758,26.366666793823242,26.799999237060547,7824652
2022-12-13,26.916217803955078,27.566665649414062,28.16666603088379,26.766666412353516,26.799999237060547,19693135
2022-12-14,27.762435913085938,28.433332443237305,29.16666603088379,27.733333587646484,27.833332061767578,26342545
2022-12-15,26.851125717163086,27.5,28.66666603088379,27.333332061767578,28.466665267944336,12340797
2022-12-16,26.525657653808594,27.16666603088379,27.799999237060547,26.766666412353516,27.466665267944336,10252272
2022-12-19,26.8836727142334,27.53333282470703,27.766666412353516,27.0,27.299999237060547,8644123
2022-12-20,27.07895278930664,27.733333587646484,28.53333282470703,27.566665649414062,27.899999618530273,20162976
2022-12-21,25.353971481323242,25.966665267944336,28.133333206176758,25.799999237060547,27.933332443237305,14743405
2022-12-22,24.18228530883789,24.766666412353516,26.399999618530273,24.66666603088379,26.266666412353516,13385830
2022-12-23,22.196928024291992,22.733333587646484,24.566665649414062,22.53333282470703,24.333332061767578,16219932
2022-12-26,23.824268341064453,24.399999618530273,24.600000381469727,22.633333206176758,22.933332443237305,12537045
2022-12-27,24.31247329711914,24.899999618530273,25.266666412353516,24.266666412353516,24.766666412353516,10335034
2022-12-28,24.637943267822266,25.233333587646484,25.399999618530273,24.566665649414062,24.899999618530273,7011391
2022-12-29,24.572847366333008,25.16666603088379,25.5,24.899999618530273,25.200000762939453,6079018
2022-12-30,25.256332397460938,25.866666793823242,26.333332061767578,25.333332061767578,25.433332443237305,10750003
2023-01-02,26.39546775817871,27.03333282470703,27.266666412353516,25.799999237060547,26.0,15334185
2023-01-03,26.75348472595215,27.399999618530273,27.566665649414062,26.799999237060547,27.0,10440742
2023-01-04,26.03745460510254,26.66666603088379,27.53333282470703,26.466665267944336,27.16666603088379,9469585
2023-01-05,25.907268524169922,26.53333282470703,26.899999618530273,26.100000381469727,26.799999237060547,6385383
2023-01-06,25.126142501831055,25.733333587646484,26.566665649414062,25.633333206176758,26.566665649414062,6857113
2023-01-09,25.451610565185547,26.066665649414062,26.266666412353516,25.600000381469727,25.933332443237305,5601412
2023-01-10,25.19123649597168,25.799999237060547,26.100000381469727,25.600000381469727,26.066665649414062,3116824
2023-01-11,25.451610565185547,26.066665649414062,26.16666603088379,25.799999237060547,25.899999618530273,3989130
2023-01-12,25.19123649597168,25.799999237060547,26.266666412353516,25.733333587646484,26.100000381469727,8259048
2023-01-13,25.6794376373291,26.299999237060547,26.5,25.766666412353516,25.866666793823242,10022995
2023-01-16,25.711986541748047,26.333332061767578,26.5,26.200000762939453,26.233333587646484,4678594
2023-01-17,25.22378158569336,25.833332061767578,26.233333587646484,25.233333587646484,26.133333206176758,9037234
2023-01-18,25.19123649597168,25.799999237060547,26.233333587646484,25.633333206176758,25.833332061767578,9665346
2023-01-19,24.963409423828125,25.566665649414062,26.0,25.399999618530273,25.66666603088379,5309964
2023-01-20,24.735580444335938,25.333332061767578,25.899999618530273,25.233333587646484,25.566665649414062,6321051
2023-01-23,24.377565383911133,24.966665267944336,25.53333282470703,24.866666793823242,25.53333282470703,4756276
2023-01-24,24.768129348754883,25.366666793823242,25.966665267944336,25.066665649414062,25.16666603088379,13552852
2023-01-25,24.14974021911621,24.733333587646484,25.366666793823242,24.600000381469727,25.366666793823242,6624796
2023-01-27,23.238428115844727,23.799999237060547,24.966665267944336,23.466665267944336,24.733333587646484,8137930
2023-01-30,23.33606719970703,23.899999618530273,24.399999618530273,23.433332443237305,23.66666603088379,6544629
2023-01-31,23.824268341064453,24.399999618530273,24.66666603088379,23.866666793823242,24.0,7801549
2023-02-01,23.33606719970703,23.899999618530273,25.200000762939453,23.466665267944336,24.66666603088379,9223854
2023-02-02,22.457304000854492,23.0,24.333332061767578,22.566665649414062,23.899999618530273,8750950
2023-02-03,22.717679977416992,23.266666412353516,23.5,22.433332443237305,23.200000762939453,10683105
2023-02-06,22.717679977416992,23.266666412353516,23.600000381469727,23.100000381469727,23.399999618530273,5210152
2023-02-07,22.392210006713867,22.933332443237305,23.53333282470703,22.866666793823242,23.333332061767578,5958219
2023-02-08,22.84786605834961,23.399999618530273,23.53333282470703,22.966665267944336,23.066665649414062,4283307
2023-02-09,22.717679977416992,23.266666412353516,23.600000381469727,23.133333206176758,23.53333282470703,4449952
2023-02-10,22.717679977416992,23.266666412353516,23.733333587646484,23.133333206176758,23.233333587646484,4325653
2023-02-13,22.652585983276367,23.200000762939453,23.433332443237305,23.03333282470703,23.399999618530273,3181590
2023-02-14,22.587491989135742,23.133333206176758,23.299999237060547,22.866666793823242,23.299999237060547,3160189
2023-02-15,22.424758911132812,22.966665267944336,23.566665649414062,22.833332061767578,23.133333206176758,5485360
2023-02-16,22.457304000854492,23.0,23.266666412353516,22.866666793823242,23.03333282470703,2376669
2023-02-17,22.1318359375,22.66666603088379,23.133333206176758,22.53333282470703,22.933332443237305,3792577
2023-02-20,21.741273880004883,22.266666412353516,22.899999618530273,22.100000381469727,22.799999237060547,3937248
2023-02-21,21.67618179321289,22.200000762939453,22.466665267944336,22.133333206176758,22.366666793823242,3019972
2023-02-22,21.22052574157715,21.733333587646484,22.200000762939453,21.66666603088379,22.066665649414062,3391411
2023-02-23,21.67618179321289,22.200000762939453,22.266666412353516,21.53333282470703,21.733333587646484,4087663
2023-02-24,21.480899810791016,22.0,22.5,21.833332061767578,22.333332061767578,3343576
2023-02-27,21.643630981445312,22.16666603088379,22.600000381469727,21.866666793823242,22.53333282470703,8647558
2023-02-28,21.67618179321289,22.200000762939453,22.333332061767578,22.066665649414062,22.16666603088379,3088909
2023-03-01,22.034194946289062,22.566665649414062,22.66666603088379,22.133333206176758,22.233333587646484,3628803
2023-03-02,23.56389617919922,24.133333206176758,24.600000381469727,22.633333206176758,22.66666603088379,25076928
2023-03-03,23.173336029052734,23.733333587646484,24.366666793823242,23.66666603088379,24.333332061767578,6078094
2023-03-06,23.30352210998535,23.866666793823242,23.966665267944336,23.733333587646484,23.833332061767578,3525610
2023-03-08,23.59644317626953,24.16666603088379,24.53333282470703,24.066665649414062,24.466665267944336,11394012
2023-03-09,24.1171932220459,24.700000762939453,25.266666412353516,24.133333206176758,24.200000762939453,14818759
2023-03-10,24.507753372192383,25.100000381469727,25.700000762939453,24.766666412353516,24.966665267944336,21686170
2023-03-13,23.72663116455078,24.299999237060547,25.466665267944336,24.100000381469727,25.16666603088379,9048178
2023-03-14,23.14078712463379,23.700000762939453,24.399999618530273,23.53333282470703,24.299999237060547,6440349
2023-03-15,23.33606719970703,23.899999618530273,24.799999237060547,23.799999237060547,24.733333587646484,11993130
2023-03-16,22.815319061279297,23.366666793823242,23.799999237060547,23.16666603088379,23.66666603088379,5273430
2023-03-17,22.9129581451416,23.466665267944336,23.899999618530273,23.333332061767578,23.600000381469727,5506935
2023-03-20,22.26202392578125,22.799999237060547,23.433332443237305,22.700000762939453,23.333332061767578,6766578
2023-03-21,22.066743850708008,22.600000381469727,23.066665649414062,22.53333282470703,22.933332443237305,4735009
2023-03-22,22.164382934570312,22.700000762939453,22.933332443237305,22.5,22.66666603088379,6530830
2023-03-23,22.034194946289062,22.566665649414062,23.133333206176758,22.5,22.866666793823242,7905978
2023-03-24,21.350711822509766,21.866666793823242,22.833332061767578,21.700000762939453,22.700000762939453,7758040
2023-03-27,20.8299617767334,21.333332061767578,22.16666603088379,21.133333206176758,22.03333282470703,8007883
2023-03-28,20.244121551513672,20.733333587646484,21.399999618530273,20.633333206176758,21.333332061767578,10085763
2023-03-29,22.945507049560547,23.5,24.53333282470703,20.933332443237305,20.933332443237305,43782847
2023-03-31,23.075695037841797,23.633333206176758,24.100000381469727,23.066665649414062,23.466665267944336,15010779
2023-04-03,23.205881118774414,23.766666412353516,24.066665649414062,23.53333282470703,23.633333206176758,6032257
2023-04-05,24.052099227905273,24.633333206176758,25.16666603088379,24.299999237060547,24.66666603088379,27575293
2023-04-06,24.54030418395996,25.133333206176758,25.333332061767578,24.16666603088379,24.53333282470703,12370321
2023-04-10,24.279926300048828,24.866666793823242,25.266666412353516,24.766666412353516,25.133333206176758,4946698
2023-04-11,24.703035354614258,25.299999237060547,25.866666793823242,24.466665267944336,24.866666793823242,20990170
2023-04-12,24.735580444335938,25.333332061767578,25.600000381469727,25.0,25.100000381469727,7661313
2023-04-13,24.833221435546875,25.433332443237305,25.733333587646484,25.133333206176758,25.200000762939453,5262561
2023-04-17,25.22378158569336,25.833332061767578,26.566665649414062,25.133333206176758,25.366666793823242,20130867
2023-04-18,24.898317337036133,25.5,25.933332443237305,25.266666412353516,25.866666793823242,5103768
2023-04-19,24.800674438476562,25.399999618530273,25.966665267944336,25.233333587646484,25.5,8328676
