Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS
Date,,,,,,
2022-10-10,568.7644653320312,578.25,580.5,567.5750122070312,576.9500122070312,711810
2022-10-11,572.9447631835938,582.5,592.9000244140625,574.75,578.4749755859375,937304
2022-10-12,577.9610595703125,587.5999755859375,590.5,570.0,585.4249877929688,280430
2022-10-13,561.6087646484375,570.9749755859375,590.0,567.875,590.0,113656
2022-10-14,573.5103759765625,583.0750122070312,588.5,570.9749755859375,573.8499755859375,96820
2022-10-17,587.7969970703125,597.5999755859375,601.5,576.4749755859375,578.0750122070312,243966
2022-10-18,595.8133544921875,605.75,610.5,595.0,600.5999755859375,344310
2022-10-19,598.3953247070312,608.375,612.0250244140625,589.0999755859375,605.75,355898
2022-10-20,592.1002807617188,601.9749755859375,611.1500244140625,596.0,608.375,192106
2022-10-21,596.2068481445312,606.1500244140625,611.0,597.2999877929688,601.5,91412
2022-10-24,597.4608764648438,607.4249877929688,612.5,595.0750122070312,610.5,30434
2022-10-25,595.2723999023438,605.2000122070312,609.2249755859375,600.5,607.7999877929688,79962
2022-10-27,601.9362182617188,611.9749755859375,620.0,590.5999755859375,606.7750244140625,149646
2022-10-28,600.7067260742188,610.7249755859375,617.4500122070312,607.5,614.9749755859375,968358
2022-10-31,607.936279296875,618.0750122070312,625.0,610.5,611.0,112374
2022-11-01,601.9854125976562,612.0250244140625,636.75,605.7750244140625,622.4500122070312,372436
2022-11-02,602.0099487304688,612.0499877929688,617.5,610.5250244140625,612.3250122070312,103278
2022-11-03,600.7559204101562,610.7750244140625,614.5,600.0,610.625,159014
2022-11-04,601.4690551757812,611.5,620.9749755859375,600.4249877929688,616.9500122070312,176782
2022-11-07,595.2723999023438,605.2000122070312,615.0,600.9249877929688,611.5,63952
2022-11-09,590.9691772460938,600.8250122070312,610.7750244140625,592.5499877929688,607.3250122070312,130306
2022-11-10,597.6329956054688,607.5999755859375,612.625,591.8250122070312,591.8250122070312,132280
2022-11-11,599.5755615234375,609.5750122070312,622.9749755859375,602.4749755859375,612.5,70866
2022-11-14,593.57568359375,603.4749755859375,614.9249877929688,600.125,610.0,71852
2022-11-15,588.903564453125,598.7249755859375,609.0,593.4249877929688,603.4249877929688,35998
2022-11-16,574.5677490234375,584.1500244140625,600.9749755859375,580.4000244140625,599.6749877929688,161926
2022-11-17,558.3137817382812,567.625,584.1500244140625,556.7000122070312,584.1500244140625,335720
2022-11-18,577.1741943359375,586.7999877929688,597.0,552.5499877929688,570.4749755859375,150356
2022-11-21,584.5758056640625,594.3250122070312,595.8250122070312,578.1500244140625,589.75,100856
2022-11-22,587.0839233398438,596.875,607.7249755859375,590.2750244140625,597.2999877929688,277052
2022-11-23,593.2314453125,603.125,604.6500244140625,596.0,596.9500122070312,91122
2022-11-24,591.6085205078125,601.4749755859375,605.0750122070312,593.4500122070312,603.8499755859375,238310
2022-11-25,595.419921875,605.3499755859375,607.5,597.1500244140625,599.9000244140625,55346
2022-11-28,600.4116821289062,610.4249877929688,617.5,604.2249755859375,604.9749755859375,112160
2022-11-29,602.280517578125,612.3250122070312,621.0,604.4749755859375,610.0,114556
2022-11-30,602.7232055664062,612.7750244140625,619.4749755859375,602.5,612.3250122070312,96492
2022-12-01,602.5755615234375,612.625,614.875,604.4249877929688,613.4749755859375,44224
2022-12-02,605.2067260742188,615.2999877929688,618.5,609.9249877929688,612.625,62384
2022-12-05,603.2395629882812,613.2999877929688,619.9749755859375,607.9000244140625,619.8499755859375,35016
2022-12-06,608.5509643554688,618.7000122070312,621.0,608.375,613.2999877929688,122458
2022-12-07,617.2803344726562,627.5750122070312,639.0,621.2750244140625,625.0,226964
2022-12-08,617.0344848632812,627.3250122070312,642.5750122070312,616.0,627.5,140012
2022-12-09,625.9851684570312,636.4249877929688,639.3499755859375,626.5,630.6500244140625,217946
2022-12-12,625.6901245117188,636.125,640.5,628.7000122070312,637.5,66042
2022-12-13,624.3868408203125,634.7999877929688,640.0,620.5250244140625,636.75,70072
2022-12-14,627.85400390625,638.3250122070312,643.8499755859375,629.3499755859375,639.0,89486
2022-12-15,616.2721557617188,626.5499877929688,634.4500122070312,616.0250244140625,634.0,158596
2022-12-16,620.0098266601562,630.3499755859375,638.9749755859375,620.7750244140625,625.0,111442
2022-12-19,619.2721557617188,629.5999755859375,635.5,619.5,630.3499755859375,56784
2022-12-20,611.7476196289062,621.9500122070312,625.9500122070312,609.6500244140625,620.5,234634
2022-12-21,597.87890625,607.8499755859375,629.375,597.0,625.0750122070312,443868
2022-12-22,592.6658935546875,602.5499877929688,616.5499877929688,595.0,611.0499877929688,152056
2022-12-23,588.6085205078125,598.4249877929688,602.5,587.5,602.5,117798
2022-12-26,586.0511474609375,595.8250122070312,601.5499877929688,583.5,597.5,102098
2022-12-27,586.3216552734375,596.0999755859375,604.3250122070312,590.4500122070312,592.0,433020
2022-12-28,585.8544311523438,595.625,605.0,589.4749755859375,596.1500244140625,156458
2022-12-29,589.4691772460938,599.2999877929688,601.875,590.0499877929688,590.0499877929688,120612
2022-12-30,589.9364013671875,599.7750244140625,602.2999877929688,595.1749877929688,599.9749755859375,82380
2023-01-02,587.1822509765625,596.9749755859375,600.3250122070312,590.2000122070312,599.25,68494
2023-01-03,592.4691162109375,602.3499755859375,609.0250244140625,594.5250244140625,599.9000244140625,552912
2023-01-04,582.166015625,591.875,603.9500122070312,590.0,602.0499877929688,42146
2023-01-05,590.3052978515625,600.1500244140625,604.4749755859375,591.0250244140625,600.0,177574
2023-01-06,591.4609985351562,601.3250122070312,603.5,595.0,595.0,52626
2023-01-09,592.9855346679688,602.875,606.0,596.2000122070312,603.5,65972
2023-01-10,598.6412353515625,608.625,609.8499755859375,598.2000122070312,601.5,319976
2023-01-11,614.4033813476562,624.6500244140625,635.5,603.1500244140625,608.5,456876
2023-01-12,613.7886352539062,624.0250244140625,632.4000244140625,612.2750244140625,624.6500244140625,159340
2023-01-13,611.231201171875,621.4249877929688,634.625,616.5499877929688,624.0250244140625,81882
2023-01-16,609.1902465820312,619.3499755859375,623.5,610.5,621.4249877929688,56522
2023-01-17,609.386962890625,619.5499877929688,623.75,614.0250244140625,619.3250122070312,45764
2023-01-18,616.4688720703125,626.75,628.9500122070312,608.4249877929688,617.5,123226
2023-01-19,609.7066650390625,619.875,629.9000244140625,615.7750244140625,618.5,86092
2023-01-20,598.2723388671875,608.25,627.0999755859375,605.5,616.0499877929688,64382
2023-01-23,609.6328125,619.7999877929688,622.5,599.7249755859375,608.25,62040
2023-01-24,612.8050537109375,623.0250244140625,626.0499877929688,616.8499755859375,619.7999877929688,37848
2023-01-25,614.304931640625,624.5499877929688,628.2000122070312,615.0,618.3250122070312,47690
2023-01-27,607.395263671875,617.5250244140625,624.4749755859375,608.0,623.5750122070312,64650
2023-01-30,599.4772338867188,609.4749755859375,620.625,605.5,617.0,61018
2023-01-31,604.395263671875,614.4749755859375,618.625,602.5250244140625,603.9500122070312,281748
2023-02-01,623.0835571289062,633.4749755859375,641.2000122070312,618.7999877929688,618.7999877929688,421122
2023-02-02,654.0176391601562,664.9249877929688,669.5,628.0,632.5,502744
2023-02-03,667.9847412109375,679.125,696.4749755859375,666.5250244140625,666.5499877929688,478424
2023-02-06,671.8453369140625,683.0499877929688,692.9749755859375,680.5,689.2999877929688,141478
2023-02-07,674.5010986328125,685.75,696.875,676.875,677.5,100984
2023-02-08,675.828857421875,687.0999755859375,695.4749755859375,680.0,680.0,62754
2023-02-09,673.025634765625,684.25,690.3499755859375,680.0,680.0,31726
2023-02-10,677.0338134765625,688.3250122070312,694.0,680.0250244140625,680.0250244140625,55914
2023-02-13,673.6895751953125,684.9249877929688,709.4249877929688,680.625,688.3250122070312,113168
2023-02-14,668.722412109375,679.875,692.2999877929688,678.1749877929688,685.9500122070312,43812
2023-02-15,680.943603515625,692.2999877929688,706.0999755859375,669.8250122070312,679.875,92456
2023-02-16,698.18115234375,709.8250122070312,726.7000122070312,687.0,694.5,318646
2023-02-17,697.394287109375,709.0250244140625,715.0,704.9500122070312,708.5250244140625,68178
2023-02-20,697.9844360351562,709.625,717.1749877929688,707.1500244140625,712.0,63290
2023-02-21,695.3041381835938,706.9000244140625,717.5,700.5,715.0750122070312,96240
2023-02-22,713.8203125,725.7249755859375,739.0,701.9749755859375,705.5,671004
2023-02-23,699.5335693359375,711.2000122070312,746.9749755859375,707.5,734.0999755859375,315294
2023-02-24,716.992431640625,728.9500122070312,732.5,714.9000244140625,715.75,485056
2023-02-27,702.6073608398438,714.3250122070312,737.0,710.5,731.0750122070312,98954
2023-02-28,706.3695678710938,718.1500244140625,732.5,715.9249877929688,730.0,223920
2023-03-01,706.5908203125,718.375,725.0,716.2750244140625,721.1749877929688,118046
2023-03-02,702.2630004882812,713.9749755859375,723.375,707.5,721.8250122070312,78508
2023-03-03,708.0416259765625,719.8499755859375,729.0750122070312,714.9749755859375,717.2750244140625,103724
2023-03-06,728.6234741210938,740.7750244140625,742.0,717.5,723.3499755859375,163532
2023-03-08,738.2626953125,750.5750122070312,761.1749877929688,733.625,744.0,347020
2023-03-09,744.4347534179688,756.8499755859375,764.0,746.7999877929688,756.5999755859375,292358
2023-03-10,746.3035888671875,758.75,767.5,753.5,757.25,222816
2023-03-13,736.8364868164062,749.125,760.5499877929688,740.2249755859375,759.9749755859375,243600
2023-03-14,738.1397094726562,750.4500122070312,757.0250244140625,747.5,747.5250244140625,116282
2023-03-15,731.6972045898438,743.9000244140625,759.25,742.0750122070312,759.25,158016
2023-03-16,698.6483154296875,710.2999877929688,746.3250122070312,705.125,740.75,180812
2023-03-17,707.9678955078125,719.7750244140625,724.9500122070312,702.2249755859375,713.8499755859375,169900
2023-03-20,711.4105834960938,723.2750244140625,807.5,680.0250244140625,807.5,407508
2023-03-21,715.8858642578125,727.8250122070312,742.0,717.6500244140625,727.0,348694
2023-03-22,703.9843139648438,715.7249755859375,737.5,710.5,733.4500122070312,87662
2023-03-23,715.0497436523438,726.9749755859375,732.375,717.5,717.5,209696
2023-03-24,702.6318969726562,714.3499755859375,739.5,711.0250244140625,726.9749755859375,217790
2023-03-27,691.3943481445312,702.9249877929688,722.4749755859375,700.0,712.9749755859375,78520
2023-03-28,680.2797241210938,691.625,709.0,688.2999877929688,707.5,62572
2023-03-29,675.3616943359375,686.625,692.625,676.0,691.625,216368
2023-03-31,678.2633056640625,689.5750122070312,695.0,679.0,690.0750122070312,145262
2023-04-03,682.5419311523438,693.9249877929688,699.5,672.5250244140625,687.7999877929688,196456
2023-04-05,704.86962890625,716.625,720.9749755859375,694.2000122070312,697.4000244140625,203204
2023-04-06,709.3203735351562,721.1500244140625,724.875,704.0499877929688,720.2999877929688,158646
2023-04-10,698.6729736328125,710.3250122070312,727.5999755859375,690.9249877929688,724.5,146542
2023-04-11,699.1647338867188,710.8250122070312,718.8499755859375,705.625,715.9500122070312,74980
2023-04-12,708.0416259765625,719.8499755859375,721.4749755859375,707.0250244140625,710.8250122070312,88650
2023-04-13,724.8365478515625,736.9249877929688,739.0,716.3250122070312,719.8499755859375,215190
2023-04-17,736.6397705078125,748.9249877929688,751.9749755859375,737.0,737.0,136520
2023-04-18,720.066162109375,732.0750122070312,749.375,726.7999877929688,749.2249755859375,173402
2023-04-19,722.2792358398438,734.3250122070312,736.4500122070312,723.625,732.0,126060
2023-04-20,731.328369140625,743.5250244140625,749.4000244140625,726.5,734.625,144368
2023-04-21,728.0823974609375,740.2249755859375,751.0250244140625,734.2750244140625,743.5,51288
2023-04-24,745.4429321289062,757.875,761.4249877929688,731.75,744.5,156876
2023-04-25,728.22998046875,740.375,753.5999755859375,738.5,743.0,140472
