Price,Adj Close,Close,High,Low,Open,Volume
2022-11-10,1374.3265380859375,1406.3499755859375,1414.25,1380.0,1407.5999755859375,107514
2022-11-11,1464.8179931640625,1498.949951171875,1530.0,1430.5,1445.0,224120
2022-11-14,1456.0718994140625,1490.0,1526.800048828125,1472.699951171875,1509.0,70230
2022-11-15,1563.4205322265625,1599.8499755859375,1648.0,1487.0,1504.949951171875,579587
2022-11-16,1509.184326171875,1544.3499755859375,1647.0,1535.550048828125,1625.0,222018
2022-11-17,1535.9114990234375,1571.699951171875,1594.0,1515.0,1558.0,120062
2022-11-18,1494.6724853515625,1529.5,1600.0,1505.699951171875,1571.699951171875,145738
2022-11-21,1485.6820068359375,1520.300048828125,1542.949951171875,1511.25,1529.5,47354
2022-11-22,1452.456298828125,1486.300048828125,1530.0,1432.050048828125,1528.5,172529
2022-11-23,1435.1591796875,1468.5999755859375,1517.9000244140625,1450.0,1503.0,77400
2022-11-24,1435.84326171875,1469.300048828125,1508.9000244140625,1462.050048828125,1479.8499755859375,62203
2022-11-25,1442.8304443359375,1476.449951171875,1502.75,1454.8499755859375,1478.0,71014
2022-11-28,1467.1634521484375,1501.3499755859375,1514.0,1454.5999755859375,1484.0,86460
2022-11-29,1434.181884765625,1467.5999755859375,1516.699951171875,1460.0,1510.0,49538
2022-11-30,1434.37744140625,1467.800048828125,1499.0,1451.5,1467.0,309425
2022-12-01,1523.25634765625,1558.75,1574.0,1479.949951171875,1489.0,468013
2022-12-02,1540.55322265625,1576.449951171875,1594.0,1532.6500244140625,1560.0,107795
2022-12-05,1529.6083984375,1565.25,1597.949951171875,1552.0,1595.0,70031
2022-12-06,1576.5155029296875,1613.25,1640.0,1560.0,1560.0,211738
2022-12-07,1599.7735595703125,1637.050048828125,1674.300048828125,1605.050048828125,1614.0,276474
2022-12-08,1596.20654296875,1633.4000244140625,1652.4000244140625,1621.0,1645.25,143717
2022-12-09,1557.850341796875,1594.1500244140625,1667.800048828125,1570.0,1640.0,129660
2022-12-12,1573.29052734375,1609.949951171875,1627.0,1580.0,1594.0,160677
2022-12-13,1672.3328857421875,1711.300048828125,1727.0,1608.050048828125,1618.0,388175
2022-12-14,1654.205078125,1692.75,1725.0,1656.75,1721.25,118933
2022-12-15,1670.964599609375,1709.9000244140625,1737.699951171875,1683.4000244140625,1690.0,131416
2022-12-16,1641.0614013671875,1679.300048828125,1727.0,1652.9000244140625,1700.050048828125,112419
2022-12-19,1685.5255126953125,1724.800048828125,1746.0,1661.699951171875,1687.699951171875,152078
2022-12-20,1673.114501953125,1712.0999755859375,1743.0,1683.050048828125,1735.0,68065
2022-12-21,1608.1287841796875,1645.5999755859375,1729.5,1618.050048828125,1720.699951171875,80133
2022-12-22,1578.95849609375,1615.75,1667.25,1592.050048828125,1658.0,157915
2022-12-23,1616.0931396484375,1653.75,1670.0,1571.300048828125,1572.25,197006
2022-12-26,1617.852294921875,1655.550048828125,1740.0,1630.0,1653.75,150301
2022-12-27,1671.3555908203125,1710.300048828125,1737.0,1669.25,1669.25,130925
2022-12-28,1716.0638427734375,1756.050048828125,1770.0,1688.8499755859375,1724.0,145913
2022-12-29,1719.7283935546875,1759.800048828125,1793.0,1740.1500244140625,1760.0,104211
2022-12-30,1752.2701416015625,1793.0999755859375,1818.0,1774.25,1774.25,118070
2023-01-02,1782.6619873046875,1824.199951171875,1835.0,1796.050048828125,1800.0,85504
2023-01-03,1747.87255859375,1788.5999755859375,1840.5,1770.1500244140625,1815.199951171875,70499
2023-01-04,1734.4844970703125,1774.9000244140625,1813.8499755859375,1750.0,1797.949951171875,72086
2023-01-05,1800.2520751953125,1842.199951171875,1865.0,1785.949951171875,1785.949951171875,265342
2023-01-06,1798.7374267578125,1840.6500244140625,1859.0,1815.5,1850.0,63823
2023-01-09,1773.964599609375,1815.300048828125,1865.300048828125,1802.0,1853.550048828125,78134
2023-01-10,1775.576904296875,1816.949951171875,1825.949951171875,1791.050048828125,1802.0,50333
2023-01-11,1782.1246337890625,1823.6500244140625,1835.0,1800.4000244140625,1826.050048828125,29784
2023-01-12,1756.2767333984375,1797.199951171875,1818.699951171875,1775.0,1801.300048828125,68978
2023-01-13,1661.729736328125,1700.449951171875,1789.6500244140625,1672.050048828125,1776.0,193505
2023-01-16,1614.4320068359375,1652.050048828125,1690.0,1607.050048828125,1669.949951171875,216591
2023-01-17,1665.1011962890625,1703.9000244140625,1715.050048828125,1600.0,1612.75,210351
2023-01-18,1655.8663330078125,1694.449951171875,1708.0999755859375,1677.1500244140625,1703.0,113997
2023-01-19,1657.5765380859375,1696.199951171875,1723.949951171875,1676.25,1690.0,99457
2023-01-20,1662.9024658203125,1701.6500244140625,1715.0,1669.5,1681.3499755859375,84280
2023-01-23,1531.4161376953125,1567.0999755859375,1702.949951171875,1551.1500244140625,1682.0,214790
2023-01-24,1581.2061767578125,1618.050048828125,1636.949951171875,1567.0999755859375,1574.949951171875,133416
2023-01-25,1534.7388916015625,1570.5,1612.0,1550.0,1603.300048828125,128604
2023-01-27,1463.4500732421875,1497.550048828125,1569.9000244140625,1475.0,1545.0,199859
2023-01-30,1373.69140625,1405.699951171875,1460.0,1373.300048828125,1440.0,250243
2023-01-31,1648.390625,1686.800048828125,1686.800048828125,1358.550048828125,1409.9000244140625,993479
2023-02-01,1901.835205078125,1946.1500244140625,1999.9000244140625,1748.949951171875,1770.0,1735259
2023-02-02,1970.045654296875,2015.949951171875,2047.949951171875,1885.0,1952.8499755859375,714320
2023-02-03,1887.1278076171875,1931.0999755859375,2033.6500244140625,1885.4000244140625,2016.0,271478
2023-02-06,1884.196044921875,1928.0999755859375,1989.0,1889.1500244140625,1964.0,129866
2023-02-07,2171.35498046875,2221.949951171875,2266.39990234375,1920.0,1937.75,532800
2023-02-08,2172.723388671875,2223.35009765625,2345.0,2130.0,2223.0,393507
2023-02-09,2164.953857421875,2215.39990234375,2280.0,2161.050048828125,2223.35009765625,158529
2023-02-10,2123.568359375,2173.050048828125,2275.0,2145.0,2230.0,94617
2023-02-13,2254.95703125,2307.5,2340.0,2150.0,2183.949951171875,206743
2023-02-14,2274.35498046875,2327.35009765625,2369.0,2263.35009765625,2319.050048828125,166912
2023-02-15,2263.361328125,2316.10009765625,2339.699951171875,2236.800048828125,2314.949951171875,128877
2023-02-16,2354.096923828125,2408.949951171875,2423.85009765625,2321.39990234375,2325.0,216389
2023-02-17,2340.611083984375,2395.14990234375,2433.60009765625,2368.0,2405.0,89827
2023-02-20,2271.081298828125,2324.0,2419.699951171875,2304.0,2405.0,86587
2023-02-21,2236.878173828125,2289.0,2355.949951171875,2253.0,2334.0,105197
2023-02-22,2247.432373046875,2299.800048828125,2397.0,2246.050048828125,2280.0,192771
2023-02-23,2209.564697265625,2261.050048828125,2316.89990234375,2239.949951171875,2305.0,98781
2023-02-24,2215.9169921875,2267.550048828125,2285.949951171875,2236.949951171875,2273.39990234375,85109
2023-02-27,2109.69189453125,2158.85009765625,2313.85009765625,2148.64990234375,2278.800048828125,96699
2023-02-28,2247.33447265625,2299.699951171875,2335.0,2100.0,2164.949951171875,143014
2023-03-01,2314.56787109375,2368.5,2384.35009765625,2309.0,2320.0,117767
2023-03-02,2273.377685546875,2326.35009765625,2414.89990234375,2314.0,2369.89990234375,115230
2023-03-03,2249.728759765625,2302.14990234375,2369.0,2270.050048828125,2343.5,83115
2023-03-06,2267.17236328125,2320.0,2335.0,2271.10009765625,2318.5,64879
2023-03-08,2234.581787109375,2286.64990234375,2364.0,2250.10009765625,2323.89990234375,110302
2023-03-09,2233.751220703125,2285.800048828125,2346.39990234375,2268.64990234375,2310.0,57514
2023-03-10,2252.123291015625,2304.60009765625,2319.0,2258.0,2286.0,68787
2023-03-13,2254.517333984375,2307.050048828125,2347.0,2272.60009765625,2300.0,86123
2023-03-14,2229.891357421875,2281.85009765625,2459.0,2220.0,2313.10009765625,286329
2023-03-15,2264.33837890625,2317.10009765625,2379.949951171875,2285.10009765625,2331.0,104488
2023-03-16,2158.015869140625,2208.300048828125,2338.699951171875,2195.0,2325.949951171875,138627
2023-03-17,2260.722412109375,2313.39990234375,2330.0,2188.0,2230.0,164738
2023-03-20,2242.6435546875,2294.89990234375,2322.0,2250.0,2320.0,113183
2023-03-21,2224.56494140625,2276.39990234375,2349.0,2250.0,2324.0,67446
2023-03-22,2274.64794921875,2327.64990234375,2340.0,2280.0,2315.0,76781
2023-03-23,2260.771484375,2313.449951171875,2374.39990234375,2290.0,2310.0,74567
2023-03-24,2275.722900390625,2328.75,2368.0,2269.0,2319.300048828125,132023
2023-03-27,2238.343994140625,2290.5,2347.949951171875,2275.0,2340.0,70205
2023-03-28,2236.04736328125,2288.14990234375,2339.89990234375,2256.10009765625,2312.050048828125,75183
2023-03-29,2227.7900390625,2279.699951171875,2344.35009765625,2260.0,2294.64990234375,124741
2023-03-31,2447.862060546875,2504.89990234375,2507.64990234375,2285.75,2298.449951171875,531313
2023-04-03,2540.30810546875,2599.5,2635.0,2472.0,2549.0,540049
2023-04-05,2637.2001953125,2698.64990234375,2750.0,2562.0,2600.0,348399
2023-04-06,2661.728515625,2723.75,2749.0,2567.35009765625,2700.0,392020
2023-04-10,2633.9267578125,2695.300048828125,2740.0,2671.25,2724.949951171875,163865
2023-04-11,2603.437255859375,2664.10009765625,2728.0,2621.39990234375,2715.89990234375,128351
2023-04-12,2632.558349609375,2693.89990234375,2709.10009765625,2660.0,2666.39990234375,87691
2023-04-13,2709.661865234375,2772.800048828125,2862.449951171875,2673.85009765625,2689.050048828125,342796
2023-04-17,2721.388916015625,2784.800048828125,2844.5,2746.14990234375,2764.89990234375,145770
2023-04-18,2610.131103515625,2670.949951171875,2794.0,2640.0,2779.25,137465
2023-04-19,2597.2314453125,2657.75,2710.0,2638.85009765625,2679.14990234375,92089
2023-04-20,2744.060302734375,2808.0,2845.0,2660.10009765625,2687.0,286625
2023-04-21,2773.133056640625,2837.75,2885.0,2789.35009765625,2825.0,193775
2023-04-24,2774.452392578125,2839.10009765625,2873.0,2792.550048828125,2834.0,113891
2023-04-25,2730.28125,2793.89990234375,2875.0,2765.300048828125,2837.0,93133
2023-04-26,2662.315185546875,2724.35009765625,2837.89990234375,2711.050048828125,2807.0,97135
2023-04-27,2702.870361328125,2765.85009765625,2795.0,2736.050048828125,2739.0,99868
2023-04-28,2747.529541015625,2811.550048828125,2830.0,2785.0,2790.0,71984
2023-05-02,2777.725830078125,2842.449951171875,2872.0,2801.39990234375,2840.0,108288
2023-05-03,2903.055419921875,2970.699951171875,3009.0,2815.0,2845.0,340481
2023-05-04,2890.009521484375,2957.35009765625,3036.300048828125,2921.5,2996.0,105466
2023-05-05,2869.536376953125,2936.39990234375,2984.949951171875,2922.199951171875,2959.0,50776
2023-05-08,2986.168701171875,3055.75,3288.0,2902.39990234375,2940.25,592108
2023-05-09,2542.9462890625,2602.199951171875,3010.0,2501.10009765625,3010.0,1079231
2023-05-10,2582.03564453125,2642.199951171875,2754.949951171875,2602.300048828125,2602.300048828125,397622
2023-05-11,2509.427490234375,2567.89990234375,2690.0,2551.0,2668.0,178689
2023-05-12,2625.815673828125,2687.0,2722.300048828125,2560.0,2560.0,191151
2023-05-15,2684.693603515625,2747.25,2787.800048828125,2656.050048828125,2656.050048828125,140637
2023-05-16,2692.853759765625,2755.60009765625,2826.60009765625,2741.050048828125,2786.0,139037
2023-05-17,2728.913330078125,2792.5,2824.0,2761.10009765625,2779.0,122952
2023-05-18,2652.493896484375,2714.300048828125,2824.800048828125,2701.5,2824.800048828125,79283
2023-05-19,2654.986083984375,2716.85009765625,2760.050048828125,2651.0,2729.85009765625,63805
2023-05-22,2730.330322265625,2793.949951171875,2804.949951171875,2718.0,2720.0,97644
2023-05-23,2755.787109375,2820.0,2844.699951171875,2800.050048828125,2824.0,51028
2023-05-24,2710.248291015625,2773.39990234375,2820.0,2758.0,2791.60009765625,47556
2023-05-25,2672.575927734375,2734.85009765625,2821.0,2715.550048828125,2792.75,45219
2023-05-26,2688.846923828125,2751.5,2769.800048828125,2715.0,2739.949951171875,100667
2023-05-29,2703.55419921875,2766.550048828125,2793.0,2729.14990234375,2775.0,57303
2023-05-30,2652.542724609375,2714.35009765625,2775.0,2700.0,2756.800048828125,56634
2023-05-31,2716.06298828125,2779.35009765625,2795.0,2705.050048828125,2717.449951171875,60891
2023-06-01,2657.0869140625,2719.0,2789.0,2712.0,2789.0,75540
2023-06-02,2645.06689453125,2706.699951171875,2744.949951171875,2672.0,2735.0,59979
2023-06-05,2707.169921875,2770.25,2776.949951171875,2707.64990234375,2709.949951171875,93359
2023-06-06,2703.456298828125,2766.449951171875,2784.050048828125,2720.0,2779.89990234375,38433
2023-06-07,2740.1025390625,2803.949951171875,2828.89990234375,2767.050048828125,2768.0,109401
2023-06-08,2779.38720703125,2844.14990234375,2930.0,2790.0,2803.0,134603
2023-06-09,2965.793701171875,3034.89990234375,3099.0,2851.050048828125,2858.0,299134
2023-06-12,2974.002685546875,3043.300048828125,3115.0,3013.0,3046.0,113549
2023-06-13,2925.28759765625,2993.449951171875,3085.0,2954.14990234375,3051.10009765625,95916
2023-06-14,2874.1298828125,2941.10009765625,3055.0,2925.0,3015.0,56680
2023-06-15,3039.476806640625,3110.300048828125,3140.0,2945.39990234375,2948.0,159219
2023-06-16,3052.229736328125,3123.35009765625,3182.0,3080.0,3125.0,82728
2023-06-19,3026.4306640625,3096.949951171875,3169.85009765625,3086.14990234375,3131.0,56379
2023-06-20,2971.656982421875,3040.89990234375,3125.89990234375,3028.10009765625,3103.60009765625,39965
2023-06-21,3093.517822265625,3165.60009765625,3197.0,3057.050048828125,3065.800048828125,93078
2023-06-22,3076.269287109375,3147.949951171875,3265.0,3113.0,3189.75,97972
2023-06-23,3117.410888671875,3190.050048828125,3203.89990234375,3075.050048828125,3142.0,67444
2023-06-26,3274.54931640625,3350.85009765625,3365.0,3190.0,3212.949951171875,154501
2023-06-27,3320.723388671875,3398.10009765625,3420.0,3350.89990234375,3350.89990234375,72438
2023-06-28,3255.493408203125,3331.35009765625,3456.0,3300.0,3434.0,66435
2023-06-30,3391.03515625,3470.050048828125,3499.0,3330.0,3390.0,142016
2023-07-03,3464.2294921875,3544.949951171875,3564.0,3482.14990234375,3512.85009765625,68781
2023-07-04,3472.7802734375,3553.699951171875,3610.0,3536.39990234375,3548.0,61155
2023-07-05,3430.0751953125,3510.0,3570.0,3462.550048828125,3552.0,117311
2023-07-06,3412.973876953125,3492.5,3535.0,3474.449951171875,3490.0,94873
2023-07-07,3403.10400390625,3482.39990234375,3543.949951171875,3455.0,3480.0,65806
2023-07-10,3306.01611328125,3383.050048828125,3498.0,3370.0,3497.949951171875,85085
2023-07-11,3321.40771484375,3398.800048828125,3475.14990234375,3370.050048828125,3382.050048828125,103808
2023-07-12,3404.66748046875,3484.0,3498.949951171875,3395.0,3395.89990234375,35769
2023-07-13,3389.177978515625,3468.14990234375,3589.800048828125,3393.85009765625,3493.199951171875,77280
2023-07-14,3446.8837890625,3527.199951171875,3560.0,3492.10009765625,3498.85009765625,79859
2023-07-17,3419.716796875,3499.39990234375,3567.0,3405.0,3526.0,101286
2023-07-18,3419.521240234375,3499.199951171875,3559.0,3464.050048828125,3539.699951171875,61722
2023-07-19,3584.135498046875,3667.64990234375,3717.0,3476.85009765625,3499.199951171875,117304
2023-07-20,3640.326171875,3725.14990234375,3789.0,3682.0,3717.0,92768
2023-07-21,3609.49462890625,3693.60009765625,3761.949951171875,3682.300048828125,3729.0,100069
2023-07-24,3725.49169921875,3812.300048828125,3838.0,3671.89990234375,3768.949951171875,65895
2023-07-25,3727.5439453125,3814.39990234375,3884.949951171875,3786.199951171875,3858.949951171875,47248
2023-07-26,3617.80126953125,3702.10009765625,3865.800048828125,3665.550048828125,3852.949951171875,84555
2023-07-27,3641.8408203125,3726.699951171875,3760.0,3677.10009765625,3759.0,38011
2023-07-28,3770.297607421875,3858.14990234375,3943.89990234375,3303.25,3740.0,441124
2023-07-31,3696.1748046875,3782.300048828125,3899.0,3733.25,3899.0,152236
2023-08-01,3627.4267578125,3711.949951171875,3965.0,3700.0,3801.949951171875,128474
2023-08-02,3539.818115234375,3622.300048828125,3747.0,3545.14990234375,3747.0,112192
2023-08-03,3572.06689453125,3655.300048828125,3739.0,3593.550048828125,3624.89990234375,70426
2023-08-04,3612.18115234375,3655.89990234375,3710.0,3619.199951171875,3678.39990234375,65769
2023-08-07,3767.84716796875,3813.449951171875,3849.800048828125,3630.89990234375,3691.0,116461
2023-08-08,3864.625732421875,3911.39990234375,3950.0,3777.0,3834.699951171875,167834
2023-08-09,3930.923583984375,3978.5,4008.0,3900.0,3948.75,87284
2023-08-10,3927.366455078125,3974.89990234375,4069.0,3921.949951171875,3921.949951171875,88054
2023-08-11,4013.177978515625,4061.75,4089.050048828125,3950.050048828125,4008.0,84879
2023-08-14,4095.679443359375,4145.25,4172.0498046875,4008.0,4096.0,85130
2023-08-16,4242.84814453125,4294.2001953125,4332.7998046875,4146.10009765625,4150.0,161373
2023-08-17,4659.50537109375,4715.89990234375,4838.85009765625,4310.0,4334.4501953125,362154
2023-08-18,4804.5498046875,4862.7001953125,4969.75,4551.0,4670.0498046875,381399
2023-08-21,4911.90087890625,4971.35009765625,5349.9501953125,4875.0498046875,4967.75,993774
2023-08-22,4924.30029296875,4983.89990234375,5088.0,4890.0,5017.89990234375,255435
2023-08-23,4798.72021484375,4856.7998046875,5031.0,4828.0,5031.0,166984
2023-08-24,4837.60009765625,4896.14990234375,4968.39990234375,4711.5498046875,4899.0,186782
2023-08-25,4940.2080078125,5000.0,5049.0,4865.0498046875,4893.0,153139
2023-08-28,4987.0908203125,5047.4501953125,5123.25,4980.25,5057.0,141714
2023-08-29,4970.244140625,5030.39990234375,5088.9501953125,5010.0,5088.89990234375,62638
2023-08-30,4908.5908203125,4968.0,5060.0,4952.0498046875,5049.9501953125,56450
2023-08-31,4948.55712890625,5008.4501953125,5048.5,4964.9501953125,5013.64990234375,172101
2023-09-01,4898.1171875,4957.39990234375,5034.89990234375,4900.0,5010.9501953125,106316
2023-09-04,4898.31494140625,4957.60009765625,5005.10009765625,4922.0,4990.0,85383
2023-09-05,4878.5048828125,4937.5498046875,5010.0,4920.0,4984.0,91978
2023-09-06,4821.64306640625,4880.0,4956.39990234375,4850.0,4936.85009765625,80007
2023-09-07,4824.4091796875,4882.7998046875,4950.9501953125,4867.9501953125,4897.0,95510
2023-09-08,4812.50341796875,4870.75,4924.2998046875,4851.5,4899.9501953125,85648
2023-09-11,4970.7880859375,5030.9501953125,5090.0,4875.0,4900.0,162818
2023-09-12,4854.10009765625,4912.85009765625,5074.0,4600.0,5074.0,168652
2023-09-13,4815.81396484375,4874.10009765625,4979.0,4800.10009765625,4915.64990234375,86761
2023-09-14,5069.54248046875,5130.89990234375,5240.0,4900.0498046875,4929.0,351305
2023-09-15,5135.494140625,5197.64990234375,5265.35009765625,5078.7998046875,5188.0,878504
2023-09-18,5174.27490234375,5236.89990234375,5251.0,5103.0498046875,5240.0,83770
2023-09-20,5385.91357421875,5451.10009765625,5739.9501953125,5217.2998046875,5255.0,599593
2023-09-21,5169.77978515625,5232.35009765625,5474.4501953125,5205.25,5470.0,152435
2023-09-22,5212.95654296875,5276.0498046875,5439.0,5215.0498046875,5282.35009765625,217244
2023-09-25,5373.859375,5438.89990234375,5470.0,5271.0,5334.89990234375,155860
2023-09-26,5735.630859375,5805.0498046875,5856.9501953125,5431.7998046875,5490.0,544392
2023-09-27,5676.5458984375,5745.25,6019.85009765625,5690.0498046875,5849.0,487026
2023-09-28,5420.0009765625,5485.60009765625,5768.0,5380.10009765625,5749.9501953125,377326
2023-09-29,5412.046875,5477.5498046875,5555.0,5379.25,5504.9501953125,134935
2023-10-03,5430.37548828125,5496.10009765625,5629.0,5456.5498046875,5494.0,117836
2023-10-04,5277.92041015625,5341.7998046875,5533.4501953125,5275.0,5517.7001953125,130052
2023-10-05,5328.4091796875,5392.89990234375,5474.2001953125,5350.0,5387.9501953125,97929
2023-10-06,5373.365234375,5438.39990234375,5449.0,5367.89990234375,5422.0,51194
2023-10-09,5193.7890625,5256.64990234375,5369.0,5225.0,5300.0,75648
2023-10-10,5117.70947265625,5179.64990234375,5324.9501953125,5141.0,5277.0,88265
2023-10-11,5260.1357421875,5323.7998046875,5375.0,5180.39990234375,5200.0,88248
2023-10-12,5416.6416015625,5482.2001953125,5510.0,5362.0498046875,5369.2998046875,106678
2023-10-13,5346.83642578125,5411.5498046875,5507.64990234375,5380.0,5490.0,49224
2023-10-16,5430.7705078125,5496.5,5508.0,5370.0,5443.9501953125,57680
2023-10-17,5352.171875,5416.9501953125,5549.9501953125,5391.0,5534.89990234375,42740
2023-10-18,5226.5419921875,5289.7998046875,5449.0,5266.2998046875,5449.0,74637
2023-10-19,5241.560546875,5305.0,5370.0,5108.60009765625,5230.0,143563
2023-10-20,5245.908203125,5309.39990234375,5340.0,5212.0,5286.7001953125,61286
2023-10-23,5135.2470703125,5197.39990234375,5300.0,5155.0,5298.9501953125,269191
2023-10-25,4933.1435546875,4992.85009765625,5298.0,4927.5498046875,5199.60009765625,126214
2023-10-26,5103.6298828125,5165.39990234375,5214.35009765625,4545.64990234375,4950.0,539025
2023-10-27,4960.26513671875,5020.2998046875,5329.0,4981.0,5190.0,170247
2023-10-30,5013.421875,5074.10009765625,5136.10009765625,4826.0,5020.2998046875,174356
2023-10-31,5117.51220703125,5179.4501953125,5255.4501953125,5055.60009765625,5080.0,110690
2023-11-01,4993.6611328125,5054.10009765625,5198.7001953125,5011.0,5187.89990234375,81855
2023-11-02,5045.9775390625,5107.0498046875,5163.0,5057.9501953125,5090.0,65076
2023-11-03,5017.0771484375,5077.7998046875,5165.0,5060.0,5124.89990234375,62438
2023-11-06,5059.71142578125,5120.9501953125,5169.9501953125,5052.0,5099.9501953125,59005
2023-11-07,5018.9052734375,5079.64990234375,5163.2001953125,5063.0,5120.9501953125,42912
2023-11-08,5065.29443359375,5126.60009765625,5149.89990234375,5051.39990234375,5095.0,49099
2023-11-09,5123.390625,5185.39990234375,5336.10009765625,5126.60009765625,5126.60009765625,66696
2023-11-10,5046.52099609375,5107.60009765625,5258.10009765625,5060.0,5152.0,67686
2023-11-13,5363.48486328125,5428.39990234375,5446.0,5122.4501953125,5159.35009765625,200648
2023-11-15,5554.2265625,5621.4501953125,5668.5,5440.0,5446.0,179378
2023-11-16,5494.0048828125,5560.5,5649.89990234375,5536.0,5621.0498046875,75382
2023-11-17,5728.22021484375,5797.5498046875,5967.0498046875,5544.0498046875,5560.0,369897
2023-11-20,5801.533203125,5871.75,5994.7001953125,5832.0,5900.0,130082
2023-11-21,5721.40283203125,5790.64990234375,5974.39990234375,5719.0498046875,5905.0,91843
2023-11-22,5510.9501953125,5577.64990234375,5829.64990234375,5505.0,5809.5,123771
2023-11-23,5614.6943359375,5682.64990234375,5825.0,5480.0,5588.0,144862
2023-11-24,5540.5419921875,5607.60009765625,5690.0,5580.5498046875,5690.0,73540
2023-11-28,5383.88818359375,5449.0498046875,5695.0,5425.0,5630.0,144771
2023-11-29,5397.4736328125,5462.7998046875,5649.9501953125,5450.0,5550.0,116642
2023-11-30,5514.6552734375,5581.39990234375,5648.0,5436.0,5466.0,132006
2023-12-01,5464.85791015625,5531.0,5680.7998046875,5511.0,5640.0,95447
2023-12-04,5470.88525390625,5537.10009765625,5609.0,5371.39990234375,5500.0,375312
2023-12-05,5477.751953125,5544.0498046875,5581.7001953125,5480.0,5572.0,100019
2023-12-06,5377.9599609375,5443.0498046875,5580.0,5401.0,5580.0,78470
2023-12-07,5334.58447265625,5399.14990234375,5471.0,5384.0,5460.60009765625,75133
2023-12-08,5234.150390625,5297.5,5448.89990234375,5276.0,5415.0,81850
2023-12-11,5210.58544921875,5273.64990234375,5335.9501953125,5252.5,5335.9501953125,89978
2023-12-12,5202.533203125,5265.5,5379.89990234375,5257.0,5328.0,62896
2023-12-13,5229.75341796875,5293.0498046875,5320.35009765625,5272.0,5290.0,51656
2023-12-14,5311.662109375,5375.9501953125,5500.14990234375,5293.0498046875,5325.0,163774
2023-12-15,5339.228515625,5403.85009765625,5465.0,5387.0498046875,5450.0,73125
2023-12-18,5353.45654296875,5418.25,5445.0,5371.0,5400.0,60151
2023-12-19,5286.8623046875,5350.85009765625,5449.9501953125,5322.0,5445.0,126071
2023-12-20,5297.38525390625,5361.5,5474.85009765625,5312.0498046875,5360.0,205938
2023-12-21,5324.90234375,5389.35009765625,5419.0,5250.0,5350.0,88011
2023-12-22,5589.99365234375,5657.64990234375,5725.10009765625,5391.7001953125,5444.0,322890
2023-12-26,5554.86865234375,5622.10009765625,5726.9501953125,5572.2998046875,5695.0,77355
2023-12-27,5727.03515625,5796.35009765625,5906.10009765625,5591.2001953125,5650.4501953125,146378
2023-12-28,5921.62939453125,5993.2998046875,6048.0,5750.5498046875,5864.0,347671
2023-12-29,5981.0107421875,6053.39990234375,6102.60009765625,5901.14990234375,6047.0,238216
2024-01-01,5985.802734375,6058.25,6133.0,6000.0498046875,6053.39990234375,70761
2024-01-02,5956.8037109375,6028.89990234375,6077.10009765625,5885.9501953125,6058.0,89835
2024-01-03,5798.12451171875,5868.2998046875,6019.89990234375,5842.5,6008.0,68542
2024-01-04,5813.78466796875,5884.14990234375,5999.75,5841.0498046875,5900.0,72148
2024-01-05,5749.80908203125,5819.39990234375,5917.0,5752.0498046875,5884.2001953125,85509
2024-01-08,5879.24267578125,5950.39990234375,5994.5498046875,5708.0,5819.39990234375,120761
2024-01-09,5735.43310546875,5804.85009765625,6073.0,5777.0,5950.0,129258
2024-01-10,5570.87451171875,5638.2998046875,5807.7001953125,5601.0,5804.85009765625,134029
