Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SANGHVIMOV.NS,SANGHVIMOV.NS,SANGHVIMOV.NS,SANGHVIMOV.NS,SANGHVIMOV.NS,SANGHVIMOV.NS
Date,,,,,,
2022-10-25,112.55235290527344,114.7750015258789,115.5,111.5250015258789,114.44999694824219,160914
2022-10-27,110.29689025878906,112.4749984741211,117.25,111.7750015258789,114.9000015258789,135720
2022-10-28,109.09561157226562,111.25,113.3499984741211,110.2750015258789,113.3499984741211,129982
2022-10-31,109.70851135253906,111.875,114.0,111.55000305175781,112.80000305175781,85866
2022-11-01,109.38980102539062,111.55000305175781,113.9000015258789,110.05000305175781,112.8499984741211,76480
2022-11-02,112.57687377929688,114.80000305175781,115.67500305175781,110.55000305175781,111.75,149102
2022-11-03,111.056884765625,113.25,115.9749984741211,112.55000305175781,114.9749984741211,144098
2022-11-04,108.18852233886719,110.32499694824219,114.875,106.0,113.55000305175781,622884
2022-11-07,108.72787475585938,110.875,111.9749984741211,107.5,110.32499694824219,293304
2022-11-09,110.27237701416016,112.44999694824219,113.5,110.0250015258789,111.0,164630
2022-11-10,124.31996154785156,126.7750015258789,128.6750030517578,111.0250015258789,112.5,1226356
2022-11-11,130.2037811279297,132.77499389648438,135.89999389648438,124.5,127.4749984741211,1065418
2022-11-14,128.68380737304688,131.22500610351562,137.85000610351562,130.25,135.0,535100
2022-11-15,131.47860717773438,134.0749969482422,135.3000030517578,127.6500015258789,130.64999389648438,168976
2022-11-16,136.67596435546875,139.375,141.89999389648438,134.0749969482422,134.0749969482422,514768
2022-11-17,138.9314422607422,141.6750030517578,143.6999969482422,139.5500030517578,140.64999389648438,459062
2022-11-18,140.62301635742188,143.39999389648438,147.0,139.5,143.9499969482422,678146
2022-11-21,142.1675262451172,144.97500610351562,146.8000030517578,140.5,143.875,222316
2022-11-22,138.44110107421875,141.1750030517578,145.39999389648438,140.0,145.125,134010
2022-11-23,138.0243377685547,140.75,142.47500610351562,137.75,142.47500610351562,254402
2022-11-24,146.53134155273438,149.4250030517578,152.375,140.10000610351562,142.47500610351562,547374
2022-11-25,148.83583068847656,151.77499389648438,154.0,149.4250030517578,151.5,594922
2022-11-28,151.06678771972656,154.0500030517578,155.0,149.02499389648438,152.0,298468
2022-11-29,146.45779418945312,149.35000610351562,154.85000610351562,148.0,153.5,219580
2022-11-30,153.73899841308594,156.77499389648438,158.25,148.5,150.5,503684
