Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MTARTECH.NS,MTARTECH.NS,MTARTECH.NS,MTARTECH.NS,MTARTECH.NS,MTARTECH.NS
Date,,,,,,
2022-10-25,1599.199951171875,1599.199951171875,1629.9000244140625,1589.4000244140625,1629.9000244140625,75551
2022-10-27,1615.050048828125,1615.050048828125,1637.0,1603.4000244140625,1619.9000244140625,57290
2022-10-28,1585.4000244140625,1585.4000244140625,1625.4000244140625,1580.0,1615.050048828125,48008
2022-10-31,1604.800048828125,1604.800048828125,1617.949951171875,1586.699951171875,1609.0,46583
2022-11-01,1612.800048828125,1612.800048828125,1643.949951171875,1600.8499755859375,1611.9000244140625,85986
2022-11-02,1631.9000244140625,1631.9000244140625,1645.0,1614.0,1621.800048828125,120507
2022-11-03,1608.199951171875,1608.199951171875,1697.449951171875,1600.0,1655.0,471939
2022-11-04,1605.3499755859375,1605.3499755859375,1633.0999755859375,1602.0,1619.0,82754
2022-11-07,1595.300048828125,1595.300048828125,1623.0,1590.050048828125,1623.0,53135
2022-11-09,1603.0,1603.0,1620.0,1600.0,1620.0,66778
2022-11-10,1586.449951171875,1586.449951171875,1600.0,1581.0,1600.0,37094
2022-11-11,1596.25,1596.25,1616.4000244140625,1590.0,1615.0,53465
2022-11-14,1584.25,1584.25,1610.0,1577.0,1598.6500244140625,65002
2022-11-15,1570.4000244140625,1570.4000244140625,1588.949951171875,1565.0,1588.699951171875,41424
2022-11-16,1562.5,1562.5,1580.25,1555.1500244140625,1574.4000244140625,50072
2022-11-17,1557.75,1557.75,1587.699951171875,1546.4000244140625,1587.699951171875,47842
2022-11-18,1551.3499755859375,1551.3499755859375,1571.949951171875,1543.949951171875,1569.949951171875,37374
2022-11-21,1533.0999755859375,1533.0999755859375,1554.949951171875,1521.5,1551.0,87083
2022-11-22,1526.1500244140625,1526.1500244140625,1556.949951171875,1523.0,1543.949951171875,51846
2022-11-23,1535.300048828125,1535.300048828125,1539.75,1520.0,1525.5,70474
2022-11-24,1596.8499755859375,1596.8499755859375,1607.800048828125,1541.75,1545.0,149400
2022-11-25,1585.949951171875,1585.949951171875,1618.0,1582.5999755859375,1592.5,93059
2022-11-28,1615.0,1615.0,1619.0999755859375,1585.949951171875,1605.0,60342
2022-11-29,1606.3499755859375,1606.3499755859375,1634.5,1593.0999755859375,1610.0,92434
2022-11-30,1586.6500244140625,1586.6500244140625,1615.949951171875,1575.0,1614.4000244140625,104636
2022-12-01,1600.449951171875,1600.449951171875,1608.949951171875,1592.75,1604.449951171875,37141
2022-12-02,1737.800048828125,1737.800048828125,1750.0,1599.3499755859375,1607.4000244140625,1259489
2022-12-05,1767.5999755859375,1767.5999755859375,1823.9000244140625,1751.0,1751.5,699517
2022-12-06,1723.3499755859375,1723.3499755859375,1767.5999755859375,1716.0,1754.949951171875,139087
2022-12-07,1737.1500244140625,1737.1500244140625,1764.949951171875,1705.0999755859375,1705.0999755859375,192780
2022-12-08,1710.800048828125,1710.800048828125,1754.6500244140625,1702.0,1745.9000244140625,81595
2022-12-09,1679.449951171875,1679.449951171875,1744.050048828125,1665.0,1719.800048828125,128825
2022-12-12,1708.449951171875,1708.449951171875,1731.699951171875,1665.0999755859375,1687.0,128390
2022-12-13,1710.699951171875,1710.699951171875,1754.949951171875,1701.050048828125,1727.0,99876
2022-12-14,1704.1500244140625,1704.1500244140625,1727.8499755859375,1700.0,1716.0,136962
2022-12-15,1681.0,1681.0,1718.0999755859375,1676.0,1708.0,50026
2022-12-16,1641.300048828125,1641.300048828125,1683.5999755859375,1632.0,1683.5999755859375,93767
2022-12-19,1635.699951171875,1635.699951171875,1649.3499755859375,1622.550048828125,1643.0,108413
2022-12-20,1653.550048828125,1653.550048828125,1684.0,1621.0,1635.0,104267
2022-12-21,1591.1500244140625,1591.1500244140625,1678.9000244140625,1575.5999755859375,1665.949951171875,135278
2022-12-22,1558.550048828125,1558.550048828125,1622.9000244140625,1550.0,1611.0,77708
2022-12-23,1513.5,1513.5,1562.050048828125,1499.75,1549.0,131705
2022-12-26,1582.0999755859375,1582.0999755859375,1593.949951171875,1502.050048828125,1512.75,77006
2022-12-27,1590.300048828125,1590.300048828125,1608.9000244140625,1575.300048828125,1598.949951171875,43554
2022-12-28,1607.8499755859375,1607.8499755859375,1614.25,1572.0,1575.0,48825
2022-12-29,1612.0,1612.0,1615.199951171875,1582.050048828125,1598.800048828125,37869
2022-12-30,1617.5,1617.5,1629.0,1602.050048828125,1620.050048828125,53101
2023-01-02,1627.800048828125,1627.800048828125,1647.699951171875,1611.0,1628.0,216915
2023-01-03,1600.5,1600.5,1633.0,1595.0,1627.800048828125,72361
2023-01-04,1616.300048828125,1616.300048828125,1633.0,1586.4000244140625,1604.0,87728
2023-01-05,1619.050048828125,1619.050048828125,1718.949951171875,1610.0,1691.050048828125,694087
2023-01-06,1623.699951171875,1623.699951171875,1641.3499755859375,1616.75,1627.75,148704
2023-01-09,1607.949951171875,1607.949951171875,1654.1500244140625,1601.050048828125,1644.0,169021
2023-01-10,1616.1500244140625,1616.1500244140625,1624.8499755859375,1605.949951171875,1609.9000244140625,59922
2023-01-11,1623.75,1623.75,1635.0,1609.800048828125,1620.800048828125,52755
2023-01-12,1671.0999755859375,1671.0999755859375,1719.9000244140625,1626.050048828125,1631.800048828125,781087
2023-01-13,1687.1500244140625,1687.1500244140625,1719.9000244140625,1683.0,1684.0,374186
2023-01-16,1691.0,1691.0,1702.949951171875,1680.25,1693.9000244140625,100034
2023-01-17,1688.5999755859375,1688.5999755859375,1705.0,1670.5,1685.0,240238
2023-01-18,1690.5999755859375,1690.5999755859375,1704.0,1685.0,1690.0,76242
2023-01-19,1681.300048828125,1681.300048828125,1711.699951171875,1676.0,1682.0,154160
2023-01-20,1671.550048828125,1671.550048828125,1694.75,1666.300048828125,1682.4000244140625,58653
2023-01-23,1680.5999755859375,1680.5999755859375,1697.550048828125,1676.0,1676.0,65741
2023-01-24,1683.5,1683.5,1705.0,1677.0,1680.5999755859375,102233
2023-01-25,1668.9000244140625,1668.9000244140625,1690.25,1662.0,1684.5,82150
2023-01-27,1658.050048828125,1658.050048828125,1700.050048828125,1617.199951171875,1699.0,124069
2023-01-30,1637.550048828125,1637.550048828125,1683.199951171875,1630.800048828125,1654.949951171875,85818
2023-01-31,1737.550048828125,1737.550048828125,1749.0,1625.0,1640.4000244140625,228373
2023-02-01,1691.199951171875,1691.199951171875,1797.5999755859375,1663.0999755859375,1770.0,527704
2023-02-02,1677.3499755859375,1677.3499755859375,1733.0,1641.0,1690.0,132243
2023-02-03,1695.5,1695.5,1731.550048828125,1655.1500244140625,1677.0,133729
