Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNIPARTS.NS,UNIPARTS.NS,UNIPARTS.NS,UNIPARTS.NS,UNIPARTS.NS,UNIPARTS.NS
Date,,,,,,
2022-12-12,464.9700927734375,539.6500244140625,577.0,536.5,575.0,7530518
2022-12-13,487.15673828125,565.4000244140625,579.2000122070312,541.0499877929688,541.0499877929688,3608222
2022-12-14,496.4190673828125,576.1500244140625,590.75,565.4000244140625,569.0,3029973
2022-12-15,488.4059753417969,566.8499755859375,588.7999877929688,565.0,575.0499877929688,962639
2022-12-16,491.33551025390625,570.25,578.7000122070312,560.2000122070312,565.9000244140625,855040
2022-12-19,503.8719482421875,584.7999877929688,588.7000122070312,565.0,573.7000122070312,971533
2022-12-20,496.677490234375,576.4500122070312,593.75,574.25,588.7000122070312,645687
2022-12-21,485.778076171875,563.7999877929688,583.2000122070312,541.0,579.75,704740
2022-12-22,485.3041687011719,563.25,570.4000244140625,538.1500244140625,570.0,656588
2022-12-23,466.0902099609375,540.9500122070312,556.0,530.0499877929688,552.2000122070312,429679
2022-12-26,466.8656311035156,541.8499755859375,558.0,535.5,541.9500122070312,535661
2022-12-27,476.2142028808594,552.7000122070312,556.3499755859375,537.2000122070312,546.4000244140625,463933
2022-12-28,485.90728759765625,563.9500122070312,566.0,544.3499755859375,548.75,369658
2022-12-29,487.1996765136719,565.4500122070312,566.4500122070312,553.2000122070312,562.5499877929688,266439
2022-12-30,495.8589172363281,575.5,579.5,561.2999877929688,568.25,317372
2023-01-02,491.5509338378906,570.5,585.0,567.0,579.7000122070312,402419
2023-01-03,494.39422607421875,573.7999877929688,581.0999755859375,569.0,570.4000244140625,243060
2023-01-04,492.1109924316406,571.1500244140625,578.0499877929688,562.5999755859375,576.4000244140625,150654
2023-01-05,471.6044921875,547.3499755859375,574.7000122070312,542.0,569.8499755859375,391285
2023-01-06,472.03533935546875,547.8499755859375,555.6500244140625,541.5999755859375,549.6500244140625,340090
2023-01-09,475.9988098144531,552.4500122070312,556.75,550.9000244140625,550.9000244140625,63254
2023-01-10,471.0875244140625,546.75,554.0499877929688,544.0,554.0,80863
2023-01-11,477.1619567871094,553.7999877929688,558.2999877929688,546.0999755859375,546.75,104562
2023-01-12,477.678955078125,554.4000244140625,557.4000244140625,551.0499877929688,555.6500244140625,93565
2023-01-13,482.5469665527344,560.0499877929688,563.5499877929688,552.7999877929688,555.0,182806
2023-01-16,483.8394775390625,561.5499877929688,564.5999755859375,559.25,564.5999755859375,68778
2023-01-17,477.2050476074219,553.8499755859375,563.4500122070312,551.25,563.4500122070312,41801
2023-01-18,476.94647216796875,553.5499877929688,558.4500122070312,549.0999755859375,554.9500122070312,64030
2023-01-19,470.44140625,546.0,552.9500122070312,545.0,550.2000122070312,54056
