Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HIRECT.NS,HIRECT.NS,HIRECT.NS,HIRECT.NS,HIRECT.NS,HIRECT.NS
Date,,,,,,
2022-10-10,243.6278839111328,244.39999389648438,248.5,227.89999389648438,238.0,27305
2022-10-11,226.08351135253906,226.8000030517578,248.89999389648438,222.6999969482422,248.89999389648438,34701
2022-10-12,223.59140014648438,224.3000030517578,233.9499969482422,223.0,231.39999389648438,12428
2022-10-13,237.0487518310547,237.8000030517578,240.0,225.0,225.0,19176
2022-10-14,232.7623291015625,233.5,244.8000030517578,230.0500030517578,244.8000030517578,7594
2022-10-17,228.32640075683594,229.0500030517578,240.0,225.39999389648438,240.0,5477
2022-10-18,219.5043487548828,220.1999969482422,231.89999389648438,215.60000610351562,231.89999389648438,14288
2022-10-19,223.2425079345703,223.9499969482422,228.1999969482422,218.0,220.1999969482422,6129
2022-10-20,223.04312133789062,223.75,226.0,223.0,223.0,2068
2022-10-21,216.11508178710938,216.8000030517578,223.9499969482422,214.14999389648438,223.0,6442
2022-10-24,223.14283752441406,223.85000610351562,228.9499969482422,218.0,218.0,1796
2022-10-25,240.38815307617188,241.14999389648438,246.89999389648438,218.0,225.8000030517578,34462
2022-10-27,244.42535400390625,245.1999969482422,248.0,235.1999969482422,241.14999389648438,24506
2022-10-28,235.1547393798828,235.89999389648438,248.39999389648438,233.85000610351562,247.60000610351562,16862
2022-10-31,229.47276306152344,230.1999969482422,244.0,228.5,241.9499969482422,5521
2022-11-01,238.9427490234375,239.6999969482422,242.39999389648438,229.1999969482422,229.1999969482422,11234
2022-11-02,232.31375122070312,233.0500030517578,242.89999389648438,231.0,242.0,7876
2022-11-03,237.6468505859375,238.39999389648438,241.89999389648438,230.10000610351562,237.10000610351562,22973
2022-11-04,232.7623291015625,233.5,241.0,232.35000610351562,238.39999389648438,8009
2022-11-07,232.06454467773438,232.8000030517578,239.89999389648438,232.10000610351562,239.89999389648438,2710
2022-11-09,233.21090698242188,233.9499969482422,241.0,225.10000610351562,236.0,6881
2022-11-10,229.92132568359375,230.64999389648438,238.0,228.14999389648438,238.0,3838
2022-11-11,215.11825561523438,215.8000030517578,239.60000610351562,204.9499969482422,230.6999969482422,46693
2022-11-14,212.37693786621094,213.0500030517578,235.0,204.0,223.89999389648438,25585
2022-11-15,214.1214141845703,214.8000030517578,219.9499969482422,212.9499969482422,216.25,3748
2022-11-16,226.58192443847656,227.3000030517578,232.9499969482422,214.85000610351562,214.85000610351562,43549
2022-11-17,236.4008026123047,237.14999389648438,244.8000030517578,228.10000610351562,229.8000030517578,48177
2022-11-18,231.71563720703125,232.4499969482422,242.64999389648438,230.5,242.64999389648438,10121
2022-11-21,233.06138610839844,233.8000030517578,243.85000610351562,226.1999969482422,239.8000030517578,12583
2022-11-22,227.47906494140625,228.1999969482422,235.10000610351562,226.5,235.0,9133
2022-11-23,232.91184997558594,233.64999389648438,237.3000030517578,231.0500030517578,237.3000030517578,3194
2022-11-24,230.9181671142578,231.64999389648438,235.3000030517578,226.0,228.35000610351562,5586
2022-11-25,236.6001739501953,237.35000610351562,244.0,226.1999969482422,231.10000610351562,22583
2022-11-28,248.1635284423828,248.9499969482422,251.5,233.0500030517578,237.35000610351562,55596
2022-11-29,247.76478576660156,248.5500030517578,260.45001220703125,246.10000610351562,254.0,76643
2022-11-30,247.06700134277344,247.85000610351562,253.89999389648438,238.0,248.5500030517578,31795
2022-12-01,241.2853240966797,242.0500030517578,253.75,241.10000610351562,247.0,13113
2022-12-02,231.66580200195312,232.39999389648438,245.9499969482422,231.60000610351562,244.9499969482422,19776
2022-12-05,233.5099639892578,234.25,237.9499969482422,232.1999969482422,232.1999969482422,5201
2022-12-06,233.3105926513672,234.0500030517578,240.60000610351562,231.8000030517578,234.0500030517578,6824
2022-12-07,232.8121795654297,233.5500030517578,237.9499969482422,232.0,236.9499969482422,6358
2022-12-08,230.51943969726562,231.25,237.9499969482422,227.5500030517578,237.85000610351562,4765
2022-12-09,225.98382568359375,226.6999969482422,237.39999389648438,223.5500030517578,231.5,8201
2022-12-12,227.37939453125,228.10000610351562,232.0,225.39999389648438,226.6999969482422,4504
2022-12-13,228.6254425048828,229.35000610351562,240.0,227.1999969482422,228.10000610351562,10638
2022-12-14,226.7314453125,227.4499969482422,232.9499969482422,225.39999389648438,230.0,5079
2022-12-15,227.57876586914062,228.3000030517578,234.6999969482422,225.5500030517578,234.6999969482422,5875
2022-12-16,225.435546875,226.14999389648438,227.5,225.0500030517578,225.10000610351562,4403
2022-12-19,215.31761169433594,216.0,231.25,215.0,231.25,11340
2022-12-20,217.4608154296875,218.14999389648438,220.5500030517578,215.0500030517578,217.1999969482422,6306
2022-12-21,210.98135375976562,211.64999389648438,220.9499969482422,209.5,219.39999389648438,5126
2022-12-22,205.9971466064453,206.64999389648438,219.4499969482422,202.3000030517578,211.0500030517578,9974
2022-12-23,184.51524353027344,185.10000610351562,209.89999389648438,180.0,206.0500030517578,22531
2022-12-26,213.62298583984375,214.3000030517578,218.6999969482422,184.0,185.8000030517578,25296
2022-12-27,211.47976684570312,212.14999389648438,217.9499969482422,210.5,214.8000030517578,3094
2022-12-28,221.3485107421875,222.0500030517578,226.0,210.64999389648438,212.10000610351562,8952
2022-12-29,225.73460388183594,226.4499969482422,230.9499969482422,218.85000610351562,226.9499969482422,7102
2022-12-30,222.69422912597656,223.39999389648438,227.4499969482422,221.14999389648438,226.89999389648438,5149
2023-01-02,226.6815948486328,227.39999389648438,233.5,216.3000030517578,233.5,11158
2023-01-03,229.7219696044922,230.4499969482422,235.0,226.14999389648438,232.89999389648438,5911
2023-01-04,231.31692504882812,232.0500030517578,235.0,227.0500030517578,231.1999969482422,13414
2023-01-05,229.92132568359375,230.64999389648438,234.89999389648438,227.0,234.89999389648438,11935
2023-01-06,225.73460388183594,226.4499969482422,233.9499969482422,220.0,230.75,5157
2023-01-09,220.40151977539062,221.10000610351562,234.85000610351562,220.0,234.85000610351562,2338
2023-01-10,225.78443908691406,226.5,230.0,216.85000610351562,222.0500030517578,7119
2023-01-11,230.86834716796875,231.60000610351562,233.9499969482422,225.10000610351562,229.85000610351562,6790
2023-01-12,224.18948364257812,224.89999389648438,231.8000030517578,223.0,231.8000030517578,3251
2023-01-13,226.38255310058594,227.10000610351562,229.75,226.0,226.14999389648438,2326
2023-01-16,222.89361572265625,223.60000610351562,229.9499969482422,223.0,223.0,1440
2023-01-17,222.0961456298828,222.8000030517578,224.89999389648438,220.0,223.64999389648438,2215
2023-01-18,223.19265747070312,223.89999389648438,225.39999389648438,222.0500030517578,225.39999389648438,1057
2023-01-19,223.6910858154297,224.39999389648438,225.0,222.5,222.60000610351562,605
2023-01-20,228.77496337890625,229.5,232.6999969482422,222.5,222.5,5765
2023-01-23,226.7314453125,227.4499969482422,229.89999389648438,220.35000610351562,227.5500030517578,3805
2023-01-24,222.4450225830078,223.14999389648438,232.0,220.0500030517578,232.0,3153
2023-01-25,220.0526123046875,220.75,229.8000030517578,216.10000610351562,220.1999969482422,3299
2023-01-27,220.1522979736328,220.85000610351562,223.89999389648438,216.14999389648438,220.10000610351562,6658
2023-01-30,215.46713256835938,216.14999389648438,226.75,210.4499969482422,222.14999389648438,2232
2023-01-31,219.75355529785156,220.4499969482422,222.9499969482422,215.5,221.9499969482422,2863
2023-02-01,212.27725219726562,212.9499969482422,228.9499969482422,209.6999969482422,220.89999389648438,11335
2023-02-02,222.34535217285156,223.0500030517578,231.89999389648438,210.0500030517578,210.0500030517578,18402
2023-02-03,215.11825561523438,215.8000030517578,227.89999389648438,211.5500030517578,227.89999389648438,7929
2023-02-06,211.38009643554688,212.0500030517578,224.9499969482422,205.39999389648438,211.0,9493
2023-02-07,201.4116973876953,202.0500030517578,215.0,199.9499969482422,212.64999389648438,10660
2023-02-08,207.19337463378906,207.85000610351562,211.39999389648438,203.10000610351562,203.3000030517578,4521
2023-02-09,212.8255157470703,213.5,215.0,205.89999389648438,205.89999389648438,4432
2023-02-10,217.1119384765625,217.8000030517578,221.10000610351562,212.25,221.10000610351562,11492
2023-02-13,209.0375213623047,209.6999969482422,218.9499969482422,208.14999389648438,215.0500030517578,6131
2023-02-14,208.14036560058594,208.8000030517578,216.89999389648438,204.10000610351562,209.10000610351562,4167
2023-02-15,202.15931701660156,202.8000030517578,213.6999969482422,201.25,208.0500030517578,4751
2023-02-16,207.24319458007812,207.89999389648438,213.89999389648438,202.3000030517578,213.89999389648438,2989
2023-02-17,200.81358337402344,201.4499969482422,211.9499969482422,200.0,211.9499969482422,9580
