Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MBEL.NS,MBEL.NS,MBEL.NS,MBEL.NS,MBEL.NS,MBEL.NS
Date,,,,,,
2025-08-06,408.6499938964844,408.6499938964844,418.79998779296875,373.5,385.0,15361082
2025-08-07,417.6000061035156,417.6000061035156,424.8999938964844,400.1000061035156,402.0,3922205
2025-08-08,431.75,431.75,488.8999938964844,413.04998779296875,416.3999938964844,22851935
2025-08-11,425.25,425.25,458.6000061035156,421.04998779296875,432.5,5308308
2025-08-12,441.8500061035156,441.8500061035156,447.70001220703125,416.95001220703125,426.79998779296875,4240701
2025-08-13,435.54998779296875,435.54998779296875,454.45001220703125,432.20001220703125,444.75,1659061
2025-08-14,425.3999938964844,425.3999938964844,439.3999938964844,420.0,437.75,1023028
2025-08-18,435.3999938964844,435.3999938964844,439.0,425.3999938964844,430.0,831432
2025-08-19,459.6000061035156,459.6000061035156,468.79998779296875,438.04998779296875,438.04998779296875,2192414
2025-08-20,463.79998779296875,463.79998779296875,472.5,452.3500061035156,462.0,1247852
2025-08-21,451.1000061035156,451.1000061035156,467.04998779296875,446.79998779296875,463.8999938964844,723073
2025-08-22,465.20001220703125,465.20001220703125,494.0,453.20001220703125,453.20001220703125,4418881
2025-08-25,467.54998779296875,467.54998779296875,493.0,456.0,470.0,4045668
2025-08-26,456.5,456.5,485.0,447.0,473.45001220703125,1590397
2025-08-28,429.0,429.0,459.25,425.0,458.0,1032003
2025-08-29,432.79998779296875,432.79998779296875,442.95001220703125,426.20001220703125,431.5,615683
2025-09-01,434.6000061035156,434.6000061035156,439.79998779296875,426.6000061035156,437.1000061035156,377731
2025-09-02,435.29998779296875,435.29998779296875,448.3999938964844,431.0,435.79998779296875,434212
2025-09-03,415.95001220703125,415.95001220703125,438.6499938964844,412.95001220703125,434.0,1080736
2025-09-04,410.8500061035156,410.8500061035156,422.95001220703125,403.8999938964844,422.70001220703125,573633
2025-09-05,413.79998779296875,413.79998779296875,421.70001220703125,397.25,413.6000061035156,913812
2025-09-08,434.0,434.0,439.79998779296875,420.0,420.0,807634
2025-09-09,428.45001220703125,428.45001220703125,434.04998779296875,425.0,430.8999938964844,289103
2025-09-10,428.8500061035156,428.8500061035156,438.0,421.6499938964844,431.45001220703125,429585
2025-09-11,419.8500061035156,419.8500061035156,428.8500061035156,417.70001220703125,428.8500061035156,249783
2025-09-12,428.20001220703125,428.20001220703125,430.0,417.0,422.29998779296875,244657
2025-09-15,422.75,422.75,433.5,420.25,431.0,200131
2025-09-16,418.95001220703125,418.95001220703125,425.95001220703125,417.5,425.70001220703125,257667
2025-09-17,413.75,413.75,424.0,412.25,421.70001220703125,289209
2025-09-18,417.20001220703125,417.20001220703125,422.3500061035156,415.20001220703125,417.95001220703125,184815
2025-09-19,431.20001220703125,431.20001220703125,434.0,415.25,418.20001220703125,378194
2025-09-22,424.1499938964844,424.1499938964844,439.8500061035156,422.6499938964844,432.8999938964844,337069
2025-09-23,419.3999938964844,419.3999938964844,424.8999938964844,412.5,424.8999938964844,316536
2025-09-24,411.6499938964844,411.6499938964844,417.8500061035156,410.0,417.70001220703125,188994
2025-09-25,401.75,401.75,413.45001220703125,400.0,413.45001220703125,252399
2025-09-26,389.3500061035156,389.3500061035156,403.8999938964844,385.1000061035156,400.0,365496
2025-09-29,390.1000061035156,390.1000061035156,398.20001220703125,385.0,397.1000061035156,159209
2025-09-30,383.25,383.25,392.8999938964844,381.8999938964844,389.0,183041
2025-10-01,400.79998779296875,400.79998779296875,406.8999938964844,383.1000061035156,384.0,316761
2025-10-03,391.3999938964844,391.3999938964844,406.79998779296875,388.6499938964844,406.79998779296875,219495
2025-10-06,387.5,387.5,394.1000061035156,384.95001220703125,391.3999938964844,189066
2025-10-07,380.8999938964844,380.8999938964844,391.04998779296875,378.8500061035156,391.0,146552
2025-10-08,373.54998779296875,373.54998779296875,384.6499938964844,370.0,384.6499938964844,221352
2025-10-09,365.8500061035156,365.8500061035156,375.45001220703125,364.0,373.54998779296875,209939
2025-10-10,376.95001220703125,376.95001220703125,388.0,368.0,370.0,452695
2025-10-13,368.3500061035156,368.3500061035156,375.1000061035156,367.45001220703125,373.0,102509
2025-10-14,406.75,406.75,419.8500061035156,366.29998779296875,368.95001220703125,4679708
2025-10-15,423.54998779296875,423.54998779296875,427.6000061035156,407.95001220703125,410.0,845747
2025-10-16,430.8999938964844,430.8999938964844,439.8999938964844,417.25,420.20001220703125,853086
2025-10-17,442.1000061035156,442.1000061035156,446.79998779296875,430.8500061035156,433.0,1077673
2025-10-20,441.6000061035156,441.6000061035156,446.0,435.0,445.0,337863
2025-10-21,449.25,449.25,451.95001220703125,444.95001220703125,445.0,200271
2025-10-23,457.79998779296875,457.79998779296875,464.3999938964844,450.5,455.8500061035156,601530
