Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CCCL.NS,CCCL.NS,CCCL.NS,CCCL.NS,CCCL.NS,CCCL.NS
Date,,,,,,
2022-10-25,1.7000000476837158,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,72432
2022-10-27,1.75,1.75,1.75,1.649999976158142,1.649999976158142,216277
2022-10-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,344867
2022-10-31,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,91872
2022-11-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,123110
2022-11-02,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,96675
2022-11-03,2.0,2.0,2.0,2.0,2.0,99543
2022-11-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,148341
2022-11-07,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2022-11-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2022-11-10,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2022-11-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2022-11-14,2.0,2.0,2.0999999046325684,2.0,2.0,706123
2022-11-15,2.0,2.0,2.0,2.0,2.0,0
2022-11-16,2.0,2.0,2.0,2.0,2.0,0
2022-11-17,2.0,2.0,2.0,2.0,2.0,0
2022-11-18,2.0,2.0,2.0,2.0,2.0,0
2022-11-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,210621
2022-11-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-11-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-11-24,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-11-25,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-11-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,34781
2022-11-29,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-11-30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-12-01,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-12-02,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-12-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,50866
2022-12-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2022-12-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2022-12-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2022-12-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2022-12-12,1.75,1.75,1.75,1.75,1.75,50873
2022-12-13,1.75,1.75,1.75,1.75,1.75,0
2022-12-14,1.75,1.75,1.75,1.75,1.75,0
2022-12-15,1.75,1.75,1.75,1.75,1.75,0
2022-12-16,1.75,1.75,1.75,1.75,1.75,0
2022-12-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,76643
2022-12-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2022-12-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2022-12-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2022-12-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2022-12-26,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,52307
2022-12-27,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2022-12-28,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2022-12-29,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2022-12-30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2023-01-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,110968
2023-01-03,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,420257
2023-01-04,1.5,1.5,1.5,1.5,1.5,76647
2023-01-05,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,127019
2023-01-06,1.5,1.5,1.5,1.399999976158142,1.4500000476837158,687137
2023-01-09,1.5,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,284225
2023-01-10,1.5,1.5,1.5499999523162842,1.4500000476837158,1.5,180549
2023-01-11,1.4500000476837158,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,187530
2023-01-12,1.399999976158142,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,338496
2023-01-13,1.399999976158142,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,349760
2023-01-16,1.399999976158142,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,306134
2023-01-17,1.399999976158142,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,150655
2023-01-18,1.399999976158142,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,84691
2023-01-19,1.399999976158142,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,108350
2023-01-20,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,88021
2023-01-23,1.399999976158142,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,131627
2023-01-24,1.350000023841858,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,195973
2023-01-25,1.350000023841858,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,96988
2023-01-27,1.2999999523162842,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,255787
2023-01-30,1.350000023841858,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,108339
2023-01-31,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,44981
2023-02-01,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,36257
2023-02-02,1.5,1.5,1.5,1.5,1.5,30733
2023-02-03,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,104289
2023-02-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,130773
2023-02-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2023-02-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2023-02-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2023-02-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2023-02-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,47484
2023-02-14,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2023-02-15,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2023-02-16,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2023-02-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2023-02-20,1.5,1.5,1.5,1.5,1.5,107586
2023-02-21,1.5,1.5,1.5,1.5,1.5,0
2023-02-22,1.5,1.5,1.5,1.5,1.5,0
2023-02-23,1.5,1.5,1.5,1.5,1.5,0
2023-02-24,1.5,1.5,1.5,1.5,1.5,0
2023-02-27,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,26021
2023-02-28,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2023-03-01,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2023-03-02,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2023-03-03,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2023-03-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,45915
2023-03-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2023-03-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2023-03-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2023-03-13,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,27386
2023-03-14,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2023-03-15,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
