Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PREMIER.NS,PREMIER.NS,PREMIER.NS,PREMIER.NS,PREMIER.NS,PREMIER.NS
Date,,,,,,
2022-10-25,3.5999999046325684,3.5999999046325684,3.75,3.5,3.5999999046325684,1987
2022-10-27,3.450000047683716,3.450000047683716,3.700000047683716,3.450000047683716,3.5999999046325684,16878
2022-10-28,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,19223
2022-10-31,3.5999999046325684,3.5999999046325684,3.75,3.5,3.5999999046325684,36279
2022-11-01,3.549999952316284,3.549999952316284,3.700000047683716,3.450000047683716,3.700000047683716,34598
2022-11-02,3.6500000953674316,3.6500000953674316,3.700000047683716,3.5,3.700000047683716,9900
2022-11-03,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.6500000953674316,3435
2022-11-04,3.5999999046325684,3.5999999046325684,3.75,3.5,3.6500000953674316,26045
2022-11-07,3.5,3.5,3.700000047683716,3.5,3.5,38910
2022-11-09,3.5,3.5,3.5999999046325684,3.5,3.5999999046325684,7850
2022-11-10,3.450000047683716,3.450000047683716,3.5999999046325684,3.4000000953674316,3.5999999046325684,12813
2022-11-11,3.4000000953674316,3.4000000953674316,3.5,3.3499999046325684,3.450000047683716,28353
2022-11-14,3.4000000953674316,3.4000000953674316,3.5,3.3499999046325684,3.5,16110
2022-11-15,3.5,3.5,3.5,3.4000000953674316,3.450000047683716,10350
2022-11-16,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.4000000953674316,15889
2022-11-17,3.299999952316284,3.299999952316284,3.450000047683716,3.25,3.450000047683716,31339
2022-11-18,3.3499999046325684,3.3499999046325684,3.4000000953674316,3.25,3.4000000953674316,13629
2022-11-21,3.299999952316284,3.299999952316284,3.4000000953674316,3.25,3.4000000953674316,7171
2022-11-22,3.4000000953674316,3.4000000953674316,3.450000047683716,3.200000047683716,3.299999952316284,6497
2022-11-23,3.25,3.25,3.4000000953674316,3.25,3.4000000953674316,13242
2022-11-24,3.200000047683716,3.200000047683716,3.3499999046325684,3.1500000953674316,3.3499999046325684,7493
2022-11-25,3.25,3.25,3.299999952316284,3.1500000953674316,3.1500000953674316,12566
2022-11-28,3.200000047683716,3.200000047683716,3.25,3.1500000953674316,3.25,12620
2022-11-29,3.200000047683716,3.200000047683716,3.200000047683716,3.0999999046325684,3.200000047683716,4947
2022-11-30,3.0999999046325684,3.0999999046325684,3.25,3.0999999046325684,3.25,14170
2022-12-01,3.0999999046325684,3.0999999046325684,3.200000047683716,3.049999952316284,3.0999999046325684,12237
2022-12-02,3.049999952316284,3.049999952316284,3.200000047683716,3.049999952316284,3.200000047683716,35807
2022-12-05,3.200000047683716,3.200000047683716,3.200000047683716,3.0,3.200000047683716,35094
2022-12-06,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.3499999046325684,32688
2022-12-07,3.5,3.5,3.5,3.5,3.5,2969
2022-12-08,3.549999952316284,3.549999952316284,3.6500000953674316,3.4000000953674316,3.6500000953674316,20947
2022-12-09,3.4000000953674316,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.450000047683716,28931
2022-12-12,3.4000000953674316,3.4000000953674316,3.549999952316284,3.299999952316284,3.549999952316284,6365
2022-12-13,3.3499999046325684,3.3499999046325684,3.450000047683716,3.25,3.4000000953674316,9332
2022-12-14,3.200000047683716,3.200000047683716,3.4000000953674316,3.200000047683716,3.25,42154
2022-12-15,3.200000047683716,3.200000047683716,3.25,3.0999999046325684,3.25,13157
2022-12-16,3.1500000953674316,3.1500000953674316,3.200000047683716,3.0999999046325684,3.200000047683716,35383
2022-12-19,3.25,3.25,3.25,3.0999999046325684,3.25,12388
2022-12-20,3.25,3.25,3.3499999046325684,3.1500000953674316,3.3499999046325684,5950
2022-12-21,3.299999952316284,3.299999952316284,3.3499999046325684,3.200000047683716,3.3499999046325684,4772
2022-12-22,3.1500000953674316,3.1500000953674316,3.3499999046325684,3.1500000953674316,3.3499999046325684,5882
2022-12-23,3.049999952316284,3.049999952316284,3.1500000953674316,3.0,3.1500000953674316,9163
2022-12-26,3.0999999046325684,3.0999999046325684,3.200000047683716,3.0,3.200000047683716,14594
2022-12-27,3.0999999046325684,3.0999999046325684,3.200000047683716,3.049999952316284,3.200000047683716,6194
2022-12-28,3.25,3.25,3.25,3.200000047683716,3.200000047683716,42350
2022-12-29,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.200000047683716,3.25,6135
2022-12-30,3.4000000953674316,3.4000000953674316,3.5,3.299999952316284,3.5,12040
2023-01-02,3.299999952316284,3.299999952316284,3.4000000953674316,3.25,3.3499999046325684,20293
2023-01-03,3.200000047683716,3.200000047683716,3.3499999046325684,3.1500000953674316,3.299999952316284,20741
2023-01-04,3.200000047683716,3.200000047683716,3.299999952316284,3.0999999046325684,3.299999952316284,6615
2023-01-05,3.049999952316284,3.049999952316284,3.25,3.049999952316284,3.200000047683716,32923
2023-01-06,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.950000047683716,3.049999952316284,4790
2023-01-09,3.049999952316284,3.049999952316284,3.200000047683716,3.049999952316284,3.200000047683716,20069
2023-01-10,3.049999952316284,3.049999952316284,3.1500000953674316,3.0,3.1500000953674316,3527
2023-01-11,3.0999999046325684,3.0999999046325684,3.1500000953674316,3.0,3.0,2917
2023-01-12,3.0999999046325684,3.0999999046325684,3.1500000953674316,3.0,3.0,3154
2023-01-13,3.0999999046325684,3.0999999046325684,3.1500000953674316,3.0,3.1500000953674316,1981
2023-01-16,3.0999999046325684,3.0999999046325684,3.1500000953674316,3.0,3.0999999046325684,5380
2023-01-17,3.049999952316284,3.049999952316284,3.0999999046325684,3.0,3.0999999046325684,3001
2023-01-18,3.049999952316284,3.049999952316284,3.0999999046325684,3.0,3.0999999046325684,5022
2023-01-19,3.049999952316284,3.049999952316284,3.0999999046325684,3.0,3.0999999046325684,23501
2023-01-20,3.049999952316284,3.049999952316284,3.0999999046325684,3.0,3.0999999046325684,9190
2023-01-23,3.049999952316284,3.049999952316284,3.1500000953674316,3.0,3.1500000953674316,14811
2023-01-24,3.200000047683716,3.200000047683716,3.200000047683716,3.0,3.049999952316284,28850
2023-01-25,3.299999952316284,3.299999952316284,3.3499999046325684,3.0999999046325684,3.200000047683716,6617
2023-01-27,3.1500000953674316,3.1500000953674316,3.3499999046325684,3.1500000953674316,3.3499999046325684,6647
2023-01-30,3.0999999046325684,3.0999999046325684,3.299999952316284,3.049999952316284,3.299999952316284,11902
2023-01-31,3.200000047683716,3.200000047683716,3.25,3.049999952316284,3.200000047683716,10520
2023-02-01,3.0999999046325684,3.0999999046325684,3.299999952316284,3.0999999046325684,3.299999952316284,4093
2023-02-02,3.25,3.25,3.25,3.049999952316284,3.049999952316284,9678
2023-02-03,3.299999952316284,3.299999952316284,3.4000000953674316,3.1500000953674316,3.3499999046325684,21598
2023-02-06,3.299999952316284,3.299999952316284,3.450000047683716,3.1500000953674316,3.4000000953674316,1901
2023-02-07,3.25,3.25,3.4000000953674316,3.1500000953674316,3.4000000953674316,11321
2023-02-08,3.200000047683716,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,5986
2023-02-09,3.1500000953674316,3.1500000953674316,3.25,3.0999999046325684,3.25,1357
2023-02-10,3.0,3.0,3.049999952316284,3.0,3.0,17363
2023-02-13,3.0,3.0,3.0999999046325684,2.9000000953674316,3.0999999046325684,16099
2023-02-14,3.0,3.0,3.0999999046325684,2.9000000953674316,3.0999999046325684,4938
2023-02-15,3.0,3.0,3.0999999046325684,2.9000000953674316,3.0999999046325684,4309
2023-02-16,2.9000000953674316,2.9000000953674316,3.0,2.9000000953674316,3.0,3719
2023-02-17,2.799999952316284,2.799999952316284,3.0,2.75,2.8499999046325684,40822
2023-02-20,2.75,2.75,2.9000000953674316,2.700000047683716,2.9000000953674316,5387
2023-02-21,2.6500000953674316,2.6500000953674316,2.799999952316284,2.6500000953674316,2.6500000953674316,4216
2023-02-22,2.5999999046325684,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,8887
2023-02-23,2.5999999046325684,2.5999999046325684,2.700000047683716,2.549999952316284,2.700000047683716,4027
2023-02-24,2.549999952316284,2.549999952316284,2.6500000953674316,2.5,2.549999952316284,7287
