Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAHYADRI.NS,SAHYADRI.NS,SAHYADRI.NS,SAHYADRI.NS,SAHYADRI.NS,SAHYADRI.NS
Date,,,,,,
2023-04-06,357.7234191894531,361.1499938964844,378.0,348.45001220703125,348.45001220703125,3174
2023-04-10,368.470458984375,372.0,390.0,355.0,361.6499938964844,10913
2023-04-11,379.3661193847656,383.0,385.0,372.0,372.0,3349
2023-04-12,370.4515380859375,374.0,384.29998779296875,360.04998779296875,380.0,4187
2023-04-13,372.8287353515625,376.3999938964844,377.5,361.1000061035156,361.1000061035156,2983
2023-04-17,375.0574035644531,378.6499938964844,380.0,368.04998779296875,379.29998779296875,6535
2023-04-18,371.39251708984375,374.95001220703125,382.95001220703125,340.1000061035156,375.6499938964844,5723
2023-04-19,368.4209899902344,371.95001220703125,390.0,371.1000061035156,376.29998779296875,4055
2023-04-20,370.7486572265625,374.29998779296875,377.1499938964844,366.0,366.0,3159
2023-04-21,365.5484619140625,369.04998779296875,373.95001220703125,359.04998779296875,370.5,1709
2023-04-24,368.81719970703125,372.3500061035156,378.0,345.6000061035156,369.04998779296875,1919
2023-04-25,371.7887268066406,375.3500061035156,380.0,367.1000061035156,371.8999938964844,2900
2023-04-26,366.0932922363281,369.6000061035156,376.04998779296875,364.1000061035156,375.54998779296875,1841
2023-04-27,360.1997375488281,363.6499938964844,366.95001220703125,361.79998779296875,362.5,2339
2023-04-28,359.7044677734375,363.1499938964844,364.54998779296875,358.70001220703125,363.79998779296875,1676
2023-05-02,359.60540771484375,363.04998779296875,367.95001220703125,347.0,365.5,2777
2023-05-03,361.9826354980469,365.45001220703125,371.0,351.04998779296875,355.70001220703125,3859
2023-05-04,364.5579833984375,368.04998779296875,374.5,365.45001220703125,368.70001220703125,3257
2023-05-05,371.590576171875,375.1499938964844,380.0,365.0,367.1000061035156,6603
2023-05-08,362.87408447265625,366.3500061035156,378.70001220703125,366.0,373.1000061035156,3170
2023-05-09,360.1997375488281,363.6499938964844,376.3500061035156,355.54998779296875,369.3999938964844,4352
2023-05-10,361.3883361816406,364.8500061035156,370.95001220703125,360.04998779296875,364.3500061035156,4138
2023-05-11,366.9352111816406,370.45001220703125,373.04998779296875,363.79998779296875,368.3999938964844,13165
2023-05-12,369.0647888183594,372.6000061035156,374.5,365.75,366.79998779296875,3945
2023-05-15,370.7486572265625,374.29998779296875,376.95001220703125,360.20001220703125,371.54998779296875,20926
2023-05-16,367.13330078125,370.6499938964844,375.0,366.04998779296875,375.0,7040
2023-05-17,370.0552978515625,373.6000061035156,377.0,363.04998779296875,370.0,7464
2023-05-18,367.23236083984375,370.75,375.0,370.0,373.8999938964844,1847
2023-05-19,366.39044189453125,369.8999938964844,372.70001220703125,365.75,370.0,5976
2023-05-22,362.4283752441406,365.8999938964844,370.0,361.20001220703125,365.3999938964844,4275
2023-05-23,357.9215393066406,361.3500061035156,373.8999938964844,360.54998779296875,365.04998779296875,4067
2023-05-24,351.53271484375,354.8999938964844,359.5,345.95001220703125,356.3999938964844,20015
2023-05-25,340.8847351074219,344.1499938964844,355.1000061035156,334.8500061035156,353.04998779296875,14051
2023-05-26,337.6655578613281,340.8999938964844,354.1499938964844,340.04998779296875,354.1499938964844,4739
2023-05-29,335.6845397949219,338.8999938964844,350.0,322.25,348.45001220703125,9515
2023-05-30,326.9680480957031,330.1000061035156,342.95001220703125,325.0,333.0,9442
2023-05-31,328.3547668457031,331.5,339.1000061035156,323.0,323.0,7267
2023-06-01,334.6445007324219,337.8500061035156,342.0,332.5,339.1000061035156,5758
2023-06-02,339.6465759277344,342.8999938964844,344.0,333.3999938964844,336.8999938964844,2933
2023-06-05,337.3684387207031,340.6000061035156,351.45001220703125,339.6000061035156,346.6000061035156,3165
2023-06-06,346.62969970703125,349.95001220703125,357.20001220703125,335.0,343.04998779296875,5744
2023-06-07,371.1448974609375,374.70001220703125,390.1000061035156,345.0,350.1000061035156,23099
2023-06-08,389.56842041015625,393.29998779296875,402.95001220703125,375.1000061035156,376.1000061035156,27343
2023-06-09,412.0035400390625,415.95001220703125,425.04998779296875,380.04998779296875,399.6000061035156,63982
2023-06-12,409.9234313964844,413.8500061035156,425.0,409.45001220703125,420.0,18991
2023-06-13,410.31964111328125,414.25,418.45001220703125,402.5,416.3999938964844,35456
2023-06-14,411.3596496582031,415.29998779296875,418.0,397.54998779296875,416.8999938964844,21989
2023-06-15,415.66839599609375,419.6499938964844,426.6000061035156,402.6000061035156,409.8999938964844,28390
2023-06-16,406.10992431640625,410.0,427.6000061035156,399.6000061035156,427.6000061035156,17776
2023-06-19,399.57257080078125,403.3999938964844,411.8500061035156,399.0,399.0,9262
