Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HILTON.NS,HILTON.NS,HILTON.NS,HILTON.NS,HILTON.NS,HILTON.NS
Date,,,,,,
2022-10-10,74.92323303222656,74.92323303222656,77.97844696044922,74.92323303222656,76.14531707763672,231608
2022-10-11,71.68000793457031,71.68000793457031,75.20525360107422,71.20997619628906,74.26519012451172,271472
2022-10-12,74.35919189453125,74.35919189453125,75.25225830078125,71.35098266601562,72.1970443725586,235509
2022-10-13,73.79515838623047,73.79515838623047,75.20525360107422,73.1371078491211,74.9702377319336,121498
2022-10-14,75.11124420166016,75.11124420166016,76.56835174560547,71.53900146484375,75.20525360107422,347731
2022-10-17,72.47906494140625,72.47906494140625,75.58128356933594,71.91502380371094,75.20525360107422,151214
2022-10-18,68.85980987548828,68.85980987548828,72.33805084228516,68.85980987548828,69.61186218261719,453392
2022-10-19,65.42857360839844,65.42857360839844,69.51786041259766,65.42857360839844,67.16769409179688,330970
2022-10-20,68.69999694824219,68.69999694824219,68.69999694824219,64.0999984741211,66.0,155724
2022-10-21,68.75,68.75,72.0,68.0999984741211,72.0,87178
2022-10-24,69.69999694824219,69.69999694824219,71.9000015258789,68.80000305175781,69.6500015258789,37764
2022-10-25,68.44999694824219,68.44999694824219,70.3499984741211,68.0,69.69999694824219,30831
2022-10-27,68.69999694824219,68.69999694824219,70.5,66.80000305175781,68.44999694824219,99989
2022-10-28,69.0999984741211,69.0999984741211,70.3499984741211,68.0999984741211,70.0,79395
2022-10-31,68.0,68.0,71.3499984741211,67.5,71.3499984741211,88465
2022-11-01,67.75,67.75,68.69999694824219,67.1500015258789,67.1500015258789,48795
2022-11-02,66.0999984741211,66.0999984741211,69.0,65.55000305175781,69.0,105443
2022-11-03,68.05000305175781,68.05000305175781,68.75,65.0,65.0,97553
2022-11-04,71.44999694824219,71.44999694824219,71.44999694824219,68.75,69.44999694824219,441180
2022-11-07,75.0,75.0,75.0,73.25,74.75,182230
2022-11-09,78.75,78.75,78.75,78.75,78.75,46375
2022-11-10,75.5999984741211,75.5999984741211,82.6500015258789,74.8499984741211,82.6500015258789,818076
2022-11-11,71.8499984741211,71.8499984741211,78.5,71.8499984741211,76.05000305175781,212341
2022-11-14,75.4000015258789,75.4000015258789,75.4000015258789,68.30000305175781,69.5999984741211,251867
2022-11-15,77.69999694824219,77.69999694824219,79.1500015258789,76.25,79.1500015258789,364099
2022-11-16,75.30000305175781,75.30000305175781,77.9000015258789,74.5999984741211,77.05000305175781,90087
2022-11-17,73.19999694824219,73.19999694824219,77.8499984741211,72.6500015258789,75.0999984741211,53794
2022-11-18,75.05000305175781,75.05000305175781,76.8499984741211,72.0999984741211,73.19999694824219,91437
2022-11-21,77.55000305175781,77.55000305175781,78.0,72.69999694824219,75.6500015258789,82757
2022-11-22,76.19999694824219,76.19999694824219,78.5,75.5,78.5,30885
2022-11-23,75.94999694824219,75.94999694824219,77.94999694824219,74.5,75.4000015258789,72345
2022-11-24,73.75,73.75,77.69999694824219,73.25,75.75,66075
2022-11-25,77.4000015258789,77.4000015258789,77.4000015258789,73.80000305175781,73.9000015258789,134671
2022-11-28,79.5,79.5,80.94999694824219,76.0999984741211,76.0999984741211,134368
2022-11-29,76.6500015258789,76.6500015258789,80.9000015258789,76.1500015258789,80.9000015258789,122746
2022-11-30,72.8499984741211,72.8499984741211,74.6500015258789,72.8499984741211,73.3499984741211,419651
2022-12-01,69.25,69.25,71.5,69.25,69.25,452162
2022-12-02,65.80000305175781,65.80000305175781,69.25,65.80000305175781,66.25,1029762
2022-12-05,63.0,63.0,65.0,62.54999923706055,63.099998474121094,1044673
2022-12-06,66.1500015258789,66.1500015258789,66.1500015258789,61.650001525878906,62.04999923706055,376083
2022-12-07,68.8499984741211,68.8499984741211,69.4000015258789,65.5999984741211,67.19999694824219,291612
2022-12-08,66.80000305175781,66.80000305175781,70.0,66.1500015258789,68.80000305175781,107064
2022-12-09,65.25,65.25,67.55000305175781,64.0,66.0,83072
2022-12-12,66.0999984741211,66.0999984741211,68.30000305175781,64.0,65.0,90328
2022-12-13,67.5,67.5,68.1500015258789,66.0,67.9000015258789,47193
2022-12-14,68.30000305175781,68.30000305175781,68.9000015258789,66.30000305175781,68.9000015258789,83108
2022-12-15,66.69999694824219,66.69999694824219,68.55000305175781,66.1500015258789,68.30000305175781,70070
2022-12-16,65.9000015258789,65.9000015258789,67.5,65.05000305175781,66.1500015258789,41935
2022-12-19,65.75,65.75,67.25,65.05000305175781,67.25,32027
2022-12-20,65.44999694824219,65.44999694824219,66.9000015258789,65.0,66.9000015258789,43424
2022-12-21,62.54999923706055,62.54999923706055,66.5,62.20000076293945,66.1500015258789,72942
2022-12-22,62.70000076293945,62.70000076293945,65.0,59.45000076293945,63.79999923706055,326568
