Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAHEPC.NS,MAHEPC.NS,MAHEPC.NS,MAHEPC.NS,MAHEPC.NS,MAHEPC.NS
Date,,,,,,
2023-02-28,97.44999694824219,97.44999694824219,98.44999694824219,95.19999694824219,95.44999694824219,16841
2023-03-01,98.25,98.25,99.69999694824219,96.6500015258789,97.3499984741211,19565
2023-03-02,96.44999694824219,96.44999694824219,99.69999694824219,96.0,96.69999694824219,32956
2023-03-03,93.0999984741211,93.0999984741211,98.1500015258789,92.5999984741211,98.0,142645
2023-03-06,93.5,93.5,96.5999984741211,93.05000305175781,93.19999694824219,67416
2023-03-08,95.19999694824219,95.19999694824219,95.9000015258789,93.55000305175781,93.55000305175781,23662
2023-03-09,94.9000015258789,94.9000015258789,97.75,94.5999984741211,96.1500015258789,25939
2023-03-10,94.5999984741211,94.5999984741211,95.5999984741211,94.0,95.5999984741211,12916
2023-03-13,91.4000015258789,91.4000015258789,95.44999694824219,91.25,95.0,18297
2023-03-14,89.8499984741211,89.8499984741211,92.75,89.0,91.4000015258789,42704
2023-03-15,89.3499984741211,89.3499984741211,91.44999694824219,89.0,89.8499984741211,30923
2023-03-16,94.1500015258789,94.1500015258789,94.75,88.0,88.0,47192
2023-03-17,92.1500015258789,92.1500015258789,95.05000305175781,90.44999694824219,94.94999694824219,26075
2023-03-20,90.3499984741211,90.3499984741211,91.44999694824219,90.0,90.5999984741211,33770
2023-03-21,90.5999984741211,90.5999984741211,91.44999694824219,90.0,91.25,23240
2023-03-22,90.44999694824219,90.44999694824219,92.0,90.0999984741211,91.44999694824219,40222
2023-03-23,89.6500015258789,89.6500015258789,91.0999984741211,89.4000015258789,90.0999984741211,13178
2023-03-24,89.5,89.5,90.19999694824219,88.0999984741211,89.5999984741211,46393
2023-03-27,86.6500015258789,86.6500015258789,92.0,85.5,89.5,171168
2023-03-28,84.5999984741211,84.5999984741211,87.4000015258789,84.25,85.19999694824219,82349
2023-03-29,85.44999694824219,85.44999694824219,89.05000305175781,83.80000305175781,85.0,88215
2023-03-31,86.0,86.0,90.5999984741211,85.4000015258789,85.4000015258789,41821
2023-04-03,90.1500015258789,90.1500015258789,90.75,86.8499984741211,86.8499984741211,17902
2023-04-05,90.69999694824219,90.69999694824219,91.30000305175781,89.9000015258789,90.0,7690
2023-04-06,90.75,90.75,92.44999694824219,90.0,90.0,7172
2023-04-10,90.8499984741211,90.8499984741211,92.8499984741211,90.5999984741211,90.75,19703
2023-04-11,92.0,92.0,93.19999694824219,90.9000015258789,91.19999694824219,8068
2023-04-12,92.69999694824219,92.69999694824219,94.1500015258789,91.0,92.55000305175781,12190
2023-04-13,92.5999984741211,92.5999984741211,93.25,92.0999984741211,93.19999694824219,8756
2023-04-17,93.1500015258789,93.1500015258789,93.94999694824219,91.5,92.6500015258789,7139
2023-04-18,92.4000015258789,92.4000015258789,93.9000015258789,91.55000305175781,93.19999694824219,7013
2023-04-19,92.1500015258789,92.1500015258789,94.75,91.30000305175781,92.4000015258789,18785
2023-04-20,91.0999984741211,91.0999984741211,92.94999694824219,90.05000305175781,92.1500015258789,19420
2023-04-21,91.3499984741211,91.3499984741211,92.5,86.25,90.6500015258789,18994
2023-04-24,93.0999984741211,93.0999984741211,94.75,91.4000015258789,91.44999694824219,48136
2023-04-25,93.25,93.25,94.75,92.8499984741211,93.75,43035
2023-04-26,93.44999694824219,93.44999694824219,94.30000305175781,92.25,92.3499984741211,24852
2023-04-27,94.25,94.25,94.75,93.3499984741211,94.3499984741211,10733
2023-04-28,100.55000305175781,100.55000305175781,107.6500015258789,93.4000015258789,95.0999984741211,327355
2023-05-02,99.55000305175781,99.55000305175781,103.3499984741211,99.0,101.4000015258789,85626
2023-05-03,98.0,98.0,102.75,97.44999694824219,98.05000305175781,36813
2023-05-04,98.6500015258789,98.6500015258789,101.4000015258789,97.30000305175781,98.94999694824219,49064
2023-05-05,97.94999694824219,97.94999694824219,100.55000305175781,97.6500015258789,98.6500015258789,23049
2023-05-08,98.8499984741211,98.8499984741211,100.44999694824219,97.30000305175781,98.19999694824219,16032
2023-05-09,98.1500015258789,98.1500015258789,100.69999694824219,97.75,99.19999694824219,38102
2023-05-10,97.4000015258789,97.4000015258789,99.19999694824219,96.5999984741211,98.25,19128
2023-05-11,97.5999984741211,97.5999984741211,98.44999694824219,96.8499984741211,97.5999984741211,13114
2023-05-12,97.0999984741211,97.0999984741211,99.19999694824219,96.9000015258789,97.5999984741211,22184
2023-05-15,97.3499984741211,97.3499984741211,98.19999694824219,96.3499984741211,96.4000015258789,28658
2023-05-16,97.5999984741211,97.5999984741211,98.6500015258789,97.05000305175781,97.44999694824219,26687
2023-05-17,96.94999694824219,96.94999694824219,97.94999694824219,96.55000305175781,97.9000015258789,10757
2023-05-18,95.94999694824219,95.94999694824219,97.9000015258789,95.1500015258789,97.0,25330
2023-05-19,96.25,96.25,97.5,94.55000305175781,96.25,18455
2023-05-22,97.75,97.75,98.80000305175781,96.05000305175781,96.30000305175781,25885
2023-05-23,97.5,97.5,99.9000015258789,97.0,97.94999694824219,18044
2023-05-24,97.30000305175781,97.30000305175781,99.69999694824219,95.0,97.05000305175781,24496
2023-05-25,96.0999984741211,96.0999984741211,98.19999694824219,95.4000015258789,97.69999694824219,22324
2023-05-26,95.80000305175781,95.80000305175781,97.4000015258789,94.8499984741211,96.0999984741211,22128
2023-05-29,97.9000015258789,97.9000015258789,99.69999694824219,96.3499984741211,97.8499984741211,24096
2023-05-30,99.05000305175781,99.05000305175781,103.0,96.55000305175781,96.6500015258789,69080
2023-05-31,97.0,97.0,99.5,96.19999694824219,99.0999984741211,30089
2023-06-01,97.80000305175781,97.80000305175781,98.44999694824219,97.0999984741211,97.44999694824219,17021
2023-06-02,97.44999694824219,97.44999694824219,99.9000015258789,97.0999984741211,98.75,29596
2023-06-05,101.25,101.25,101.94999694824219,97.55000305175781,98.3499984741211,76257
2023-06-06,100.6500015258789,100.6500015258789,102.69999694824219,99.55000305175781,101.94999694824219,46275
2023-06-07,108.80000305175781,108.80000305175781,111.5,100.69999694824219,101.5,510043
2023-06-08,106.19999694824219,106.19999694824219,110.80000305175781,105.0,109.0,66267
2023-06-09,105.6500015258789,105.6500015258789,107.30000305175781,104.6500015258789,107.30000305175781,24769
2023-06-12,103.05000305175781,103.05000305175781,108.25,101.1500015258789,106.94999694824219,54508
2023-06-13,103.44999694824219,103.44999694824219,106.3499984741211,102.25,104.5999984741211,32453
2023-06-14,107.0,107.0,109.0,103.94999694824219,104.44999694824219,71443
2023-06-15,104.55000305175781,104.55000305175781,107.55000305175781,103.6500015258789,107.5,35389
2023-06-16,105.5999984741211,105.5999984741211,109.69999694824219,103.5999984741211,103.5999984741211,38432
2023-06-19,106.6500015258789,106.6500015258789,107.75,104.25,106.6500015258789,27782
2023-06-20,107.0,107.0,108.94999694824219,104.19999694824219,106.05000305175781,45093
2023-06-21,104.75,104.75,108.05000305175781,104.30000305175781,107.5,28396
2023-06-22,104.9000015258789,104.9000015258789,107.4000015258789,104.5,105.5,35588
2023-06-23,102.8499984741211,102.8499984741211,105.80000305175781,102.55000305175781,105.75,20261
2023-06-26,101.69999694824219,101.69999694824219,104.1500015258789,100.6500015258789,102.8499984741211,23425
2023-06-27,104.5999984741211,104.5999984741211,106.1500015258789,102.05000305175781,102.05000305175781,19470
2023-06-28,102.75,102.75,105.9000015258789,102.5999984741211,105.55000305175781,35104
2023-06-30,102.8499984741211,102.8499984741211,104.44999694824219,102.05000305175781,103.5,32094
2023-07-03,103.5,103.5,104.69999694824219,102.5999984741211,103.8499984741211,20346
2023-07-04,105.44999694824219,105.44999694824219,107.4000015258789,103.19999694824219,103.5,96775
2023-07-05,105.30000305175781,105.30000305175781,106.69999694824219,103.6500015258789,105.94999694824219,41690
2023-07-06,107.05000305175781,107.05000305175781,111.8499984741211,104.5,106.30000305175781,119882
2023-07-07,107.25,107.25,109.0,106.55000305175781,107.05000305175781,57793
2023-07-10,109.19999694824219,109.19999694824219,112.0,107.25,109.19999694824219,80539
2023-07-11,113.55000305175781,113.55000305175781,115.9000015258789,110.05000305175781,112.1500015258789,253897
2023-07-12,112.80000305175781,112.80000305175781,115.94999694824219,111.0,114.5999984741211,66601
2023-07-13,110.4000015258789,110.4000015258789,114.30000305175781,110.05000305175781,113.0,34603
2023-07-14,115.69999694824219,115.69999694824219,117.0999984741211,110.0,111.0,153423
2023-07-17,119.05000305175781,119.05000305175781,120.0,115.6500015258789,116.94999694824219,200216
2023-07-18,116.1500015258789,116.1500015258789,120.0,113.3499984741211,119.75,197460
2023-07-19,119.44999694824219,119.44999694824219,120.0,115.1500015258789,116.0,125234
2023-07-20,116.19999694824219,116.19999694824219,119.75,115.55000305175781,119.44999694824219,73782
2023-07-21,115.30000305175781,115.30000305175781,118.25,114.8499984741211,117.0,70221
2023-07-24,115.44999694824219,115.44999694824219,117.69999694824219,115.0,116.75,71458
2023-07-25,117.69999694824219,117.69999694824219,119.05000305175781,115.0,115.0,38146
2023-07-26,108.4000015258789,108.4000015258789,118.80000305175781,107.55000305175781,118.80000305175781,360182
2023-07-27,107.05000305175781,107.05000305175781,111.5999984741211,106.0999984741211,111.5999984741211,53014
2023-07-28,105.5,105.5,108.8499984741211,104.55000305175781,107.0,83404
2023-07-31,106.55000305175781,106.55000305175781,108.0999984741211,105.05000305175781,107.0999984741211,46437
2023-08-01,109.05000305175781,109.05000305175781,109.9000015258789,106.55000305175781,107.5999984741211,43237
2023-08-02,106.0,106.0,111.3499984741211,105.0,110.69999694824219,73858
2023-08-03,106.75,106.75,107.80000305175781,106.19999694824219,107.5999984741211,21809
2023-08-04,107.1500015258789,107.1500015258789,108.94999694824219,106.5,108.0,46029
2023-08-07,120.19999694824219,120.19999694824219,128.5500030517578,107.5,107.55000305175781,1590226
2023-08-08,117.9000015258789,117.9000015258789,123.0,117.0,121.9000015258789,234534
2023-08-09,127.9000015258789,127.9000015258789,132.0,116.25,117.4000015258789,699966
2023-08-10,124.44999694824219,124.44999694824219,129.3000030517578,123.5,127.9000015258789,118255
2023-08-11,121.94999694824219,121.94999694824219,125.6500015258789,121.0999984741211,124.44999694824219,97014
2023-08-14,124.69999694824219,124.69999694824219,126.3499984741211,119.0,123.1500015258789,155343
2023-08-16,122.4000015258789,122.4000015258789,125.0,121.25,124.5,30717
2023-08-17,122.44999694824219,122.44999694824219,125.80000305175781,119.19999694824219,123.9000015258789,120944
2023-08-18,123.94999694824219,123.94999694824219,127.4000015258789,120.6500015258789,122.19999694824219,127256
2023-08-21,125.19999694824219,125.19999694824219,127.94999694824219,124.0,124.19999694824219,103758
2023-08-22,128.1999969482422,128.1999969482422,133.5,126.0,126.0,292154
2023-08-23,128.0,128.0,133.1999969482422,127.3499984741211,129.64999389648438,107261
2023-08-24,125.1500015258789,125.1500015258789,130.9499969482422,124.75,130.0,86497
2023-08-25,123.4000015258789,123.4000015258789,127.5,121.9000015258789,125.1500015258789,69390
2023-08-28,126.75,126.75,127.69999694824219,121.80000305175781,121.80000305175781,81640
2023-08-29,124.69999694824219,124.69999694824219,128.25,124.5,127.8499984741211,57406
2023-08-30,126.1500015258789,126.1500015258789,127.75,124.5999984741211,125.94999694824219,59247
2023-08-31,127.25,127.25,129.39999389648438,125.8499984741211,127.9000015258789,133433
2023-09-01,127.6500015258789,127.6500015258789,131.5,126.0,128.25,114570
2023-09-04,127.1500015258789,127.1500015258789,130.9499969482422,126.19999694824219,126.19999694824219,72015
2023-09-05,125.69999694824219,125.69999694824219,129.6999969482422,124.5,127.1500015258789,67993
2023-09-06,125.19999694824219,125.19999694824219,127.75,124.19999694824219,127.5999984741211,26328
2023-09-07,127.0999984741211,127.0999984741211,128.25,125.6500015258789,125.6500015258789,51255
2023-09-08,126.3499984741211,126.3499984741211,128.6999969482422,125.0999984741211,127.0999984741211,43438
2023-09-11,125.75,125.75,127.5,124.6500015258789,127.0,50331
2023-09-12,116.0999984741211,116.0999984741211,127.4000015258789,115.1500015258789,127.4000015258789,214468
2023-09-13,119.4000015258789,119.4000015258789,120.55000305175781,114.55000305175781,115.5,108747
2023-09-14,120.0999984741211,120.0999984741211,123.19999694824219,119.0,122.0,55307
2023-09-15,119.55000305175781,119.55000305175781,122.94999694824219,119.0999984741211,119.4000015258789,32521
2023-09-18,119.55000305175781,119.55000305175781,121.69999694824219,118.19999694824219,120.9000015258789,81618
2023-09-20,117.0999984741211,117.0999984741211,120.4000015258789,115.8499984741211,118.0,64243
2023-09-21,116.4000015258789,116.4000015258789,120.1500015258789,115.30000305175781,116.9000015258789,37526
2023-09-22,116.80000305175781,116.80000305175781,119.0,115.25,116.5,33757
2023-09-25,117.25,117.25,119.9000015258789,116.55000305175781,118.55000305175781,35058
2023-09-26,117.19999694824219,117.19999694824219,119.44999694824219,116.94999694824219,118.75,36263
2023-09-27,119.8499984741211,119.8499984741211,121.80000305175781,117.30000305175781,117.4000015258789,46536
2023-09-28,118.05000305175781,118.05000305175781,121.80000305175781,117.5999984741211,121.0,36904
2023-09-29,119.05000305175781,119.05000305175781,120.69999694824219,117.75,120.30000305175781,31994
2023-10-03,118.0999984741211,118.0999984741211,121.94999694824219,116.6500015258789,120.69999694824219,31736
2023-10-04,117.0,117.0,118.9000015258789,114.5,116.75,39641
2023-10-05,116.5,116.5,118.4000015258789,116.0999984741211,117.55000305175781,25753
2023-10-06,119.75,119.75,120.0,117.19999694824219,117.19999694824219,32281
2023-10-09,115.94999694824219,115.94999694824219,118.5,115.5999984741211,118.5,24379
2023-10-10,116.4000015258789,116.4000015258789,118.19999694824219,116.1500015258789,116.1500015258789,15862
2023-10-11,121.0,121.0,122.94999694824219,117.69999694824219,118.0,78811
2023-10-12,123.69999694824219,123.69999694824219,125.0,119.05000305175781,121.94999694824219,70948
2023-10-13,120.80000305175781,120.80000305175781,124.5999984741211,120.05000305175781,123.6500015258789,58346
2023-10-16,119.6500015258789,119.6500015258789,122.3499984741211,118.94999694824219,120.0,35458
2023-10-17,122.80000305175781,122.80000305175781,127.5999984741211,120.3499984741211,120.3499984741211,96823
2023-10-18,121.05000305175781,121.05000305175781,124.9000015258789,120.05000305175781,124.3499984741211,41877
2023-10-19,126.0999984741211,126.0999984741211,127.9000015258789,119.5,119.5,173576
2023-10-20,123.9000015258789,123.9000015258789,127.80000305175781,122.30000305175781,125.8499984741211,81164
2023-10-23,118.44999694824219,118.44999694824219,125.75,117.80000305175781,123.05000305175781,103512
2023-10-25,113.5,113.5,120.25,111.9000015258789,118.94999694824219,82480
2023-10-26,113.75,113.75,115.0,110.5,114.05000305175781,61672
2023-10-27,116.44999694824219,116.44999694824219,117.75,114.5,115.0,32008
2023-10-30,116.75,116.75,119.5999984741211,108.05000305175781,115.5,235622
2023-10-31,114.25,114.25,117.44999694824219,113.19999694824219,115.5,63880
2023-11-01,114.05000305175781,114.05000305175781,116.3499984741211,113.0,114.69999694824219,74874
2023-11-02,116.30000305175781,116.30000305175781,117.9000015258789,115.0999984741211,117.9000015258789,35701
2023-11-03,117.80000305175781,117.80000305175781,118.5,116.0,116.0,32104
2023-11-06,120.4000015258789,120.4000015258789,122.4000015258789,117.80000305175781,117.80000305175781,38556
2023-11-07,119.0999984741211,119.0999984741211,120.4000015258789,118.55000305175781,120.4000015258789,18567
2023-11-08,117.19999694824219,117.19999694824219,121.25,115.55000305175781,119.94999694824219,29617
2023-11-09,112.94999694824219,112.94999694824219,118.0,112.25,118.0,104150
2023-11-10,114.44999694824219,114.44999694824219,115.80000305175781,114.0,114.6500015258789,36328
2023-11-13,115.05000305175781,115.05000305175781,117.4000015258789,114.80000305175781,117.4000015258789,41128
2023-11-15,115.0999984741211,115.0999984741211,117.5,114.4000015258789,116.8499984741211,90061
2023-11-16,115.0,115.0,116.6500015258789,114.5,116.0,32065
2023-11-17,115.05000305175781,115.05000305175781,116.30000305175781,114.5999984741211,115.0,28666
2023-11-20,115.5999984741211,115.5999984741211,117.25,115.1500015258789,117.0,25662
2023-11-21,115.75,115.75,117.8499984741211,115.3499984741211,117.8499984741211,23000
2023-11-22,120.25,120.25,122.94999694824219,115.75,115.75,124241
2023-11-23,120.0999984741211,120.0999984741211,122.44999694824219,120.0,121.69999694824219,63763
2023-11-24,117.44999694824219,117.44999694824219,120.94999694824219,116.5999984741211,120.4000015258789,34183
2023-11-28,118.4000015258789,118.4000015258789,119.8499984741211,117.19999694824219,117.80000305175781,40966
2023-11-29,120.75,120.75,121.30000305175781,118.1500015258789,118.4000015258789,36209
2023-11-30,120.5999984741211,120.5999984741211,123.1500015258789,119.05000305175781,122.4000015258789,52464
2023-12-01,120.0,120.0,121.94999694824219,119.1500015258789,120.75,33628
2023-12-04,120.30000305175781,120.30000305175781,122.80000305175781,119.5,122.0,36092
2023-12-05,120.30000305175781,120.30000305175781,123.3499984741211,119.30000305175781,121.0,50658
2023-12-06,121.0,121.0,122.55000305175781,119.25,122.55000305175781,46195
2023-12-07,120.30000305175781,120.30000305175781,121.69999694824219,119.0999984741211,121.25,31208
2023-12-08,118.25,118.25,121.4000015258789,117.69999694824219,121.4000015258789,58780
2023-12-11,117.44999694824219,117.44999694824219,119.69999694824219,116.0999984741211,118.3499984741211,40406
2023-12-12,120.69999694824219,120.69999694824219,122.5,118.0999984741211,118.0999984741211,90658
2023-12-13,117.75,117.75,121.5,116.9000015258789,120.69999694824219,73375
2023-12-14,117.44999694824219,117.44999694824219,120.19999694824219,116.94999694824219,120.19999694824219,40068
2023-12-15,117.0,117.0,119.4000015258789,116.1500015258789,117.44999694824219,51488
2023-12-18,117.3499984741211,117.3499984741211,119.19999694824219,117.0,117.0,17982
2023-12-19,122.55000305175781,122.55000305175781,124.19999694824219,117.0,119.0,126250
2023-12-20,118.5999984741211,118.5999984741211,125.69999694824219,118.0999984741211,123.0,169182
2023-12-21,117.55000305175781,117.55000305175781,118.80000305175781,114.5,115.25,47185
2023-12-22,119.9000015258789,119.9000015258789,121.5,118.55000305175781,118.55000305175781,40417
2023-12-26,119.1500015258789,119.1500015258789,122.25,118.55000305175781,120.0,16150
2023-12-27,119.25,119.25,121.4000015258789,118.75,120.94999694824219,31548
2023-12-28,132.14999389648438,132.14999389648438,138.89999389648438,118.8499984741211,119.5,2059055
2023-12-29,131.10000610351562,131.10000610351562,135.89999389648438,127.69999694824219,132.0,321605
2024-01-01,131.10000610351562,131.10000610351562,133.0500030517578,129.10000610351562,133.0500030517578,96487
2024-01-02,130.60000610351562,130.60000610351562,132.89999389648438,126.0999984741211,132.14999389648438,120929
2024-01-03,136.0,136.0,139.85000610351562,134.10000610351562,135.39999389648438,764486
2024-01-04,134.5,134.5,138.39999389648438,133.25,136.89999389648438,140545
2024-01-05,137.0,137.0,139.0,132.60000610351562,135.75,136185
2024-01-08,133.5,133.5,138.0,132.0,138.0,112123
2024-01-09,134.85000610351562,134.85000610351562,136.9499969482422,133.3000030517578,135.0,89283
2024-01-10,130.8000030517578,130.8000030517578,136.1999969482422,128.3000030517578,136.1999969482422,105900
2024-01-11,145.5500030517578,145.5500030517578,148.8000030517578,130.8000030517578,130.8000030517578,1404540
2024-01-12,142.35000610351562,142.35000610351562,147.60000610351562,141.4499969482422,146.85000610351562,209672
2024-01-15,140.0500030517578,140.0500030517578,143.8000030517578,139.0,142.35000610351562,122442
2024-01-16,134.9499969482422,134.9499969482422,141.75,133.4499969482422,141.5,142812
2024-01-17,135.5,135.5,138.25,134.10000610351562,135.89999389648438,79870
2024-01-18,137.3000030517578,137.3000030517578,141.8000030517578,130.1999969482422,137.0,133788
2024-01-19,135.8000030517578,135.8000030517578,138.14999389648438,135.0,137.8000030517578,45277
2024-01-23,134.60000610351562,134.60000610351562,141.5,132.39999389648438,140.35000610351562,111151
2024-01-24,142.9499969482422,142.9499969482422,159.0,131.64999389648438,133.0500030517578,2752750
