Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS
Date,,,,,,
2022-10-25,1154.9722900390625,1175.75,1185.699951171875,1161.1500244140625,1180.0,764317
2022-10-27,1165.5323486328125,1186.5,1190.0,1175.699951171875,1187.0,735441
2022-10-28,1166.3671875,1187.3499755859375,1191.199951171875,1172.0,1180.0,564137
2022-10-31,1194.8057861328125,1216.300048828125,1220.0,1188.0999755859375,1192.9000244140625,718591
2022-11-01,1199.1771240234375,1220.75,1233.75,1215.0,1220.0,689552
2022-11-02,1198.6365966796875,1220.199951171875,1234.0,1213.0,1220.0,677069
2022-11-03,1185.7681884765625,1207.0999755859375,1219.4000244140625,1198.0,1216.800048828125,495954
2022-11-04,1187.585693359375,1208.949951171875,1213.1500244140625,1198.1500244140625,1213.1500244140625,542314
2022-11-07,1210.670166015625,1232.449951171875,1235.9000244140625,1210.5999755859375,1215.0,591151
2022-11-09,1181.7899169921875,1203.050048828125,1240.949951171875,1198.199951171875,1236.0,781273
2022-11-10,1205.071044921875,1226.75,1229.9000244140625,1183.0999755859375,1185.0,783233
2022-11-11,1214.5994873046875,1236.449951171875,1245.8499755859375,1227.050048828125,1232.9000244140625,625997
2022-11-14,1217.7921142578125,1239.699951171875,1243.699951171875,1229.0,1236.449951171875,466101
2022-11-15,1216.9571533203125,1238.8499755859375,1247.8499755859375,1228.1500244140625,1243.5,798880
2022-11-16,1210.7685546875,1232.550048828125,1240.8499755859375,1218.0,1238.8499755859375,595800
2022-11-17,1201.9766845703125,1223.5999755859375,1234.699951171875,1214.050048828125,1230.0,389060
2022-11-18,1199.9630126953125,1221.550048828125,1230.75,1211.0,1227.449951171875,906381
2022-11-21,1212.7823486328125,1234.5999755859375,1242.0,1215.0999755859375,1215.0999755859375,695606
2022-11-22,1218.725341796875,1240.6500244140625,1251.800048828125,1228.3499755859375,1233.199951171875,685087
2022-11-23,1218.872802734375,1240.800048828125,1251.1500244140625,1229.0,1244.199951171875,575291
2022-11-24,1221.0340576171875,1243.0,1249.4000244140625,1233.6500244140625,1246.0,242093
2022-11-25,1224.471923828125,1246.5,1254.9000244140625,1236.0,1245.800048828125,329119
2022-11-28,1199.9630126953125,1221.550048828125,1248.9000244140625,1218.5,1245.0,684369
2022-11-29,1213.02783203125,1234.8499755859375,1240.699951171875,1222.0,1227.5,298865
2022-11-30,1231.3973388671875,1253.550048828125,1261.3499755859375,1216.25,1233.0,1931733
2022-12-01,1228.302978515625,1250.4000244140625,1270.5999755859375,1243.5999755859375,1259.1500244140625,611094
2022-12-02,1217.0552978515625,1238.949951171875,1252.9000244140625,1232.050048828125,1249.0,444917
2022-12-05,1212.5367431640625,1234.3499755859375,1240.0,1217.75,1240.0,658970
2022-12-06,1200.84716796875,1222.449951171875,1245.75,1218.0,1231.4000244140625,543852
2022-12-07,1184.442138671875,1205.75,1227.449951171875,1201.199951171875,1224.0,450207
2022-12-08,1191.023681640625,1212.449951171875,1223.699951171875,1201.75,1205.75,526779
2022-12-09,1161.1116943359375,1182.0,1220.949951171875,1180.300048828125,1218.550048828125,920352
2022-12-12,1146.3768310546875,1167.0,1184.0,1159.3499755859375,1183.9000244140625,589078
2022-12-13,1131.2490234375,1151.5999755859375,1179.550048828125,1143.75,1178.0,1338319
2022-12-14,1134.8345947265625,1155.25,1161.0,1150.5999755859375,1160.4000244140625,2024261
