Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS
Date,,,,,,
2022-10-10,71.88886260986328,77.17500305175781,78.9749984741211,76.25,78.9749984741211,23341020
2022-10-11,69.44366455078125,74.55000305175781,77.125,74.25,77.125,33277650
2022-10-12,69.42037963867188,74.5250015258789,75.125,73.4000015258789,74.92500305175781,30621010
2022-10-13,68.51216125488281,73.55000305175781,75.07499694824219,73.05000305175781,74.80000305175781,21549912
2022-10-14,68.93133544921875,74.0,75.5,73.7750015258789,75.5,16431076
2022-10-17,68.95462036132812,74.0250015258789,74.30000305175781,72.5250015258789,73.5,17489686
2022-10-18,69.76968383789062,74.9000015258789,75.5999984741211,74.375,74.4000015258789,15146816
2022-10-19,68.3957290649414,73.42500305175781,75.17500305175781,73.2249984741211,74.9000015258789,21012544
2022-10-20,67.41764068603516,72.375,73.25,71.5999984741211,73.25,27604588
2022-10-21,66.6025619506836,71.5,72.75,70.8499984741211,72.75,19860990
2022-10-24,67.3244857788086,72.2750015258789,72.75,71.875,72.75,3099678
2022-10-25,68.58201599121094,73.625,74.0,71.17500305175781,72.6500015258789,20289142
2022-10-27,68.90804290771484,73.9749984741211,74.3499984741211,73.2750015258789,73.94999694824219,12188306
2022-10-28,69.46694946289062,74.57499694824219,75.25,73.7750015258789,74.0,21679440
2022-10-31,71.39982604980469,76.6500015258789,76.9000015258789,74.80000305175781,74.94999694824219,27540900
2022-11-01,69.74639129638672,74.875,77.19999694824219,73.57499694824219,77.125,30841710
2022-11-02,69.60667419433594,74.7249984741211,75.55000305175781,74.19999694824219,75.05000305175781,12065478
2022-11-03,68.95462036132812,74.0250015258789,75.17500305175781,73.625,74.3499984741211,23182838
2022-11-04,68.32585906982422,73.3499984741211,74.3499984741211,73.125,73.9000015258789,26617822
2022-11-07,69.0011978149414,74.07499694824219,74.3499984741211,73.0999984741211,73.7249984741211,20230352
2022-11-09,68.83818817138672,73.9000015258789,75.1500015258789,73.25,74.4000015258789,30290064
2022-11-10,68.27928924560547,73.30000305175781,74.0999984741211,72.17500305175781,74.0999984741211,12207908
2022-11-11,68.81489562988281,73.875,77.0,72.57499694824219,76.30000305175781,71192890
2022-11-14,71.14366149902344,76.375,76.75,74.30000305175781,75.0,51122290
2022-11-15,69.90941619873047,75.05000305175781,76.5999984741211,74.7750015258789,76.5,21352454
2022-11-16,68.93133544921875,74.0,75.32499694824219,73.5250015258789,75.0999984741211,16414796
2022-11-17,67.41764068603516,72.375,73.9749984741211,71.7750015258789,73.75,31237774
2022-11-18,67.44092559814453,72.4000015258789,72.92500305175781,71.5,72.75,18573730
2022-11-21,66.92859649658203,71.8499984741211,72.30000305175781,70.82499694824219,72.25,17147340
2022-11-22,67.11490631103516,72.05000305175781,72.625,71.19999694824219,71.94999694824219,18632586
2022-11-23,67.74366760253906,72.7249984741211,73.1500015258789,72.2750015258789,72.4000015258789,8213540
2022-11-24,68.0464096069336,73.05000305175781,73.375,72.5,72.9749984741211,12525488
2022-11-25,69.28064727783203,74.375,74.9000015258789,72.8499984741211,73.0999984741211,20308970
2022-11-28,69.86283874511719,75.0,75.57499694824219,74.375,74.94999694824219,16741990
2022-11-29,69.1875,74.2750015258789,75.17500305175781,74.0999984741211,75.17500305175781,17756924
2022-11-30,69.30393981933594,74.4000015258789,75.5,73.625,74.625,46780746
2022-12-01,69.25736236572266,74.3499984741211,75.30000305175781,73.94999694824219,75.1500015258789,17649078
2022-12-02,68.02311706542969,73.0250015258789,74.6500015258789,72.55000305175781,74.5,27811158
2022-12-05,68.58201599121094,73.625,73.875,73.05000305175781,73.42500305175781,11049664
2022-12-06,67.9532470703125,72.94999694824219,73.44999694824219,72.67500305175781,73.44999694824219,12074038
2022-12-07,67.55736541748047,72.5250015258789,73.1500015258789,72.1500015258789,72.94999694824219,8280026
2022-12-08,67.5340805053711,72.5,73.05000305175781,72.25,72.67500305175781,10937292
2022-12-09,66.90531158447266,71.82499694824219,73.32499694824219,71.1500015258789,72.875,13565546
2022-12-12,67.25462341308594,72.19999694824219,72.69999694824219,70.4000015258789,72.0,15453706
2022-12-13,67.06832885742188,72.0,72.82499694824219,71.92500305175781,72.44999694824219,19435906
2022-12-14,68.3491439819336,73.375,73.4749984741211,72.125,72.375,17107284
2022-12-15,67.09161376953125,72.0250015258789,73.3499984741211,71.69999694824219,73.3499984741211,16938540
2022-12-16,65.67106628417969,70.5,72.1500015258789,70.30000305175781,71.5999984741211,23613520
2022-12-19,67.13818359375,72.07499694824219,72.42500305175781,69.3499984741211,70.3499984741211,23466274
2022-12-20,67.58065795898438,72.55000305175781,72.82499694824219,71.19999694824219,72.07499694824219,18947808
2022-12-21,66.55599212646484,71.44999694824219,73.0,70.9000015258789,72.92500305175781,28851228
2022-12-22,66.34640502929688,71.2249984741211,71.8499984741211,70.32499694824219,71.44999694824219,17041894
2022-12-23,64.20394134521484,68.92500305175781,70.7249984741211,68.6500015258789,70.5,17921478
2022-12-26,65.810791015625,70.6500015258789,71.07499694824219,67.5999984741211,68.92500305175781,16031864
2022-12-27,66.06696319580078,70.92500305175781,71.30000305175781,70.0999984741211,71.0,12797392
2022-12-28,66.97517395019531,71.9000015258789,72.44999694824219,70.5,70.8499984741211,16703036
2022-12-29,67.25462341308594,72.19999694824219,72.3499984741211,71.0,71.0,11263828
2022-12-30,66.78887176513672,71.69999694824219,72.5999984741211,71.5,72.4000015258789,9777798
2023-01-02,69.23406982421875,74.32499694824219,74.5,72.5999984741211,73.2750015258789,32112582
2023-01-03,68.6518783569336,73.69999694824219,74.7750015258789,73.0250015258789,74.44999694824219,15773432
2023-01-04,67.90667724609375,72.9000015258789,73.9749984741211,72.30000305175781,73.69999694824219,22666864
2023-01-05,69.14091491699219,74.2249984741211,74.375,72.69999694824219,73.0999984741211,18730980
2023-01-06,68.81489562988281,73.875,75.125,73.67500305175781,74.2249984741211,19808390
2023-01-09,70.4916000366211,75.67500305175781,75.92500305175781,74.0,74.375,27144598
2023-01-10,70.74777221679688,75.94999694824219,76.4000015258789,75.2750015258789,75.67500305175781,17667926
2023-01-11,69.60667419433594,74.7249984741211,76.125,74.30000305175781,76.0,17061884
2023-01-12,68.3724365234375,73.4000015258789,75.30000305175781,73.0,74.7249984741211,16282306
2023-01-13,68.4888687133789,73.5250015258789,74.05000305175781,73.17500305175781,73.7750015258789,22668606
2023-01-16,68.3491439819336,73.375,73.875,73.1500015258789,73.80000305175781,15269890
2023-01-17,68.3957290649414,73.42500305175781,73.7249984741211,72.67500305175781,73.5,12890106
2023-01-18,68.6518783569336,73.69999694824219,74.05000305175781,73.0999984741211,73.5,15281354
2023-01-19,67.97653198242188,72.9749984741211,73.75,72.75,73.57499694824219,9116758
2023-01-20,67.09161376953125,72.0250015258789,73.1500015258789,71.875,73.0999984741211,14639268
2023-01-23,68.62860107421875,73.67500305175781,73.8499984741211,71.9000015258789,72.375,16142044
2023-01-24,68.4888687133789,73.5250015258789,74.1500015258789,73.25,73.67500305175781,13435006
2023-01-25,68.162841796875,73.17500305175781,73.80000305175781,72.0,73.5,19412052
2023-01-27,69.56009674072266,74.67500305175781,76.0999984741211,72.7750015258789,74.25,41797474
2023-01-30,67.20805358886719,72.1500015258789,75.0,71.6500015258789,74.6500015258789,29128672
2023-01-31,69.62996673583984,74.75,75.2750015258789,72.0,72.69999694824219,21137708
2023-02-01,68.79161071777344,73.8499984741211,76.7249984741211,72.5,74.9749984741211,31019814
2023-02-02,70.81763458251953,76.0250015258789,77.5,73.30000305175781,76.4000015258789,66959914
2023-02-03,71.67926788330078,76.94999694824219,78.1500015258789,75.82499694824219,76.57499694824219,41006734
2023-02-06,71.19023895263672,76.42500305175781,78.125,76.05000305175781,77.25,17930096
2023-02-07,69.60667419433594,74.7249984741211,77.32499694824219,74.07499694824219,76.5999984741211,15873396
2023-02-08,69.1642074584961,74.25,75.0999984741211,73.625,75.0999984741211,13386106
2023-02-09,69.32722473144531,74.42500305175781,74.57499694824219,73.5,74.25,15900846
2023-02-10,68.62860107421875,73.67500305175781,74.5999984741211,73.0,74.30000305175781,21562438
2023-02-13,69.46694946289062,74.57499694824219,75.25,73.2750015258789,73.67500305175781,17540876
2023-02-14,69.5135269165039,74.625,74.8499984741211,74.05000305175781,74.57499694824219,13801430
2023-02-15,69.83954620361328,74.9749984741211,75.94999694824219,74.30000305175781,74.375,17165474
2023-02-16,70.30530548095703,75.4749984741211,75.75,75.0250015258789,75.3499984741211,13621782
2023-02-17,69.35050201416016,74.44999694824219,75.57499694824219,74.2249984741211,75.3499984741211,12717390
2023-02-20,69.1875,74.2750015258789,74.75,73.2750015258789,74.75,11925906
2023-02-21,68.81489562988281,73.875,74.5,73.67500305175781,74.2750015258789,8144578
2023-02-22,66.78887176513672,71.69999694824219,74.0,71.5,73.5,15217458
2023-02-23,65.48477172851562,70.30000305175781,71.9000015258789,69.7249984741211,71.69999694824219,24191052
2023-02-24,65.810791015625,70.6500015258789,71.0999984741211,70.125,70.30000305175781,17578292
2023-02-27,65.78750610351562,70.625,71.125,68.80000305175781,70.5,26373304
2023-02-28,67.76695251464844,72.75,72.9749984741211,70.5,70.94999694824219,27064552
2023-03-01,67.0450439453125,71.9749984741211,73.25,71.67500305175781,72.67500305175781,16930368
2023-03-02,67.60393524169922,72.57499694824219,72.80000305175781,71.3499984741211,72.0,14279618
2023-03-03,67.55736541748047,72.5250015258789,72.94999694824219,72.32499694824219,72.67500305175781,6205630
2023-03-06,67.99982452392578,73.0,73.17500305175781,72.5,72.6500015258789,11720648
2023-03-08,67.97653198242188,72.9749984741211,73.125,72.05000305175781,72.5,6714760
2023-03-09,67.46422576904297,72.42500305175781,73.2249984741211,72.30000305175781,73.0,5643398
2023-03-10,67.72037506103516,72.69999694824219,72.9000015258789,71.44999694824219,72.0999984741211,12079604
2023-03-13,65.62448120117188,70.44999694824219,72.67500305175781,70.07499694824219,72.5,17562656
2023-03-14,64.59983825683594,69.3499984741211,71.125,69.05000305175781,70.42500305175781,20842984
