Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNIMECH.NS,UNIMECH.NS,UNIMECH.NS,UNIMECH.NS,UNIMECH.NS,UNIMECH.NS
Date,,,,,,
2024-12-31,1376.25,1376.25,1485.0,1327.75,1460.0,8420710
2025-01-01,1444.199951171875,1444.199951171875,1484.0,1381.0,1381.0,4977937
2025-01-02,1457.1500244140625,1457.1500244140625,1523.75,1436.6500244140625,1458.0,3102964
2025-01-03,1445.1500244140625,1445.1500244140625,1468.75,1403.0999755859375,1463.699951171875,1257549
2025-01-06,1344.1500244140625,1344.1500244140625,1447.6500244140625,1329.5999755859375,1447.6500244140625,974171
2025-01-07,1385.550048828125,1385.550048828125,1410.0,1335.5,1355.949951171875,1193564
2025-01-08,1353.9000244140625,1353.9000244140625,1393.0,1336.050048828125,1390.0,557001
2025-01-09,1301.449951171875,1301.449951171875,1359.5999755859375,1260.25,1356.5999755859375,769070
2025-01-10,1272.050048828125,1272.050048828125,1319.0,1240.0,1300.0,653560
2025-01-13,1239.550048828125,1239.550048828125,1287.550048828125,1215.199951171875,1260.0,592098
2025-01-14,1250.1500244140625,1250.1500244140625,1267.699951171875,1238.949951171875,1257.1500244140625,220325
2025-01-15,1224.800048828125,1224.800048828125,1275.0,1210.0999755859375,1250.3499755859375,280598
2025-01-16,1268.0999755859375,1268.0999755859375,1322.800048828125,1235.199951171875,1250.0,450904
2025-01-17,1304.449951171875,1304.449951171875,1335.0,1253.050048828125,1268.0999755859375,373659
2025-01-20,1281.8499755859375,1281.8499755859375,1320.0,1263.25,1301.050048828125,214291
2025-01-21,1280.199951171875,1280.199951171875,1326.949951171875,1265.0,1270.0,313948
2025-01-22,1259.5,1259.5,1296.800048828125,1240.0,1284.9000244140625,159846
2025-01-23,1238.199951171875,1238.199951171875,1269.4000244140625,1230.199951171875,1264.6500244140625,97645
2025-01-24,1180.5999755859375,1180.5999755859375,1247.800048828125,1170.0,1244.949951171875,153805
2025-01-27,1216.199951171875,1216.199951171875,1285.449951171875,1125.3499755859375,1150.0,677135
2025-01-28,1210.699951171875,1210.699951171875,1231.0,1171.949951171875,1211.0,219704
2025-01-29,1306.199951171875,1306.199951171875,1320.0,1200.949951171875,1205.050048828125,322438
2025-01-30,1274.449951171875,1274.449951171875,1325.0,1261.0,1300.0,125495
2025-01-31,1254.3499755859375,1254.3499755859375,1288.0,1250.0,1250.0,109312
2025-02-01,1279.300048828125,1279.300048828125,1293.8499755859375,1246.0,1264.949951171875,118079
2025-02-03,1237.300048828125,1237.300048828125,1279.949951171875,1225.0,1240.1500244140625,112708
2025-02-04,1222.9000244140625,1222.9000244140625,1259.0,1216.199951171875,1230.050048828125,100371
2025-02-05,1254.050048828125,1254.050048828125,1260.0,1225.050048828125,1226.949951171875,100837
2025-02-06,1242.75,1242.75,1269.0,1230.0,1267.699951171875,106237
2025-02-07,1215.0,1215.0,1257.949951171875,1212.0,1257.949951171875,125086
2025-02-10,1191.449951171875,1191.449951171875,1234.199951171875,1189.0,1220.0,93864
2025-02-11,1171.4000244140625,1171.4000244140625,1205.0,1149.800048828125,1205.0,205433
2025-02-12,1191.6500244140625,1191.6500244140625,1214.800048828125,1136.300048828125,1174.0,139555
2025-02-13,1198.0,1198.0,1213.550048828125,1181.0,1200.0,90854
2025-02-14,1143.699951171875,1143.699951171875,1201.0,1125.550048828125,1198.0,191978
2025-02-17,1055.0999755859375,1055.0999755859375,1080.199951171875,1029.3499755859375,1031.550048828125,457976
2025-02-18,992.5,992.5,1079.949951171875,983.0,1070.0,270775
2025-02-19,1029.949951171875,1029.949951171875,1074.0,966.0999755859375,993.0499877929688,213662
2025-02-20,1044.8499755859375,1044.8499755859375,1057.4000244140625,1011.2000122070312,1020.0,190778
2025-02-21,1016.7000122070312,1016.7000122070312,1073.5,1012.0,1067.75,261987
2025-02-24,1013.2000122070312,1013.2000122070312,1021.0,1000.0,1000.0,69733
2025-02-25,976.75,976.75,1024.800048828125,967.0,1001.0,115414
2025-02-27,941.9500122070312,941.9500122070312,984.8499755859375,922.0999755859375,975.0,117575
2025-02-28,914.0499877929688,914.0499877929688,944.9500122070312,905.0,942.0999755859375,163263
2025-03-03,955.0,955.0,980.0,887.0,929.7000122070312,161816
2025-03-04,918.6500244140625,918.6500244140625,970.0,910.0999755859375,950.0,322167
2025-03-05,950.5,950.5,965.0,918.7000122070312,923.1500244140625,112896
2025-03-06,943.8499755859375,943.8499755859375,972.9000244140625,935.0999755859375,959.0,67978
2025-03-07,934.9000244140625,934.9000244140625,954.0,930.0999755859375,935.5499877929688,66234
2025-03-10,926.4500122070312,926.4500122070312,960.0,923.9000244140625,932.0,61382
2025-03-11,919.4000244140625,919.4000244140625,927.0,900.0,900.0,121868
2025-03-12,909.5499877929688,909.5499877929688,925.0,904.5,910.25,79847
2025-03-13,900.4000244140625,900.4000244140625,930.0,899.0,917.9000244140625,65302
2025-03-17,860.5,860.5,916.5499877929688,850.0,908.9500122070312,92154
2025-03-18,860.5,860.5,860.5,860.5,860.5,0
2025-03-19,939.4000244140625,939.4000244140625,955.0,930.0,930.0,67800
2025-03-20,945.2000122070312,945.2000122070312,978.0,930.9000244140625,950.0,183140
2025-03-21,1009.0499877929688,1009.0499877929688,1020.0,952.0499877929688,960.0,162977
2025-03-24,1027.4000244140625,1027.4000244140625,1073.800048828125,1010.2999877929688,1032.0,139064
2025-03-25,979.7000122070312,979.7000122070312,1050.0,959.7999877929688,1050.0,134894
2025-03-26,1010.5999755859375,1010.5999755859375,1029.0,971.0,971.0,130712
2025-03-27,985.4500122070312,985.4500122070312,1000.0,953.5499877929688,980.0,442759
2025-03-28,967.75,967.75,1021.0,963.4000244140625,991.0,171631
2025-04-01,968.9500122070312,968.9500122070312,984.5999755859375,955.0,964.7999877929688,127286
2025-04-02,944.7999877929688,944.7999877929688,982.0,938.0499877929688,980.0,138154
2025-04-03,964.9500122070312,964.9500122070312,999.9500122070312,928.0,928.0,213046
2025-04-04,945.3499755859375,945.3499755859375,973.6500244140625,940.0,969.0,90084
2025-04-07,921.4000244140625,921.4000244140625,927.7000122070312,850.8499755859375,850.8499755859375,112330
2025-04-08,907.8499755859375,907.8499755859375,954.3499755859375,900.0,944.0,80639
2025-04-09,904.75,904.75,914.9000244140625,895.9500122070312,900.0,73044
2025-04-11,904.5999755859375,904.5999755859375,939.0,900.0,939.0,83659
