Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TEAMLEASE.NS,TEAMLEASE.NS,TEAMLEASE.NS,TEAMLEASE.NS,TEAMLEASE.NS,TEAMLEASE.NS
Date,,,,,,
2022-10-25,2862.800048828125,2862.800048828125,2937.14990234375,2852.35009765625,2900.0,12792
2022-10-27,2801.10009765625,2801.10009765625,2887.39990234375,2772.0,2877.14990234375,26085
2022-10-28,2901.550048828125,2901.550048828125,2915.0,2801.10009765625,2801.10009765625,10722
2022-10-31,2911.25,2911.25,2942.199951171875,2873.300048828125,2930.550048828125,12427
2022-11-01,2904.10009765625,2904.10009765625,2940.0,2891.0,2911.25,70653
2022-11-02,2862.800048828125,2862.800048828125,2920.0,2843.050048828125,2910.0,6649
2022-11-03,2855.449951171875,2855.449951171875,2868.0,2837.25,2868.0,12441
2022-11-04,2845.050048828125,2845.050048828125,2885.0,2828.449951171875,2869.75,31689
2022-11-07,2847.14990234375,2847.14990234375,2864.949951171875,2818.60009765625,2850.0,32588
2022-11-09,2843.35009765625,2843.35009765625,2868.949951171875,2828.050048828125,2851.89990234375,31770
2022-11-10,2490.75,2490.75,2846.35009765625,2322.800048828125,2820.0,426816
2022-11-11,2353.949951171875,2353.949951171875,2600.0,2333.449951171875,2600.0,159586
2022-11-14,2304.10009765625,2304.10009765625,2394.0,2236.0,2365.75,181218
2022-11-15,2403.35009765625,2403.35009765625,2420.0,2291.550048828125,2301.0,103720
2022-11-16,2437.10009765625,2437.10009765625,2444.35009765625,2376.0,2403.35009765625,159994
2022-11-17,2575.550048828125,2575.550048828125,2689.949951171875,2415.050048828125,2428.0,267276
2022-11-18,2538.60009765625,2538.60009765625,2588.699951171875,2490.0,2552.10009765625,60361
2022-11-21,2530.199951171875,2530.199951171875,2583.800048828125,2510.050048828125,2549.5,16234
2022-11-22,2572.550048828125,2572.550048828125,2582.800048828125,2534.050048828125,2545.949951171875,15843
2022-11-23,2540.39990234375,2540.39990234375,2579.85009765625,2520.60009765625,2572.5,27944
2022-11-24,2535.0,2535.0,2550.0,2522.39990234375,2540.39990234375,36854
2022-11-25,2486.949951171875,2486.949951171875,2559.949951171875,2470.949951171875,2547.699951171875,17195
2022-11-28,2467.550048828125,2467.550048828125,2499.0,2430.35009765625,2499.0,56281
2022-11-29,2476.199951171875,2476.199951171875,2961.0,2435.0,2525.0,86819
2022-11-30,2494.39990234375,2494.39990234375,2529.25,2470.5,2488.60009765625,11359
2022-12-01,2510.199951171875,2510.199951171875,2518.85009765625,2482.050048828125,2500.0,61225
2022-12-02,2528.449951171875,2528.449951171875,2580.0,2510.199951171875,2520.0,27133
2022-12-05,2520.699951171875,2520.699951171875,2541.10009765625,2505.60009765625,2535.0,3788
2022-12-06,2500.89990234375,2500.89990234375,2539.0,2471.89990234375,2513.14990234375,65591
2022-12-07,2482.10009765625,2482.10009765625,2509.949951171875,2467.0,2509.0,73328
2022-12-08,2442.35009765625,2442.35009765625,2520.0,2430.0,2500.0,31502
2022-12-09,2475.64990234375,2475.64990234375,2494.0,2444.0,2444.0,18430
2022-12-12,2529.050048828125,2529.050048828125,2550.0,2464.949951171875,2482.0,49087
2022-12-13,2559.10009765625,2559.10009765625,2569.0,2512.14990234375,2512.14990234375,17658
2022-12-14,2549.0,2549.0,2580.25,2525.300048828125,2559.10009765625,10251
2022-12-15,2557.75,2557.75,2570.949951171875,2521.0,2531.0,12937
2022-12-16,2559.300048828125,2559.300048828125,2586.5,2515.0,2562.0,11434
2022-12-19,2527.050048828125,2527.050048828125,2569.60009765625,2501.0,2540.0,4374
2022-12-20,2505.35009765625,2505.35009765625,2533.449951171875,2456.0,2508.0,9387
2022-12-21,2514.449951171875,2514.449951171875,2568.0,2490.050048828125,2517.0,32998
2022-12-22,2490.050048828125,2490.050048828125,2540.0,2470.0,2520.0,5723
2022-12-23,2491.800048828125,2491.800048828125,2500.0,2467.39990234375,2467.39990234375,12988
2022-12-26,2527.300048828125,2527.300048828125,2549.0,2477.300048828125,2490.050048828125,58309
2022-12-27,2517.14990234375,2517.14990234375,2548.199951171875,2509.199951171875,2540.60009765625,18489
2022-12-28,2521.199951171875,2521.199951171875,2550.0,2495.25,2502.0,9026
2022-12-29,2518.0,2518.0,2527.89990234375,2496.14990234375,2521.25,4145
2022-12-30,2522.64990234375,2522.64990234375,2565.0,2501.0,2530.60009765625,6316
2023-01-02,2525.699951171875,2525.699951171875,2559.550048828125,2512.35009765625,2530.0,4126
2023-01-03,2527.14990234375,2527.14990234375,2545.699951171875,2502.85009765625,2515.0,72268
