Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,,
2022-10-10,664.187255859375,689.9500122070312,692.8499755859375,684.0,685.0,700631
2022-10-11,665.2462768554688,691.0499877929688,711.7999877929688,688.4000244140625,695.5,2074615
2022-10-12,681.2745361328125,707.7000122070312,712.0,692.3499755859375,694.5499877929688,1828097
2022-10-13,669.1449584960938,695.0999755859375,720.7999877929688,692.4000244140625,712.0,1326752
2022-10-14,670.0113525390625,696.0,714.5999755859375,693.0999755859375,714.5999755859375,602819
2022-10-17,686.1358642578125,712.75,714.6500244140625,686.7000122070312,697.9000244140625,1114583
2022-10-18,694.4630126953125,721.4000244140625,728.4000244140625,707.5499877929688,719.9500122070312,1463879
2022-10-19,742.4515380859375,771.25,778.0,721.4000244140625,722.0,6323614
2022-10-20,716.3153686523438,744.0999755859375,769.5,732.9500122070312,769.5,4514522
2022-10-21,720.2623291015625,748.2000122070312,754.4000244140625,737.5499877929688,747.8499755859375,1411663
2022-10-24,719.0108032226562,746.9000244140625,754.7000122070312,740.1500244140625,754.0,171678
2022-10-25,730.9959716796875,759.3499755859375,764.9000244140625,747.0,754.7999877929688,2563790
2022-10-27,760.549560546875,790.0499877929688,796.0,761.0,763.1500244140625,4384523
2022-10-28,756.2656860351562,785.5999755859375,799.5,782.5,793.4500122070312,1580334
2022-10-31,768.2028198242188,798.0,810.9500122070312,788.0,789.5499877929688,2854067
2022-11-01,765.651611328125,795.3499755859375,807.0,789.2999877929688,799.0,1445134
2022-11-02,764.9779663085938,794.6500244140625,808.0,788.8499755859375,791.7999877929688,1051451
2022-11-03,766.325439453125,796.0499877929688,809.9500122070312,786.5499877929688,790.0,1049764
2022-11-04,766.325439453125,796.0499877929688,802.9000244140625,787.5,798.0,770719
2022-11-07,754.91796875,784.2000122070312,802.5,782.5999755859375,796.4000244140625,1123901
2022-11-09,779.417724609375,809.6500244140625,828.75,786.5999755859375,786.5999755859375,3969288
2022-11-10,773.3047485351562,803.2999877929688,819.0,798.0,812.7999877929688,1476492
2022-11-11,739.13037109375,767.7999877929688,813.9500122070312,765.0,809.9500122070312,3161024
2022-11-14,734.4615478515625,762.9500122070312,771.0,748.0999755859375,763.0,2984531
2022-11-15,735.0870971679688,763.5999755859375,769.0499877929688,759.25,763.9000244140625,1113605
2022-11-16,733.3543701171875,761.7999877929688,765.7999877929688,746.5,761.5,2070803
2022-11-17,723.6796875,751.75,762.9500122070312,750.0,756.4500122070312,1244622
2022-11-18,711.5020141601562,739.0999755859375,757.0,727.0,753.1500244140625,2067846
2022-11-21,705.9186401367188,733.2999877929688,743.3499755859375,729.0999755859375,740.0,1220397
2022-11-22,709.8783569335938,735.0,737.9500122070312,725.5499877929688,733.2999877929688,742102
2022-11-23,721.9996337890625,747.5499877929688,758.2000122070312,736.5499877929688,738.7000122070312,1766907
2022-11-24,725.7179565429688,751.4000244140625,759.7999877929688,744.7999877929688,751.5,1043484
2022-11-25,736.8732299804688,762.9500122070312,766.9000244140625,750.0,751.0999755859375,1415497
2022-11-28,738.8532104492188,765.0,773.4500122070312,756.0999755859375,760.0,1091485
2022-11-29,733.6859741210938,759.6500244140625,770.75,755.1500244140625,770.0,935830
2022-11-30,745.5655517578125,771.9500122070312,775.0,754.0,759.0,1345532
2022-12-01,743.5372924804688,769.8499755859375,777.7000122070312,764.0499877929688,774.3499755859375,1377416
2022-12-02,754.5477294921875,781.25,784.0,768.2000122070312,773.4500122070312,1217194
2022-12-05,749.5252685546875,776.0499877929688,786.5,771.7000122070312,784.0,696749
2022-12-06,738.4668579101562,764.5999755859375,777.25,760.0499877929688,776.0499877929688,690001
2022-12-07,743.4891357421875,769.7999877929688,781.0,763.1500244140625,766.0,1329379
2022-12-08,759.1836547851562,786.0499877929688,788.8499755859375,770.25,771.9500122070312,1656753
2022-12-09,747.59375,774.0499877929688,791.9500122070312,768.4000244140625,789.0499877929688,1097105
2022-12-12,745.8553466796875,772.25,777.0,765.0499877929688,774.0,893776
2022-12-13,751.0224609375,777.5999755859375,779.8499755859375,767.25,772.7999877929688,723322
2022-12-14,746.7727661132812,773.2000122070312,779.75,770.0999755859375,776.5,1185921
2022-12-15,739.3844604492188,765.5499877929688,779.3499755859375,762.0,772.5,663406
2022-12-16,715.9631958007812,741.2999877929688,762.7000122070312,735.0,762.0,2097103
2022-12-19,716.446044921875,741.7999877929688,745.0999755859375,730.3499755859375,741.2999877929688,881231
2022-12-20,721.6614990234375,747.2000122070312,750.0,734.4000244140625,740.0,699589
2022-12-21,721.6614990234375,747.2000122070312,766.4000244140625,741.3499755859375,751.0,1553921
2022-12-22,724.124267578125,749.75,755.2000122070312,737.2999877929688,744.0,884868
2022-12-23,687.954345703125,712.2999877929688,749.0,710.0,743.9500122070312,1015159
2022-12-26,703.2142944335938,728.0999755859375,732.8499755859375,703.0,711.0,456662
2022-12-27,704.7113037109375,729.6500244140625,739.25,719.0499877929688,729.9500122070312,919748
2022-12-28,700.510009765625,725.2999877929688,732.4500122070312,717.9500122070312,729.6500244140625,593700
2022-12-29,703.3109130859375,728.2000122070312,730.9000244140625,719.5,725.2000122070312,448214
2022-12-30,713.548583984375,738.7999877929688,746.4000244140625,728.25,728.9000244140625,595684
2023-01-02,714.9490356445312,740.25,746.9500122070312,737.4500122070312,744.4000244140625,393433
2023-01-03,718.5708618164062,744.0,752.75,740.0,743.0,938743
2023-01-04,705.339111328125,730.2999877929688,747.2000122070312,727.1500244140625,744.0,665508
2023-01-05,715.6251220703125,740.9500122070312,743.75,730.0,734.0,730194
2023-01-06,711.2789306640625,736.4500122070312,747.0,729.2999877929688,744.6500244140625,961838
2023-01-09,721.6614990234375,747.2000122070312,752.4500122070312,736.7000122070312,740.0999755859375,1198453
2023-01-10,697.4193725585938,722.0999755859375,746.0,712.3499755859375,745.0,1781454
2023-01-11,696.5985717773438,721.25,726.5999755859375,714.1500244140625,720.0,1437759
2023-01-12,697.4193725585938,722.0999755859375,735.0,716.6500244140625,727.0,1948172
2023-01-13,688.6787109375,713.0499877929688,724.5,704.0,723.0,1502850
2023-01-16,684.525634765625,708.75,720.9000244140625,704.0499877929688,713.0499877929688,1776052
2023-01-17,671.6802978515625,695.4500122070312,706.0,691.1500244140625,705.0,1997860
2023-01-18,681.048828125,705.1500244140625,709.7000122070312,692.5499877929688,695.0,1939323
2023-01-19,687.2301025390625,711.5499877929688,713.5,703.0,705.1500244140625,980055
2023-01-20,681.5316772460938,705.6500244140625,716.5,702.5999755859375,711.5499877929688,903700
2023-01-23,676.9440307617188,700.9000244140625,706.75,693.25,705.9500122070312,1352095
2023-01-24,657.0963745117188,680.3499755859375,690.5999755859375,677.0,690.5999755859375,3358161
2023-01-25,627.3973999023438,649.5999755859375,679.9500122070312,645.0,678.5,3914593
2023-01-27,618.2220458984375,640.0999755859375,652.0,627.2000122070312,652.0,3113086
2023-01-30,603.8312377929688,625.2000122070312,640.0,620.5,639.0,3125830
2023-01-31,606.9702758789062,628.4500122070312,631.0,621.2999877929688,630.0,4169337
2023-02-01,590.4547729492188,611.3499755859375,638.5999755859375,599.8499755859375,638.0,3147909
2023-02-02,587.3157348632812,608.0999755859375,614.1500244140625,595.0999755859375,609.0,2971650
2023-02-03,592.1448974609375,613.0999755859375,614.5,591.25,614.0,1174302
2023-02-06,598.2615356445312,616.2000122070312,618.2999877929688,604.2999877929688,606.0,1197165
2023-02-07,606.51416015625,624.7000122070312,628.5,614.9000244140625,620.0,1794623
2023-02-08,598.4071655273438,616.3499755859375,623.9000244140625,602.2999877929688,623.9000244140625,1945286
2023-02-09,599.4751586914062,617.4500122070312,619.5999755859375,610.0,619.0,548142
2023-02-10,591.7080688476562,609.4500122070312,618.0,605.0999755859375,617.0,1796947
2023-02-13,597.8731079101562,615.7999877929688,625.0,609.0999755859375,609.0999755859375,1295628
2023-02-14,597.4362182617188,615.3499755859375,620.7000122070312,609.0,616.0,552163
2023-02-15,603.1644897460938,621.25,623.9000244140625,615.3499755859375,617.5,904807
2023-02-16,595.4459838867188,613.2999877929688,625.0,611.0,625.0,1066829
2023-02-17,589.5721435546875,607.25,613.7000122070312,600.6500244140625,610.9000244140625,1520087
2023-02-20,591.5624389648438,609.2999877929688,611.75,604.5499877929688,609.0,1186755
2023-02-21,578.5037841796875,595.8499755859375,615.0,594.2000122070312,615.0,1870148
2023-02-22,569.8145141601562,586.9000244140625,596.25,584.4500122070312,596.25,4515924
2023-02-23,570.5912475585938,587.7000122070312,589.9000244140625,580.0499877929688,588.0,1375261
2023-02-24,576.7562866210938,594.0499877929688,600.0,589.0999755859375,590.7999877929688,2479933
2023-02-27,573.06689453125,590.25,594.5,582.5,594.0499877929688,1261689
2023-02-28,573.3096923828125,590.5,599.4500122070312,587.7000122070312,593.25,1500634
2023-03-01,581.7564086914062,599.2000122070312,601.7000122070312,591.0,591.0,1549355
2023-03-02,576.9990234375,594.2999877929688,602.7000122070312,593.0,600.0,1448939
2023-03-03,587.484619140625,605.0999755859375,610.25,596.0,596.75,2457928
2023-03-06,584.7177124023438,602.25,612.0499877929688,601.25,608.4500122070312,1461696
2023-03-08,588.6011962890625,606.25,608.5999755859375,595.9000244140625,604.4500122070312,1653598
2023-03-09,577.5331420898438,594.8499755859375,609.2999877929688,593.0,607.25,1152608
2023-03-10,568.0669555664062,585.0999755859375,592.5,584.25,592.5,1033672
2023-03-13,563.2124633789062,580.0999755859375,587.0,576.4000244140625,585.0,885826
2023-03-14,568.600830078125,585.6500244140625,588.0,574.7999877929688,575.0,1065171
2023-03-15,572.7272338867188,589.9000244140625,592.7999877929688,581.25,592.7999877929688,1083513
2023-03-16,575.1057739257812,592.3499755859375,593.75,582.6500244140625,589.9500122070312,696941
2023-03-17,577.2903442382812,594.5999755859375,596.4000244140625,587.3499755859375,594.9500122070312,1238581
2023-03-20,575.7854614257812,593.0499877929688,598.4000244140625,581.6500244140625,598.4000244140625,1188606
2023-03-21,578.2611694335938,595.5999755859375,598.1500244140625,588.75,594.7999877929688,937449
2023-03-22,576.3681030273438,593.6500244140625,600.0,591.2000122070312,597.0,641602
2023-03-23,573.06689453125,590.25,593.8499755859375,586.4500122070312,591.0999755859375,599565
2023-03-24,566.2706909179688,583.25,590.4500122070312,580.25,587.9000244140625,835509
2023-03-27,562.1929931640625,579.0499877929688,586.25,571.75,580.5999755859375,688050
2023-03-28,546.8529663085938,563.25,581.9500122070312,560.0,580.0,997911
2023-03-29,553.115234375,569.7000122070312,572.5,555.0,560.0,1309935
2023-03-31,563.3580322265625,580.25,584.0,570.3499755859375,579.9500122070312,582696
2023-04-03,563.9404907226562,580.8499755859375,585.9500122070312,575.5,585.9500122070312,538447
2023-04-05,556.3192138671875,573.0,582.9000244140625,570.0,582.9000244140625,1070172
2023-04-06,554.03759765625,570.6500244140625,575.0999755859375,568.8499755859375,573.0,848250
2023-04-10,560.5425415039062,577.3499755859375,581.9500122070312,571.7000122070312,574.0,1113760
2023-04-11,574.620361328125,591.8499755859375,598.0,580.0,581.0,4732134
2023-04-12,583.4555053710938,600.9500122070312,602.5,590.0999755859375,594.9000244140625,1141713
2023-04-13,587.0477294921875,604.6500244140625,606.2000122070312,594.0999755859375,601.2999877929688,1072943
2023-04-17,587.43603515625,605.0499877929688,609.0,598.0,603.0,525069
2023-04-18,590.931396484375,608.6500244140625,611.6500244140625,601.7000122070312,605.2999877929688,844348
2023-04-19,581.9506225585938,599.4000244140625,611.0,598.0,611.0,566828
2023-04-20,593.7955322265625,611.5999755859375,623.7999877929688,608.2000122070312,616.9500122070312,3481181
2023-04-21,590.4943237304688,608.2000122070312,615.4000244140625,603.5999755859375,613.2000122070312,767883
2023-04-24,585.5427856445312,603.0999755859375,609.75,600.75,608.2000122070312,402750
2023-04-25,586.7565307617188,604.3499755859375,606.0,600.0499877929688,603.0999755859375,558965
2023-04-26,592.8245239257812,610.5999755859375,612.0,599.0,601.9500122070312,938468
2023-04-27,589.1350708007812,606.7999877929688,612.2999877929688,602.5,611.5,705190
2023-04-28,593.8925170898438,611.7000122070312,614.5,607.2000122070312,608.5,1013705
2023-05-02,602.7760620117188,620.8499755859375,623.2999877929688,611.4000244140625,614.9000244140625,1046906
2023-05-03,605.4461669921875,623.5999755859375,625.9000244140625,617.7000122070312,620.5999755859375,1502363
2023-05-04,614.5724487304688,633.0,633.9500122070312,622.9500122070312,622.9500122070312,1325697
2023-05-05,605.5432739257812,623.7000122070312,636.0499877929688,620.0999755859375,636.0,797805
2023-05-08,617.3395385742188,635.8499755859375,636.8499755859375,623.2000122070312,623.7000122070312,949897
2023-05-09,616.4171752929688,634.9000244140625,641.0,629.8499755859375,638.7999877929688,721060
2023-05-10,621.0288696289062,639.6500244140625,643.0,630.0,636.0,442717
2023-05-11,623.3590087890625,642.0499877929688,645.75,636.9000244140625,641.9000244140625,708501
2023-05-12,619.669677734375,638.25,646.3499755859375,635.25,642.0499877929688,534620
2023-05-15,628.0192260742188,646.8499755859375,647.4500122070312,636.0499877929688,638.0,748724
2023-05-16,624.4754028320312,643.2000122070312,649.5999755859375,640.1500244140625,646.0,903952
2023-05-17,620.6890258789062,639.2999877929688,647.5,635.5,643.0,1030002
2023-05-18,613.01904296875,631.4000244140625,643.3499755859375,628.2000122070312,643.3499755859375,1677962
2023-05-19,608.115966796875,626.3499755859375,630.3499755859375,610.0,625.0,2513385
