Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS
Date,,,,,,
2022-10-10,251.30044555664062,263.54998779296875,279.92498779296875,260.5,262.04998779296875,14843952
2022-10-11,242.0751495361328,253.875,268.0,250.5500030517578,266.8500061035156,5336646
2022-10-12,251.4911651611328,263.75,267.5,250.47500610351562,253.02499389648438,6077994
2022-10-13,258.427978515625,271.0249938964844,276.20001220703125,265.04998779296875,266.6000061035156,8786476
2022-10-14,248.7736358642578,260.8999938964844,279.375,258.5249938964844,276.0,5397260
2022-10-17,250.5614776611328,262.7749938964844,267.3500061035156,258.625,261.70001220703125,3110088
2022-10-18,245.77003479003906,257.75,266.7250061035156,255.5500030517578,264.1000061035156,2974656
2022-10-19,248.58291625976562,260.70001220703125,262.5,256.07501220703125,259.2250061035156,2730996
2022-10-20,252.37318420410156,264.67498779296875,266.125,259.0,260.92498779296875,2177606
2022-10-21,246.69973754882812,258.7250061035156,264.3500061035156,256.04998779296875,262.0249938964844,1371888
2022-10-24,246.6759033203125,258.70001220703125,261.125,257.5249938964844,260.25,291876
2022-10-25,258.4757080078125,271.07501220703125,274.0,258.6000061035156,259.7250061035156,3337644
2022-10-27,267.0812683105469,280.1000061035156,282.45001220703125,267.0249938964844,272.5,3678432
2022-10-28,260.5973205566406,273.29998779296875,284.0,268.125,281.0,2988272
2022-10-31,256.7593688964844,269.2749938964844,275.45001220703125,266.5,275.0,1324328
2022-11-01,262.3851318359375,275.17498779296875,277.95001220703125,269.32501220703125,269.95001220703125,1895496
2022-11-02,277.6653137207031,291.20001220703125,295.0,271.70001220703125,272.0,8681468
2022-11-03,281.36029052734375,295.07501220703125,308.5,288.0249938964844,290.9750061035156,15962154
2022-11-04,288.1778869628906,302.2250061035156,304.54998779296875,295.0,295.07501220703125,6399310
2022-11-07,285.4126892089844,299.32501220703125,307.42498779296875,297.29998779296875,304.4750061035156,3911682
2022-11-09,278.2374267578125,291.79998779296875,303.82501220703125,287.5,301.5,2466158
2022-11-10,279.71539306640625,293.3500061035156,306.5,291.0,292.70001220703125,5013300
2022-11-11,304.3639221191406,319.20001220703125,327.29998779296875,280.5,290.0,10810344
2022-11-14,319.1911926269531,334.75,338.70001220703125,318.5,322.95001220703125,12165848
2022-11-15,323.0052185058594,338.75,341.9750061035156,326.625,333.5,5673178
2022-11-16,317.85626220703125,333.3500061035156,339.0,330.1499938964844,336.1499938964844,5221414
2022-11-17,321.76568603515625,337.45001220703125,342.20001220703125,326.0,331.0,4936604
2022-11-18,313.73223876953125,329.0249938964844,337.0,325.54998779296875,337.0,3248964
2022-11-21,294.79412841796875,305.875,324.95001220703125,300.54998779296875,324.0,3284406
2022-11-22,312.59979248046875,324.3500061035156,330.5,296.7749938964844,305.17498779296875,11851964
2022-11-23,312.0938415527344,323.82501220703125,336.3999938964844,320.04998779296875,324.3500061035156,7450180
2022-11-24,311.1542053222656,322.8500061035156,329.45001220703125,320.92498779296875,323.75,3063650
2022-11-25,302.5042724609375,313.875,326.04998779296875,311.2749938964844,322.8999938964844,2810634
2022-11-28,315.7802734375,327.6499938964844,329.5,314.2749938964844,315.45001220703125,3887678
2022-11-29,308.696533203125,320.29998779296875,329.3500061035156,318.32501220703125,327.45001220703125,2238166
2022-11-30,321.4424133300781,333.5249938964844,334.92498779296875,321.29998779296875,321.8999938964844,6260202
2022-12-01,322.864013671875,335.0,342.75,331.54998779296875,334.70001220703125,3964138
2022-12-02,318.1897277832031,330.1499938964844,336.5,327.6000061035156,335.0,1945970
2022-12-05,318.5751953125,330.54998779296875,343.5,326.17498779296875,332.57501220703125,3465380
2022-12-06,309.56396484375,321.20001220703125,332.5,320.0,332.0,2755924
2022-12-07,301.3477478027344,312.67498779296875,324.70001220703125,310.54998779296875,323.0,2769990
2022-12-08,304.6727600097656,316.125,321.0,302.5249938964844,314.75,5978800
2022-12-09,294.55316162109375,305.625,319.6499938964844,303.0249938964844,318.75,3671342
2022-12-12,293.51708984375,304.54998779296875,311.9750061035156,298.0,307.0,3419476
2022-12-13,303.97406005859375,315.3999938964844,323.5,305.2749938964844,307.3500061035156,5545588
2022-12-14,302.0465087890625,313.3999938964844,319.7250061035156,311.0,317.5,1858304
2022-12-15,296.5530090332031,307.70001220703125,315.6000061035156,306.0,312.5249938964844,1329524
2022-12-16,295.7819519042969,306.8999938964844,311.2250061035156,304.6000061035156,307.5,2068208
2022-12-19,297.6131286621094,308.79998779296875,312.0,306.57501220703125,307.75,1524100
2022-12-20,299.85394287109375,311.125,315.0,304.75,310.3500061035156,2612444
2022-12-21,288.16815185546875,299.0,314.17498779296875,296.7250061035156,313.5,1760080
2022-12-22,262.26678466796875,272.125,304.20001220703125,268.1499938964844,299.25,3704782
2022-12-23,239.52169799804688,248.52499389648438,270.0,245.89999389648438,270.0,4493076
2022-12-26,266.38690185546875,276.3999938964844,280.79998779296875,246.0,248.5,5491442
2022-12-27,264.9412536621094,274.8999938964844,284.04998779296875,266.2749938964844,280.0,5314118
2022-12-28,261.06207275390625,270.875,274.95001220703125,265.0,274.95001220703125,2209226
2022-12-29,257.71295166015625,267.3999938964844,271.17498779296875,266.125,271.17498779296875,1706338
2022-12-30,257.44793701171875,267.125,273.625,265.5,268.0,1711218
