Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DJML.NS,DJML.NS,DJML.NS,DJML.NS,DJML.NS,DJML.NS
Date,,,,,,
2022-12-05,62.15443801879883,62.29999923706055,65.0,60.36666488647461,63.266666412353516,31446
2022-12-06,60.508296966552734,60.650001525878906,63.33333206176758,60.016666412353516,63.33333206176758,13074
2022-12-07,60.923988342285156,61.06666564941406,63.33333206176758,58.666664123535156,61.666664123535156,198306
2022-12-08,57.8811149597168,58.016666412353516,61.916664123535156,58.016666412353516,61.916664123535156,105549
2022-12-09,54.98788833618164,55.11666488647461,58.33333206176758,55.11666488647461,58.33333206176758,41112
2022-12-12,52.24431610107422,52.36666488647461,55.416664123535156,52.36666488647461,55.416664123535156,6906
2022-12-13,49.633766174316406,49.75,51.666664123535156,49.75,51.666664123535156,45507
2022-12-14,52.11129379272461,52.233333587646484,52.233333587646484,47.266666412353516,47.266666412353516,24912
2022-12-15,54.70521545410156,54.83333206176758,54.83333206176758,54.83333206176758,54.83333206176758,12531
2022-12-16,57.43216323852539,57.56666564941406,57.56666564941406,55.016666412353516,57.166664123535156,27501
2022-12-19,58.23029327392578,58.36666488647461,60.33333206176758,56.666664123535156,60.33333206176758,33492
2022-12-20,59.39423370361328,59.53333282470703,60.29999923706055,58.383331298828125,58.79999923706055,7866
2022-12-21,56.43449783325195,56.56666564941406,59.883331298828125,56.56666564941406,59.883331298828125,25635
2022-12-22,53.97359848022461,54.099998474121094,58.0,53.83333206176758,58.0,39945
2022-12-23,51.279911041259766,51.400001525878906,52.0,51.400001525878906,51.5,8796
2022-12-26,48.85226058959961,48.96666717529297,53.93333435058594,48.83333206176758,53.150001525878906,18066
2022-12-27,49.78341293334961,49.900001525878906,51.0,48.016666412353516,49.516666412353516,9399
2022-12-28,50.88084030151367,51.0,51.29999923706055,49.29999923706055,49.29999923706055,7968
2022-12-29,49.84992218017578,49.96666717529297,51.983333587646484,49.516666412353516,51.983333587646484,3885
2022-12-30,50.89746856689453,51.016666412353516,51.71666717529297,49.36666488647461,51.71666717529297,7560
2023-01-02,48.35342788696289,48.46666717529297,51.266666412353516,48.46666717529297,51.266666412353516,19767
2023-01-03,50.76444625854492,50.883331298828125,50.883331298828125,47.33333206176758,47.33333206176758,24567
2023-01-04,48.486446380615234,48.599998474121094,52.33333206176758,48.349998474121094,52.33333206176758,26160
2023-01-05,49.91643142700195,50.03333282470703,50.81666564941406,47.883331298828125,48.29999923706055,9318
2023-01-06,50.68130874633789,50.79999923706055,51.599998474121094,48.31666564941406,48.70000076293945,21183
2023-01-09,50.13259506225586,50.25,51.29999923706055,49.33333206176758,50.70000076293945,8673
2023-01-10,50.797698974609375,50.916664123535156,51.29999923706055,49.766666412353516,50.96666717529297,2703
2023-01-11,49.00190734863281,49.11666488647461,50.916664123535156,48.383331298828125,50.916664123535156,8721
2023-01-12,50.14921951293945,50.266666412353516,51.0,47.36666488647461,49.11666488647461,12543
2023-01-13,51.84524917602539,51.96666717529297,52.61666488647461,48.79999923706055,50.56666564941406,21594
2023-01-16,52.26094436645508,52.383331298828125,52.75,51.71666717529297,52.08333206176758,8907
2023-01-17,51.612464904785156,51.733333587646484,53.666664123535156,50.666664123535156,52.75,8223
2023-01-18,52.460472106933594,52.58333206176758,53.133331298828125,50.83333206176758,52.33333206176758,4806
2023-01-19,51.84524917602539,51.96666717529297,52.95000076293945,50.516666412353516,52.31666564941406,22347
2023-01-20,51.64571762084961,51.766666412353516,53.150001525878906,51.666664123535156,52.349998474121094,6186
2023-01-23,51.2133903503418,51.33333206176758,52.599998474121094,50.666664123535156,52.516666412353516,5667
2023-01-24,51.11362838745117,51.233333587646484,51.75,50.04999923706055,51.75,8772
2023-01-25,50.09933853149414,50.21666717529297,51.983333587646484,49.983333587646484,51.68333435058594,17049
2023-01-27,48.53633117675781,48.650001525878906,52.133331298828125,48.5,51.33333206176758,5874
2023-01-30,46.6241455078125,46.733333587646484,50.86666488647461,46.21666717529297,48.916664123535156,29361
2023-01-31,48.68598175048828,48.79999923706055,49.06666564941406,47.11666488647461,48.5,10659
2023-02-01,47.7049446105957,47.81666564941406,50.666664123535156,47.03333282470703,50.33333206176758,28935
2023-02-02,47.871219635009766,47.983333587646484,49.46666717529297,47.650001525878906,49.016666412353516,3399
2023-02-03,47.206111907958984,47.31666564941406,49.016666412353516,46.86666488647461,49.016666412353516,6108
