Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WINDMACHIN.NS,WINDMACHIN.NS,WINDMACHIN.NS,WINDMACHIN.NS,WINDMACHIN.NS,WINDMACHIN.NS
Date,,,,,,
2022-10-10,36.29212951660156,36.849998474121094,37.900001525878906,36.5,37.04999923706055,44903
2022-10-11,35.20878219604492,35.75,37.349998474121094,35.5,37.0,65272
2022-10-12,35.996673583984375,36.54999923706055,37.0,35.95000076293945,35.95000076293945,47682
2022-10-13,35.79969787597656,36.349998474121094,38.0,35.5,36.54999923706055,125907
2022-10-14,35.20878219604492,35.75,37.25,35.25,37.25,41057
2022-10-17,35.35651397705078,35.900001525878906,36.45000076293945,35.29999923706055,36.45000076293945,23202
2022-10-18,35.20878219604492,35.75,36.400001525878906,35.400001525878906,35.400001525878906,17315
2022-10-19,35.20878219604492,35.75,36.20000076293945,35.5,35.75,34944
2022-10-20,35.011810302734375,35.54999923706055,36.150001525878906,35.0,36.0,25458
2022-10-21,34.96256637573242,35.5,36.150001525878906,35.349998474121094,36.0,26551
2022-10-24,35.35651397705078,35.900001525878906,36.5,35.5,36.349998474121094,6295
2022-10-25,34.81483459472656,35.349998474121094,36.349998474121094,35.0,36.349998474121094,30211
2022-10-27,34.667110443115234,35.20000076293945,36.150001525878906,35.0,36.150001525878906,46081
2022-10-28,39.59141540527344,40.20000076293945,41.400001525878906,36.0,36.0,675003
2022-10-31,39.59141540527344,40.20000076293945,41.900001525878906,39.20000076293945,40.599998474121094,328153
2022-11-01,40.871734619140625,41.5,41.95000076293945,40.20000076293945,40.650001525878906,379094
2022-11-02,41.06870651245117,41.70000076293945,42.79999923706055,40.70000076293945,41.54999923706055,247203
2022-11-03,40.527034759521484,41.150001525878906,42.599998474121094,40.599998474121094,41.599998474121094,206526
2022-11-04,44.171016693115234,44.849998474121094,45.70000076293945,41.099998474121094,41.599998474121094,917273
2022-11-07,46.830142974853516,47.54999923706055,48.79999923706055,45.45000076293945,45.650001525878906,956964
2022-11-09,46.8793830871582,47.599998474121094,49.5,47.349998474121094,49.5,419282
2022-11-10,45.155879974365234,45.849998474121094,47.95000076293945,45.54999923706055,47.95000076293945,221569
2022-11-11,44.71269607543945,45.400001525878906,47.5,45.150001525878906,46.849998474121094,174251
2022-11-14,46.18998718261719,46.900001525878906,49.599998474121094,45.5,45.79999923706055,607239
2022-11-15,51.40974807739258,52.20000076293945,52.849998474121094,47.25,47.45000076293945,2061635
2022-11-16,50.424888610839844,51.20000076293945,54.0,51.0,52.400001525878906,1008547
2022-11-17,51.606719970703125,52.400001525878906,52.79999923706055,51.25,51.70000076293945,312450
2022-11-18,50.030941009521484,50.79999923706055,52.900001525878906,50.25,52.20000076293945,302623
2022-11-21,48.061222076416016,48.79999923706055,51.45000076293945,48.0,50.79999923706055,254176
2022-11-22,47.66727828979492,48.400001525878906,49.400001525878906,47.95000076293945,48.349998474121094,142552
2022-11-23,50.37564468383789,51.150001525878906,52.900001525878906,48.20000076293945,48.95000076293945,509602
2022-11-24,49.58775329589844,50.349998474121094,53.25,49.75,51.25,326302
2022-11-25,48.94759750366211,49.70000076293945,50.79999923706055,49.349998474121094,50.400001525878906,107124
2022-11-28,47.71651840209961,48.45000076293945,49.70000076293945,48.099998474121094,49.70000076293945,152789
2022-11-29,48.2581901550293,49.0,50.0,48.29999923706055,48.900001525878906,165264
2022-11-30,48.9968376159668,49.75,50.75,49.099998474121094,49.70000076293945,195598
2022-12-01,47.8642463684082,48.599998474121094,50.20000076293945,48.45000076293945,49.599998474121094,132132
2022-12-02,47.42106246948242,48.150001525878906,49.45000076293945,47.79999923706055,48.599998474121094,126595
2022-12-05,47.322574615478516,48.04999923706055,49.5,47.849998474121094,48.599998474121094,129378
2022-12-06,47.1255989074707,47.849998474121094,48.54999923706055,47.5,48.400001525878906,77506
2022-12-07,45.45133972167969,46.150001525878906,48.099998474121094,45.849998474121094,47.599998474121094,142733
2022-12-08,48.79986572265625,49.54999923706055,50.849998474121094,46.5,47.04999923706055,486426
2022-12-09,47.91349411010742,48.650001525878906,50.349998474121094,47.099998474121094,49.95000076293945,155902
2022-12-12,51.015804290771484,51.79999923706055,53.400001525878906,47.70000076293945,49.0,1151709
