Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS
Date,,,,,,
2022-11-16,344.5634765625,349.6499938964844,353.0,348.6000061035156,350.5,110786
2022-11-17,344.0214538574219,349.1000061035156,356.3999938964844,347.29998779296875,348.3999938964844,128173
2022-11-18,347.2734375,352.3999938964844,373.45001220703125,347.04998779296875,351.5,362495
2022-11-21,347.1256408691406,352.25,358.3999938964844,350.20001220703125,352.8999938964844,133409
2022-11-22,339.882568359375,344.8999938964844,354.3500061035156,341.54998779296875,354.29998779296875,161820
2022-11-23,351.9050598144531,357.1000061035156,364.25,345.1000061035156,345.1000061035156,503311
2022-11-24,356.3396301269531,361.6000061035156,363.54998779296875,358.45001220703125,359.3999938964844,144953
2022-11-25,357.9163513183594,363.20001220703125,374.0,356.0,361.6000061035156,259237
2022-11-28,351.954345703125,357.1499938964844,362.70001220703125,355.1000061035156,362.5,99396
2022-11-29,346.5343322753906,351.6499938964844,362.79998779296875,350.0,358.0,210728
2022-11-30,354.9599914550781,360.20001220703125,367.5,352.0,353.45001220703125,319486
2022-12-01,352.1021423339844,357.29998779296875,366.8500061035156,354.8999938964844,361.8999938964844,152979
2022-12-02,348.06182861328125,353.20001220703125,356.6000061035156,352.1000061035156,356.6000061035156,108406
2022-12-05,371.66339111328125,377.1499938964844,382.79998779296875,353.20001220703125,353.20001220703125,1346129
2022-12-06,378.95574951171875,384.54998779296875,400.8999938964844,374.0,375.5,1334890
2022-12-07,394.9693603515625,400.79998779296875,404.95001220703125,381.04998779296875,384.1000061035156,1594744
2022-12-08,415.36822509765625,421.5,432.0,404.04998779296875,405.0,2209929
2022-12-09,413.4465637207031,419.54998779296875,444.3500061035156,410.5,424.04998779296875,1699271
2022-12-12,449.1692199707031,455.79998779296875,469.29998779296875,426.0,428.20001220703125,3142340
2022-12-13,437.4916076660156,443.95001220703125,462.0,438.54998779296875,460.29998779296875,791082
2022-12-14,441.82763671875,448.3500061035156,459.0,439.6499938964844,446.0,617257
2022-12-15,423.20257568359375,429.45001220703125,458.0,426.1499938964844,448.95001220703125,891521
2022-12-16,418.0289611816406,424.20001220703125,439.3500061035156,419.45001220703125,430.1499938964844,451802
2022-12-19,414.4320068359375,420.54998779296875,429.29998779296875,417.20001220703125,425.95001220703125,270098
2022-12-20,453.1110534667969,459.79998779296875,468.6000061035156,421.95001220703125,422.45001220703125,1396471
2022-12-21,422.51275634765625,428.75,473.3999938964844,421.3500061035156,468.0,713237
2022-12-22,413.0523986816406,419.1499938964844,439.75,410.20001220703125,431.95001220703125,515946
2022-12-23,397.9256896972656,403.79998779296875,419.79998779296875,398.0,418.0,476551
2022-12-26,416.1565856933594,422.29998779296875,429.3999938964844,400.5,405.0,464536
2022-12-27,436.0134582519531,442.45001220703125,446.8999938964844,421.29998779296875,425.04998779296875,384022
2022-12-28,440.6450500488281,447.1499938964844,452.29998779296875,432.3999938964844,442.45001220703125,348952
2022-12-29,434.3381652832031,440.75,447.95001220703125,437.0,444.3999938964844,142707
2022-12-30,443.0594177246094,449.6000061035156,459.0,441.20001220703125,443.3500061035156,357878
2023-01-02,442.665283203125,449.20001220703125,457.8999938964844,446.29998779296875,450.25,163254
2023-01-03,442.96087646484375,449.5,453.0,444.20001220703125,450.0,131985
2023-01-04,437.4916076660156,443.95001220703125,457.6000061035156,435.54998779296875,445.0,285628
2023-01-05,426.4545593261719,432.75,448.0,424.3500061035156,444.3999938964844,219985
2023-01-06,424.97637939453125,431.25,441.0,425.25,433.75,214257
2023-01-09,427.242919921875,433.54998779296875,439.8999938964844,427.1000061035156,434.5,115594
2023-01-10,412.2640380859375,418.3500061035156,434.0,416.0,430.1000061035156,141526
2023-01-11,415.22039794921875,421.3500061035156,429.95001220703125,418.54998779296875,419.70001220703125,173435
2023-01-12,416.8464050292969,423.0,425.8999938964844,418.5,420.1000061035156,136103
2023-01-13,436.7525329589844,443.20001220703125,449.70001220703125,424.1499938964844,424.3999938964844,574690
2023-01-16,451.14013671875,457.79998779296875,460.0,442.04998779296875,445.04998779296875,450334
2023-01-17,438.96978759765625,445.45001220703125,465.0,439.04998779296875,460.0,407110
2023-01-18,454.0472412109375,460.75,465.0,447.1499938964844,447.1499938964844,303662
2023-01-19,458.7281188964844,465.5,475.0,455.0,459.5,464903
2023-01-20,451.4357604980469,458.1000061035156,471.0,455.54998779296875,465.5,176846
2023-01-23,454.6877746582031,461.3999938964844,465.54998779296875,443.0,461.79998779296875,487534
2023-01-24,491.1987609863281,498.45001220703125,503.70001220703125,464.8999938964844,464.8999938964844,2516901
2023-01-25,502.5315246582031,509.95001220703125,523.0,496.25,500.0,1980040
2023-01-27,485.8773193359375,493.04998779296875,523.4500122070312,485.04998779296875,507.8500061035156,1022659
2023-01-30,514.6033325195312,522.2000122070312,526.5,486.54998779296875,493.3999938964844,857880
2023-01-31,511.10491943359375,518.6500244140625,532.9000244140625,513.3499755859375,527.4500122070312,561629
2023-02-01,497.21002197265625,504.54998779296875,525.0,486.3999938964844,520.9500122070312,465850
2023-02-02,507.2616882324219,514.75,519.9500122070312,492.75,504.54998779296875,277901
2023-02-03,493.3667907714844,500.6499938964844,516.0,491.0,514.75,271002
2023-02-06,473.21429443359375,480.20001220703125,500.6499938964844,472.04998779296875,495.20001220703125,378802
2023-02-07,502.72857666015625,510.1499938964844,516.7000122070312,482.1000061035156,482.1000061035156,533650
2023-02-08,493.0711364746094,500.3500061035156,522.7000122070312,495.0,516.0,283842
2023-02-09,491.98712158203125,499.25,504.3500061035156,491.0,500.0,184380
2023-02-10,510.6122131347656,518.1500244140625,521.7000122070312,494.04998779296875,497.0,366652
2023-02-13,522.831787109375,530.5499877929688,539.9500122070312,508.04998779296875,518.75,513529
2023-02-14,521.156494140625,528.8499755859375,535.0,516.7000122070312,522.0,265303
2023-02-15,501.4967346191406,508.8999938964844,528.8499755859375,505.0,524.25,235387
2023-02-16,501.0040283203125,508.3999938964844,516.0999755859375,500.75,512.0,176264
2023-02-17,491.1987609863281,498.45001220703125,508.8999938964844,496.20001220703125,506.95001220703125,165998
2023-02-20,479.3733825683594,486.45001220703125,504.04998779296875,483.1000061035156,500.1499938964844,257107
2023-02-21,491.98712158203125,499.25,508.8500061035156,487.95001220703125,487.95001220703125,393726
2023-02-22,470.45501708984375,477.3999938964844,498.0,474.0,495.0,453047
2023-02-23,474.6924743652344,481.70001220703125,489.8999938964844,473.1000061035156,479.0,277979
2023-02-24,467.7450256347656,474.6499938964844,488.6000061035156,461.0,484.70001220703125,604980
2023-02-27,457.79193115234375,464.54998779296875,483.8500061035156,460.04998779296875,475.0,301753
2023-02-28,450.54888916015625,457.20001220703125,475.0,450.6000061035156,467.1000061035156,365931
2023-03-01,452.6183166503906,459.29998779296875,464.75,455.0,455.0,268004
2023-03-02,442.3203430175781,448.8500061035156,460.0,443.54998779296875,459.95001220703125,399871
2023-03-03,465.0843200683594,471.95001220703125,475.0,451.0,451.20001220703125,473408
2023-03-06,469.1246337890625,476.04998779296875,487.3500061035156,471.0,474.8999938964844,239515
2023-03-08,475.9735412597656,483.0,484.5,461.1000061035156,461.1000061035156,151996
2023-03-09,468.0406494140625,474.95001220703125,486.6000061035156,472.04998779296875,484.8500061035156,147402
2023-03-10,465.5277404785156,472.3999938964844,476.8999938964844,462.3999938964844,471.0,120872
2023-03-13,449.41558837890625,456.04998779296875,476.5,452.25,469.04998779296875,183726
2023-03-14,437.34381103515625,443.79998779296875,469.3500061035156,440.1000061035156,456.6499938964844,200395
2023-03-15,439.0190734863281,445.5,455.5,443.0,449.8999938964844,127457
2023-03-16,444.9317932128906,451.5,462.0,441.6499938964844,445.1499938964844,202340
2023-03-17,455.3775634765625,462.1000061035156,469.3500061035156,450.29998779296875,455.95001220703125,279588
2023-03-20,462.965576171875,469.79998779296875,473.8500061035156,456.54998779296875,458.54998779296875,246681
2023-03-21,467.30157470703125,474.20001220703125,476.45001220703125,467.95001220703125,472.79998779296875,106957
2023-03-22,476.3677062988281,483.3999938964844,484.5,473.54998779296875,477.95001220703125,171848
2023-03-23,489.7206115722656,496.95001220703125,501.8999938964844,479.3999938964844,483.0,431833
2023-03-24,470.652099609375,477.6000061035156,508.70001220703125,474.25,502.0,249882
2023-03-27,454.5399169921875,461.25,485.75,456.54998779296875,482.0,182565
2023-03-28,460.0091857910156,466.79998779296875,469.95001220703125,452.6499938964844,461.3999938964844,163253
2023-03-29,468.9768371582031,475.8999938964844,478.0,465.0,466.79998779296875,119916
2023-03-31,477.5995178222656,484.6499938964844,488.29998779296875,472.1000061035156,479.79998779296875,185152
2023-04-03,489.12933349609375,496.3500061035156,499.8999938964844,485.04998779296875,488.0,203659
2023-04-05,492.13494873046875,499.3999938964844,504.45001220703125,490.3500061035156,499.8999938964844,166459
2023-04-06,494.94354248046875,502.25,506.3500061035156,495.54998779296875,501.6000061035156,121937
2023-04-10,492.13494873046875,499.3999938964844,514.75,496.1000061035156,503.3500061035156,187918
2023-04-11,503.2705993652344,510.70001220703125,518.0999755859375,499.0,501.8999938964844,234681
2023-04-12,494.54931640625,501.8500061035156,517.6500244140625,500.0,517.6500244140625,174276
2023-04-13,496.1753234863281,503.5,508.54998779296875,498.95001220703125,504.45001220703125,70966
2023-04-17,504.9951477050781,512.4500122070312,515.0,499.8999938964844,504.95001220703125,131249
2023-04-18,506.27618408203125,513.75,520.0,509.04998779296875,514.2999877929688,134078
2023-04-19,498.09698486328125,505.45001220703125,526.75,502.0,517.2000122070312,380608
2023-04-20,506.7689208984375,514.25,516.0,505.20001220703125,507.8500061035156,137635
2023-04-21,504.1575012207031,511.6000061035156,516.8499755859375,501.3500061035156,516.0,130401
2023-04-24,500.3634948730469,507.75,520.5,503.1499938964844,513.0,178300
2023-04-25,487.3554992675781,494.54998779296875,514.0,488.3500061035156,508.3999938964844,170305
2023-04-26,491.98712158203125,499.25,502.0,485.0,492.95001220703125,182290
2023-04-27,493.6624450683594,500.95001220703125,509.6499938964844,497.3999938964844,500.0,150475
2023-04-28,501.0040283203125,508.3999938964844,512.0,499.04998779296875,503.75,115695
2023-05-02,503.17205810546875,510.6000061035156,521.0499877929688,506.75,512.0,276564
2023-05-03,549.783935546875,557.9000244140625,567.2999877929688,513.2000122070312,518.2999877929688,3063509
2023-05-04,555.4503173828125,563.6500244140625,574.4000244140625,557.9000244140625,563.9000244140625,876869
2023-05-05,545.398681640625,553.4500122070312,564.9000244140625,546.0999755859375,564.9000244140625,286927
2023-05-08,558.9979248046875,567.25,569.7000122070312,548.4500122070312,555.7999877929688,358479
2023-05-09,556.928466796875,565.1500244140625,580.0,558.3499755859375,570.0999755859375,259024
2023-05-10,553.5286865234375,561.7000122070312,572.9500122070312,553.5999755859375,569.2999877929688,218362
2023-05-11,565.8468017578125,574.2000122070312,579.0,561.4000244140625,563.7000122070312,286271
2023-05-12,560.9195556640625,569.2000122070312,576.0499877929688,565.0,574.0,164535
2023-05-15,557.2733154296875,565.5,571.8499755859375,560.1500244140625,570.0,151189
2023-05-16,561.2152099609375,569.5,574.0,565.0999755859375,570.0,196695
2023-05-17,570.3798828125,578.7999877929688,595.75,569.5999755859375,570.0,491341
2023-05-18,559.737060546875,568.0,582.2999877929688,562.25,581.0,183627
2023-05-19,558.5543823242188,566.7999877929688,572.5999755859375,555.6500244140625,572.5499877929688,125611
2023-05-22,552.296875,560.4500122070312,574.0,559.0,568.5999755859375,140164
2023-05-23,546.9754028320312,555.0499877929688,569.6500244140625,550.0,561.1500244140625,142188
2023-05-24,534.115234375,542.0,563.7999877929688,535.5499877929688,552.2999877929688,214606
2023-05-25,542.639404296875,550.6500244140625,555.0,537.0,545.7999877929688,158521
2023-05-26,562.2991943359375,570.5999755859375,574.0,551.6500244140625,552.2000122070312,254017
2023-05-29,568.6553344726562,577.0499877929688,601.0,575.0,578.0,564097
2023-05-30,594.2278442382812,603.0,610.0,571.0,577.0499877929688,566950
2023-05-31,606.2011108398438,615.1500244140625,617.5499877929688,598.1500244140625,603.0,399302
2023-06-01,597.9232788085938,606.75,618.9500122070312,604.0,615.1500244140625,172341
2023-06-02,608.6647338867188,617.6500244140625,621.4500122070312,610.0,612.9500122070312,168180
2023-06-05,619.011962890625,628.1500244140625,639.0,620.0499877929688,622.7999877929688,363315
2023-06-06,581.2199096679688,589.7999877929688,633.7999877929688,581.7999877929688,632.0,1963930
2023-06-07,596.2972412109375,605.0999755859375,608.7000122070312,589.9500122070312,598.9500122070312,496439
2023-06-08,593.7843627929688,602.5499877929688,614.0,591.9500122070312,608.0,283414
2023-06-09,588.4136352539062,597.0999755859375,609.0,592.0499877929688,603.0,156252
2023-06-12,578.6083984375,587.1500244140625,599.7999877929688,583.2000122070312,596.0,194282
2023-06-13,584.8167724609375,593.4500122070312,602.75,586.25,587.1500244140625,168858
2023-06-14,592.84814453125,601.5999755859375,614.5,595.0499877929688,597.0,273096
2023-06-15,589.8917846679688,598.5999755859375,608.6500244140625,594.0999755859375,603.9500122070312,164330
2023-06-16,586.7384033203125,595.4000244140625,603.9500122070312,590.0,592.5999755859375,121828
2023-06-19,617.4845581054688,626.5999755859375,632.0,594.5999755859375,595.0,598628
2023-06-20,619.1104736328125,628.25,641.25,623.4500122070312,634.0,286746
2023-06-21,605.1170654296875,614.0499877929688,633.25,608.0,632.7999877929688,268355
2023-06-22,603.9838256835938,612.9000244140625,619.9500122070312,605.0,615.0,159213
2023-06-23,602.6534423828125,611.5499877929688,621.5999755859375,605.75,615.0,172304
2023-06-26,599.204345703125,608.0499877929688,624.7000122070312,606.0,624.7000122070312,115366
2023-06-27,598.5144653320312,607.3499755859375,614.25,606.0,613.9500122070312,91571
2023-06-28,598.5639038085938,607.4000244140625,613.7000122070312,605.0499877929688,613.0,86079
2023-06-30,598.1204223632812,606.9500122070312,623.9500122070312,605.3499755859375,613.6500244140625,112763
2023-07-03,595.9031372070312,604.7000122070312,618.0,600.5999755859375,607.4000244140625,142088
2023-07-04,608.4676513671875,617.4500122070312,622.0,595.0499877929688,608.0,184064
2023-07-05,609.7979736328125,618.7999877929688,624.7000122070312,612.0999755859375,617.7999877929688,121596
2023-07-06,600.7318115234375,609.5999755859375,624.5,609.0,619.9500122070312,131077
2023-07-07,603.1461791992188,612.0499877929688,619.9000244140625,607.0499877929688,608.75,102387
2023-07-10,599.1058349609375,607.9500122070312,621.25,606.4000244140625,614.0,102053
2023-07-11,600.2883911132812,609.1500244140625,619.8499755859375,607.5999755859375,614.0,120450
2023-07-12,608.8125,617.7999877929688,620.0,611.0,611.0,151392
2023-07-13,618.7656860351562,627.9000244140625,645.8499755859375,621.0,621.0,563904
2023-07-14,610.6848754882812,619.7000122070312,634.5999755859375,612.0,631.9000244140625,188803
2023-07-17,650.6449584960938,660.25,669.0,622.9000244140625,622.9000244140625,611704
2023-07-18,646.998779296875,656.5499877929688,676.0,646.0,667.0,367017
2023-07-19,646.5553588867188,656.0999755859375,662.9000244140625,647.0,659.7999877929688,144022
2023-07-20,649.0189819335938,658.5999755859375,672.2000122070312,656.1500244140625,657.0,197210
2023-07-21,645.323486328125,654.8499755859375,661.0,646.3499755859375,658.0,138283
2023-07-24,630.098388671875,639.4000244140625,673.0,610.0,658.0,363989
2023-07-25,659.8589477539062,669.5999755859375,676.0,644.9000244140625,644.9000244140625,593458
2023-07-26,669.220703125,679.0999755859375,698.5999755859375,671.7999877929688,671.7999877929688,375104
2023-07-27,659.6619262695312,669.4000244140625,687.0,662.2999877929688,683.9500122070312,180468
2023-07-28,647.5901489257812,657.1500244140625,669.6500244140625,651.9500122070312,667.0499877929688,126503
2023-07-31,662.4703979492188,672.25,691.0,661.0499877929688,665.0,205088
2023-08-01,664.4905395507812,674.2999877929688,683.9500122070312,668.0499877929688,677.4500122070312,147665
2023-08-02,667.0527954101562,676.9000244140625,688.6500244140625,665.0999755859375,674.9000244140625,173813
2023-08-03,674.9364624023438,684.9000244140625,690.0,670.8499755859375,678.2000122070312,165441
2023-08-04,680.9968872070312,691.0499877929688,705.9000244140625,686.1500244140625,689.5,196958
2023-08-07,681.8345947265625,691.9000244140625,706.0,683.2000122070312,698.0,172611
2023-08-08,685.7764282226562,695.9000244140625,698.0,687.0,695.8499755859375,98615
2023-08-09,685.72705078125,695.8499755859375,698.4000244140625,690.8499755859375,698.4000244140625,88098
2023-08-10,693.51220703125,703.75,708.0,691.0499877929688,698.2999877929688,154581
2023-08-11,702.6276245117188,713.0,716.0,705.0,705.0,257946
2023-08-14,737.8082885742188,748.7000122070312,770.0,693.25,714.0,461761
2023-08-16,721.8439331054688,732.5,754.0,725.5999755859375,752.2000122070312,228868
2023-08-17,723.1742553710938,733.8499755859375,746.0,731.0,739.2000122070312,128133
2023-08-18,718.444091796875,729.0499877929688,740.0,725.5999755859375,737.0,121091
2023-08-21,724.8495483398438,735.5499877929688,744.9500122070312,709.1500244140625,729.9500122070312,263045
2023-08-22,728.397216796875,739.1500244140625,747.5,731.2999877929688,739.6500244140625,255450
2023-08-23,732.0926513671875,742.9000244140625,749.4000244140625,737.0499877929688,743.5,154089
2023-08-24,735.9851684570312,746.8499755859375,753.8499755859375,742.25,750.0,154410
2023-08-25,730.8115234375,741.5999755859375,758.0,732.5,745.0499877929688,133378
2023-08-28,738.00537109375,748.9000244140625,754.5999755859375,742.3499755859375,746.6500244140625,125402
2023-08-29,738.6951904296875,749.5999755859375,759.5,741.7000122070312,753.7999877929688,191112
2023-08-30,740.6167602539062,751.5499877929688,758.0,750.0999755859375,757.0,93886
2023-08-31,770.673095703125,782.0499877929688,795.75,751.5499877929688,756.5,936352
2023-09-01,772.348388671875,783.75,788.0,766.0,767.0499877929688,231548
2023-09-04,782.1588134765625,789.2999877929688,797.0,785.0999755859375,786.0999755859375,172103
2023-09-05,780.721923828125,787.8499755859375,798.0999755859375,785.0,794.9000244140625,129486
2023-09-06,776.2626342773438,783.3499755859375,794.0,777.7999877929688,791.0,100549
2023-09-07,766.9476928710938,773.9500122070312,787.4000244140625,768.4500122070312,785.0,99486
2023-09-08,776.014892578125,783.0999755859375,789.9000244140625,770.0,773.9000244140625,162713
2023-09-11,788.6495971679688,795.8499755859375,812.5,783.0,787.9500122070312,207854
2023-09-12,749.2095947265625,756.0499877929688,814.5,745.0,806.0,409924
2023-09-13,751.4888305664062,758.3499755859375,772.0,706.5999755859375,756.9500122070312,447085
2023-09-14,765.6594848632812,772.6500244140625,787.5499877929688,759.0499877929688,760.0,214749
2023-09-15,796.725830078125,804.0,814.0,773.0499877929688,773.0499877929688,448526
2023-09-18,814.56298828125,822.0,861.0,796.0,806.5,815295
2023-09-20,812.3333740234375,819.75,838.9500122070312,810.0999755859375,823.5499877929688,329401
2023-09-21,803.365234375,810.7000122070312,833.75,803.5499877929688,816.75,162457
2023-09-22,800.8878173828125,808.2000122070312,818.2999877929688,795.7999877929688,813.5,139399
2023-09-25,783.2984008789062,790.4500122070312,812.2000122070312,785.9500122070312,809.6500244140625,187708
2023-09-26,800.9373779296875,808.25,813.0,788.0499877929688,790.9000244140625,126294
2023-09-27,920.5948486328125,929.0,964.4000244140625,815.0,815.0,3407789
2023-09-28,911.8250122070312,920.1500244140625,941.25,905.75,912.9500122070312,1024569
2023-09-29,901.9154052734375,910.1500244140625,925.2999877929688,903.0,921.0,186379
2023-10-03,875.9525146484375,883.9500122070312,911.0999755859375,872.4000244140625,910.1500244140625,211204
2023-10-04,890.4699096679688,898.5999755859375,918.0,878.0,882.5499877929688,308666
2023-10-05,904.34326171875,912.5999755859375,915.0,895.0999755859375,900.2000122070312,169224
2023-10-06,914.2032470703125,922.5499877929688,943.7000122070312,910.0,918.9000244140625,238634
2023-10-09,873.57421875,881.5499877929688,900.0,861.9000244140625,900.0,454150
2023-10-10,892.5014038085938,900.6500244140625,911.2000122070312,891.0499877929688,897.5499877929688,158399
2023-10-11,888.3889770507812,896.5,915.0,892.0,912.6500244140625,81521
2023-10-12,938.4815673828125,947.0499877929688,956.0,884.0499877929688,897.0,426038
2023-10-13,935.21142578125,943.75,953.7000122070312,936.0499877929688,944.9500122070312,153283
2023-10-16,972.619873046875,981.5,998.4000244140625,940.0,943.0,446560
2023-10-17,980.2007446289062,989.1500244140625,1012.0,983.2000122070312,989.0999755859375,152973
2023-10-18,969.5975341796875,978.4500122070312,1012.9500122070312,971.0499877929688,993.4000244140625,117050
2023-10-19,984.1149291992188,993.0999755859375,1016.9500122070312,960.0,977.9500122070312,177744
2023-10-20,987.1869506835938,996.2000122070312,1007.2000122070312,979.9500122070312,992.9500122070312,91006
2023-10-23,956.1204833984375,964.8499755859375,1020.0,947.0,996.2000122070312,206072
2023-10-25,939.026611328125,947.5999755859375,976.5999755859375,921.0,965.0,164457
2023-10-26,942.2968139648438,950.9000244140625,975.5,881.1500244140625,927.0499877929688,275870
2023-10-27,976.6332397460938,985.5499877929688,990.0,955.0499877929688,969.0,110873
2023-10-30,974.2550048828125,983.1500244140625,999.0,976.0499877929688,999.0,72506
2023-10-31,986.1464233398438,995.1500244140625,1012.0,988.0,993.5,105296
2023-11-01,1052.7879638671875,1062.4000244140625,1080.0,1011.0,1025.0,399607
2023-11-02,1039.2613525390625,1048.75,1129.9000244140625,1024.5999755859375,1077.0,364007
2023-11-03,1074.3907470703125,1084.199951171875,1118.0,1038.75,1118.0,272246
2023-11-06,1112.938720703125,1123.0999755859375,1132.0,1090.050048828125,1100.0,142352
2023-11-07,1109.569580078125,1119.699951171875,1149.800048828125,1106.1500244140625,1125.050048828125,130591
2023-11-08,1127.505859375,1137.800048828125,1144.75,1115.0,1122.800048828125,98001
2023-11-09,1106.646240234375,1116.75,1149.5999755859375,1105.800048828125,1141.3499755859375,112041
2023-11-10,1089.0072021484375,1098.949951171875,1126.5,1086.4000244140625,1126.5,95128
2023-11-13,1140.635986328125,1151.050048828125,1166.0,1120.800048828125,1126.0,100064
2023-11-15,1129.09130859375,1139.4000244140625,1166.0,1136.449951171875,1160.0,78739
2023-11-16,1123.5914306640625,1133.8499755859375,1150.5999755859375,1120.550048828125,1145.6500244140625,77457
2023-11-17,1127.802978515625,1138.0999755859375,1142.300048828125,1125.550048828125,1125.550048828125,42283
2023-11-20,1120.321533203125,1130.550048828125,1152.800048828125,1120.0,1145.0,52884
2023-11-21,1103.1282958984375,1113.199951171875,1140.199951171875,1103.699951171875,1131.0,70761
2023-11-22,1093.21875,1103.199951171875,1132.699951171875,1100.0,1119.5999755859375,61855
2023-11-23,1062.697509765625,1072.4000244140625,1109.949951171875,1064.0999755859375,1103.5999755859375,83799
2023-11-24,1110.1146240234375,1120.25,1128.0,1072.4000244140625,1072.4000244140625,71602
2023-11-28,1114.77197265625,1124.949951171875,1163.949951171875,1111.699951171875,1148.050048828125,64200
2023-11-29,1100.9979248046875,1111.050048828125,1139.949951171875,1103.5,1134.949951171875,57316
2023-11-30,1108.429931640625,1118.550048828125,1124.949951171875,1101.0,1101.0,73312
2023-12-01,1095.4979248046875,1105.5,1128.9000244140625,1098.0,1125.0,68364
2023-12-04,1104.8624267578125,1114.949951171875,1140.5,1110.0,1116.0,64078
2023-12-05,1073.052978515625,1082.8499755859375,1124.949951171875,1071.300048828125,1124.300048828125,124957
2023-12-06,1052.7384033203125,1062.3499755859375,1091.0,1051.5,1082.949951171875,124331
2023-12-07,1065.0758056640625,1074.800048828125,1094.0,1057.0,1059.050048828125,66296
2023-12-08,1058.783203125,1068.449951171875,1080.5,1060.0,1080.5,66334
2023-12-11,1049.517822265625,1059.0999755859375,1097.0,1054.0,1094.550048828125,130528
2023-12-12,1043.770263671875,1053.300048828125,1075.0,1046.25,1057.199951171875,101335
2023-12-13,1033.7615966796875,1043.199951171875,1062.449951171875,1027.050048828125,1055.0,96775
2023-12-14,1030.44189453125,1039.8499755859375,1059.9000244140625,1030.0999755859375,1041.0,106361
2023-12-15,1040.896484375,1050.4000244140625,1054.949951171875,1031.0,1039.800048828125,68103
2023-12-18,1059.7247314453125,1069.4000244140625,1079.8499755859375,1035.1500244140625,1044.8499755859375,85854
2023-12-19,1080.485107421875,1090.3499755859375,1113.800048828125,1077.4000244140625,1077.449951171875,101897
2023-12-20,1028.7574462890625,1038.1500244140625,1106.6500244140625,1023.4000244140625,1105.9000244140625,95855
2023-12-21,1029.2032470703125,1038.5999755859375,1049.949951171875,995.0,1000.0,255784
2023-12-22,1038.17138671875,1047.6500244140625,1054.949951171875,1032.050048828125,1039.0,44637
2023-12-26,1078.25537109375,1088.0999755859375,1099.0,1016.2000122070312,1049.0,181196
2023-12-27,1102.236572265625,1112.300048828125,1119.0,1062.0999755859375,1095.0,185725
2023-12-28,1078.106689453125,1087.949951171875,1136.800048828125,1081.550048828125,1120.050048828125,92376
2023-12-29,1086.232666015625,1096.1500244140625,1108.5,1075.0999755859375,1077.300048828125,99378
2024-01-01,1073.052978515625,1082.8499755859375,1100.5,1078.25,1090.5999755859375,70772
2024-01-02,1063.985595703125,1073.699951171875,1094.8499755859375,1059.0,1082.800048828125,79055
2024-01-03,1057.891357421875,1067.550048828125,1088.75,1057.050048828125,1070.0,63310
2024-01-04,1062.697509765625,1072.4000244140625,1084.949951171875,1062.8499755859375,1065.199951171875,57262
2024-01-05,1058.68408203125,1068.3499755859375,1087.449951171875,1062.0,1073.949951171875,55086
