Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NESCO.NS,NESCO.NS,NESCO.NS,NESCO.NS,NESCO.NS,NESCO.NS
Date,,,,,,
2022-10-10,563.19091796875,573.75,580.0499877929688,563.0,573.0,40325
2022-10-11,557.4486083984375,567.9000244140625,576.6500244140625,561.0999755859375,576.6500244140625,41475
2022-10-12,552.6387329101562,563.0,570.0,558.1500244140625,568.2000122070312,38481
2022-10-13,552.5406494140625,562.9000244140625,572.0,558.0999755859375,565.8499755859375,107201
2022-10-14,562.6019897460938,573.1500244140625,576.0,565.0,565.0,58130
2022-10-17,560.5896606445312,571.0999755859375,575.0999755859375,560.1500244140625,568.0,58799
2022-10-18,571.141845703125,581.8499755859375,584.75,565.0,571.1500244140625,47800
2022-10-19,570.4547729492188,581.1500244140625,588.25,577.5499877929688,578.5499877929688,43532
2022-10-20,568.7369384765625,579.4000244140625,583.0999755859375,572.0499877929688,573.0,49426
2022-10-21,566.479248046875,577.0999755859375,582.2999877929688,568.5499877929688,580.4000244140625,37886
2022-10-24,571.58349609375,582.2999877929688,590.0,576.5,578.0,23465
2022-10-25,566.7737426757812,577.4000244140625,582.5,573.0,577.2999877929688,25870
2022-10-27,570.1602172851562,580.8499755859375,590.5999755859375,575.0,580.2999877929688,42822
2022-10-28,572.761474609375,583.5,596.0,575.2000122070312,575.2000122070312,64183
2022-10-31,567.2645874023438,577.9000244140625,590.0,576.25,585.0,53264
2022-11-01,565.0068969726562,575.5999755859375,582.4000244140625,573.5499877929688,580.7999877929688,37050
2022-11-02,560.7860107421875,571.2999877929688,578.9500122070312,570.2999877929688,571.1500244140625,27895
2022-11-03,568.14794921875,578.7999877929688,581.0,571.2999877929688,572.0,37452
2022-11-04,579.436279296875,590.2999877929688,597.7999877929688,576.0,581.7000122070312,75746
2022-11-07,582.4793090820312,593.4000244140625,599.0999755859375,580.0,593.2999877929688,76612
2022-11-09,595.7308959960938,606.9000244140625,614.75,589.8499755859375,595.2000122070312,137042
2022-11-10,630.7738037109375,642.5999755859375,659.9000244140625,591.0999755859375,605.0,1005225
2022-11-11,612.7124633789062,624.2000122070312,657.7000122070312,619.1500244140625,652.25,223992
2022-11-14,625.2769165039062,637.0,646.8499755859375,611.5,627.3499755859375,204432
2022-11-15,621.0560302734375,632.7000122070312,648.0499877929688,628.0,636.0,85675
2022-11-16,614.9210205078125,626.4500122070312,635.0499877929688,617.5,632.7000122070312,54211
2022-11-17,602.896484375,614.2000122070312,626.4500122070312,612.3499755859375,626.4500122070312,50230
2022-11-18,600.3442993164062,611.5999755859375,620.9500122070312,606.0499877929688,617.25,95899
2022-11-21,594.4057006835938,605.5499877929688,613.0,602.5499877929688,608.0,43366
2022-11-22,594.6510620117188,605.7999877929688,609.9500122070312,600.0999755859375,606.2000122070312,80642
2022-11-23,601.7185668945312,613.0,618.6500244140625,607.0,607.0,27048
2022-11-24,608.4424438476562,619.8499755859375,635.9000244140625,612.7000122070312,616.0999755859375,162670
2022-11-25,609.4241333007812,620.8499755859375,636.0,616.0999755859375,622.0999755859375,87781
2022-11-28,612.025390625,623.5,642.0,621.0999755859375,624.0,122964
2022-11-29,608.2462158203125,619.6500244140625,630.0,618.0,623.5,40414
2022-11-30,626.3075561523438,638.0499877929688,640.0,620.0499877929688,625.0,82250
2022-12-01,618.6019897460938,630.2000122070312,647.2000122070312,626.2000122070312,641.0499877929688,99534
2022-12-02,617.8658447265625,629.4500122070312,636.7999877929688,627.7999877929688,630.0,47205
2022-12-05,626.896484375,638.6500244140625,645.0,631.9500122070312,638.0,83454
2022-12-06,639.16650390625,651.1500244140625,677.2999877929688,640.9000244140625,640.9000244140625,486659
2022-12-07,624.7369995117188,636.4500122070312,654.9500122070312,631.0,654.0,103859
2022-12-08,625.7185668945312,637.4500122070312,642.0,634.7999877929688,639.6500244140625,40776
2022-12-09,622.6756591796875,634.3499755859375,639.75,616.2999877929688,638.0,99930
2022-12-12,630.0867309570312,641.9000244140625,654.0,627.7999877929688,630.25,105252
2022-12-13,628.9088134765625,640.7000122070312,666.25,637.0,645.1500244140625,166984
2022-12-14,633.031494140625,644.9000244140625,651.0499877929688,637.0499877929688,643.7999877929688,127949
2022-12-15,625.9149780273438,637.6500244140625,651.0,635.0,643.5,53020
2022-12-16,622.1357421875,633.7999877929688,644.3499755859375,631.5499877929688,642.0,43046
2022-12-19,617.3259887695312,628.9000244140625,637.0,626.0499877929688,637.0,63273
2022-12-20,628.368896484375,640.1500244140625,644.0,623.0499877929688,627.0,83623
2022-12-21,603.6817626953125,615.0,644.0,608.1500244140625,642.0,96306
2022-12-22,595.3872680664062,606.5499877929688,619.9000244140625,603.5999755859375,615.3499755859375,59428
2022-12-23,573.1050415039062,583.8499755859375,609.0,579.1500244140625,603.0999755859375,87123
2022-12-26,582.5774536132812,593.5,597.9500122070312,577.9000244140625,584.0,31735
2022-12-27,589.5958862304688,600.6500244140625,608.3499755859375,592.0,604.0,42971
2022-12-28,593.2769165039062,604.4000244140625,611.0,598.25,602.7000122070312,31068
2022-12-29,600.1970825195312,611.4500122070312,615.0,597.7000122070312,600.0,29422
2022-12-30,599.0191650390625,610.25,637.0,605.0499877929688,617.5499877929688,215774
2023-01-02,603.7308349609375,615.0499877929688,618.9000244140625,611.0,616.3499755859375,27751
