Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VETO.NS,VETO.NS,VETO.NS,VETO.NS,VETO.NS,VETO.NS
Date,,,,,,
2022-10-10,105.61494445800781,108.0,111.55000305175781,107.55000305175781,109.69999694824219,43251
2022-10-11,104.3436508178711,106.69999694824219,109.55000305175781,106.0,109.55000305175781,30961
2022-10-12,103.46353912353516,105.80000305175781,107.3499984741211,105.05000305175781,107.05000305175781,34238
2022-10-13,102.68119049072266,105.0,107.6500015258789,104.1500015258789,107.6500015258789,33864
2022-10-14,101.84996795654297,104.1500015258789,107.1500015258789,104.0,106.55000305175781,109965
2022-10-17,102.77899169921875,105.0999984741211,106.0,103.05000305175781,105.5,32350
2022-10-18,101.40990447998047,103.69999694824219,105.6500015258789,103.0,104.30000305175781,27435
2022-10-19,101.7521743774414,104.05000305175781,105.75,103.0,103.94999694824219,35208
2022-10-20,102.09445190429688,104.4000015258789,105.25,103.44999694824219,104.0999984741211,34320
2022-10-21,102.24113464355469,104.55000305175781,106.30000305175781,104.19999694824219,104.69999694824219,55062
2022-10-24,105.85942840576172,108.25,109.5,104.55000305175781,104.55000305175781,138973
2022-10-25,105.56604766845703,107.94999694824219,109.80000305175781,107.0999984741211,109.80000305175781,62160
2022-10-27,105.2726821899414,107.6500015258789,108.8499984741211,106.9000015258789,106.9000015258789,32591
2022-10-28,107.03292083740234,109.44999694824219,110.9000015258789,106.4000015258789,108.4000015258789,147327
2022-10-31,112.90042114257812,115.44999694824219,116.6500015258789,107.0,110.80000305175781,262734
2022-11-01,109.3310317993164,111.80000305175781,116.5,111.19999694824219,116.44999694824219,96220
2022-11-02,117.05655670166016,119.69999694824219,122.80000305175781,112.4000015258789,112.4000015258789,645977
2022-11-03,124.5865249633789,127.4000015258789,128.85000610351562,119.0,120.69999694824219,1314134
2022-11-04,125.51554870605469,128.35000610351562,131.4499969482422,126.30000305175781,127.80000305175781,931657
2022-11-07,124.5865249633789,127.4000015258789,132.4499969482422,126.0,129.6999969482422,453970
2022-11-09,121.65277862548828,124.4000015258789,128.8000030517578,122.19999694824219,127.30000305175781,225759
2022-11-10,125.27106475830078,128.10000610351562,131.0,123.25,125.94999694824219,300794
2022-11-11,118.9635009765625,121.6500015258789,130.5,120.0,130.5,171982
2022-11-14,119.59915161132812,122.30000305175781,124.94999694824219,121.6500015258789,123.44999694824219,75540
2022-11-15,114.56288146972656,117.1500015258789,125.0,116.4000015258789,125.0,179212
2022-11-16,116.07864379882812,118.69999694824219,122.4000015258789,115.25,116.9000015258789,131856
2022-11-17,112.50926208496094,115.05000305175781,119.5,114.4000015258789,119.5,75437
2022-11-18,111.09127044677734,113.5999984741211,117.44999694824219,112.0999984741211,117.44999694824219,67021
2022-11-21,108.25531768798828,110.69999694824219,114.0,110.05000305175781,113.5999984741211,79037
2022-11-22,111.92250061035156,114.44999694824219,116.19999694824219,111.0,111.0,56183
2022-11-23,111.4824447631836,114.0,116.80000305175781,113.5999984741211,116.80000305175781,39255
2022-11-24,109.13544464111328,111.5999984741211,115.5999984741211,109.5,114.5999984741211,78079
2022-11-25,112.2647705078125,114.80000305175781,132.89999389648438,113.0,113.25,1199176
2022-11-28,113.04711151123047,115.5999984741211,118.4000015258789,114.5,116.9000015258789,234742
2022-11-29,111.7269287109375,114.25,116.55000305175781,113.5,115.0,90057
2022-11-30,110.89569854736328,113.4000015258789,115.3499984741211,112.80000305175781,115.19999694824219,84575
2022-12-01,110.30894470214844,112.80000305175781,115.05000305175781,112.25,113.4000015258789,68048
