Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JYOTISTRUC.NS,JYOTISTRUC.NS,JYOTISTRUC.NS,JYOTISTRUC.NS,JYOTISTRUC.NS,JYOTISTRUC.NS
Date,,,,,,
2022-10-10,16.5,16.5,16.549999237060547,16.0,16.299999237060547,80476
2022-10-11,16.399999618530273,16.399999618530273,16.549999237060547,16.100000381469727,16.200000762939453,53518
2022-10-12,15.800000190734863,15.800000190734863,16.549999237060547,15.600000381469727,16.5,119028
2022-10-13,15.350000381469727,15.350000381469727,15.649999618530273,15.050000190734863,15.449999809265137,289804
2022-10-14,15.449999809265137,15.449999809265137,15.75,15.350000381469727,15.350000381469727,86091
2022-10-17,15.5,15.5,15.75,14.949999809265137,15.75,86547
2022-10-18,14.75,14.75,15.649999618530273,14.75,15.25,207900
2022-10-19,14.350000381469727,14.350000381469727,14.949999809265137,14.199999809265137,14.350000381469727,125002
2022-10-20,15.0,15.0,15.050000190734863,14.300000190734863,14.300000190734863,86979
2022-10-21,14.449999809265137,14.449999809265137,15.649999618530273,14.350000381469727,15.0,151389
2022-10-24,14.899999618530273,14.899999618530273,15.050000190734863,14.100000381469727,14.850000381469727,42410
2022-10-25,14.550000190734863,14.550000190734863,14.899999618530273,14.199999809265137,14.449999809265137,105522
2022-10-27,14.100000381469727,14.100000381469727,14.699999809265137,13.899999618530273,14.550000190734863,90392
2022-10-28,14.050000190734863,14.050000190734863,14.350000381469727,13.800000190734863,14.149999618530273,37448
2022-10-31,13.449999809265137,13.449999809265137,14.399999618530273,13.350000381469727,14.399999618530273,156483
2022-11-01,14.100000381469727,14.100000381469727,14.100000381469727,12.800000190734863,13.649999618530273,292559
2022-11-02,14.350000381469727,14.350000381469727,14.449999809265137,13.75,14.25,30577
2022-11-03,14.300000190734863,14.300000190734863,14.5,14.050000190734863,14.5,57733
2022-11-04,14.399999618530273,14.399999618530273,14.5,13.899999618530273,14.199999809265137,71072
2022-11-07,14.899999618530273,14.899999618530273,14.949999809265137,14.050000190734863,14.399999618530273,68149
2022-11-09,15.600000381469727,15.600000381469727,15.600000381469727,14.800000190734863,14.800000190734863,80653
2022-11-10,15.649999618530273,15.649999618530273,16.25,15.050000190734863,15.699999809265137,47509
2022-11-11,15.050000190734863,15.050000190734863,15.75,14.899999618530273,15.649999618530273,125585
2022-11-14,14.399999618530273,14.399999618530273,14.800000190734863,14.300000190734863,14.800000190734863,172382
2022-11-15,14.050000190734863,14.050000190734863,14.649999618530273,13.949999809265137,14.0,44386
2022-11-16,14.149999618530273,14.149999618530273,14.600000381469727,14.0,14.350000381469727,92850
2022-11-17,13.899999618530273,13.899999618530273,14.449999809265137,13.600000381469727,14.449999809265137,125205
2022-11-18,13.5,13.5,14.25,13.449999809265137,13.899999618530273,70640
2022-11-21,12.850000381469727,12.850000381469727,13.800000190734863,12.850000381469727,13.649999618530273,147385
2022-11-22,12.25,12.25,12.699999809265137,12.25,12.699999809265137,233693
2022-11-23,11.649999618530273,11.649999618530273,12.149999618530273,11.649999618530273,11.649999618530273,190103
2022-11-24,12.100000381469727,12.100000381469727,12.199999809265137,11.100000381469727,11.5,216751
2022-11-25,11.649999618530273,11.649999618530273,12.300000190734863,11.5,11.850000381469727,197605
2022-11-28,11.850000381469727,11.850000381469727,11.949999809265137,11.300000190734863,11.649999618530273,119421
2022-11-29,12.399999618530273,12.399999618530273,12.399999618530273,11.550000190734863,11.899999618530273,73543
2022-11-30,13.0,13.0,13.0,12.949999809265137,13.0,74210
2022-12-01,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,12884
2022-12-02,14.300000190734863,14.300000190734863,14.300000190734863,13.899999618530273,14.300000190734863,344753
2022-12-05,15.0,15.0,15.0,14.600000381469727,14.600000381469727,229695
2022-12-06,15.75,15.75,15.75,15.5,15.5,311099
2022-12-07,15.149999618530273,15.149999618530273,16.399999618530273,15.0,15.949999809265137,303917
2022-12-08,14.600000381469727,14.600000381469727,15.149999618530273,14.399999618530273,15.149999618530273,95982
2022-12-09,15.300000190734863,15.300000190734863,15.300000190734863,14.100000381469727,14.100000381469727,421998
2022-12-12,15.75,15.75,16.049999237060547,15.350000381469727,16.049999237060547,269204
2022-12-13,16.100000381469727,16.100000381469727,16.450000762939453,15.0,15.899999618530273,324305
2022-12-14,16.549999237060547,16.549999237060547,16.799999237060547,15.899999618530273,16.399999618530273,356249
2022-12-15,17.149999618530273,17.149999618530273,17.350000381469727,16.5,16.75,596867
2022-12-16,16.850000381469727,16.850000381469727,17.799999237060547,16.350000381469727,17.75,357139
2022-12-19,16.950000762939453,16.950000762939453,17.0,16.399999618530273,16.399999618530273,177244
2022-12-20,16.350000381469727,16.350000381469727,17.0,16.200000762939453,17.0,204960
2022-12-21,15.550000190734863,15.550000190734863,16.850000381469727,15.550000190734863,16.700000762939453,306121
2022-12-22,14.800000190734863,14.800000190734863,15.5,14.800000190734863,15.0,188130
2022-12-23,14.100000381469727,14.100000381469727,14.5,14.100000381469727,14.5,58721
2022-12-26,14.75,14.75,14.800000190734863,13.600000381469727,14.100000381469727,214426
2022-12-27,15.0,15.0,15.25,14.25,14.25,146720
2022-12-28,14.25,14.25,14.649999618530273,14.25,14.25,385996
2022-12-29,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,222419
2022-12-30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,162849
2023-01-02,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,181245
2023-01-03,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,169870
2023-01-04,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,138313
2023-01-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,204675
2023-01-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,378567
2023-01-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,183838
2023-01-10,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,148663
2023-01-11,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,178440
2023-01-12,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,277111
2023-01-13,8.699999809265137,8.699999809265137,8.699999809265137,7.900000095367432,7.900000095367432,11823399
2023-01-16,9.100000381469727,9.100000381469727,9.100000381469727,8.300000190734863,8.949999809265137,9233379
2023-01-17,9.300000190734863,9.300000190734863,9.550000190734863,8.649999618530273,9.550000190734863,6909894
2023-01-18,9.75,9.75,9.75,8.850000381469727,9.25,5251853
2023-01-19,10.199999809265137,10.199999809265137,10.199999809265137,10.0,10.0,2384113
2023-01-20,10.699999809265137,10.699999809265137,10.699999809265137,10.399999618530273,10.699999809265137,1702799
2023-01-23,11.199999809265137,11.199999809265137,11.199999809265137,11.0,11.199999809265137,2302422
2023-01-24,10.649999618530273,10.649999618530273,11.5,10.649999618530273,11.5,2642315
2023-01-25,10.149999618530273,10.149999618530273,10.199999809265137,10.149999618530273,10.199999809265137,588728
2023-01-27,9.649999618530273,9.649999618530273,10.149999618530273,9.649999618530273,9.699999809265137,1073496
2023-01-30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,455232
2023-01-31,9.649999618530273,9.649999618530273,9.649999618530273,8.75,8.75,3215256
