Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS
Date,,,,,,
2022-10-10,210.04092407226562,212.4499969482422,218.0,207.10000610351562,208.0,1139021
2022-10-11,204.7021484375,207.0500030517578,216.0,205.4499969482422,215.10000610351562,454414
2022-10-12,204.40557861328125,206.75,209.35000610351562,203.5,206.89999389648438,255173
2022-10-13,207.86585998535156,210.25,215.89999389648438,201.3000030517578,204.25,587635
2022-10-14,220.9161834716797,223.4499969482422,227.3000030517578,215.0,215.0,4246302
2022-10-17,227.9356689453125,230.5500030517578,231.9499969482422,224.1999969482422,224.89999389648438,2927934
2022-10-18,229.31979370117188,231.9499969482422,235.64999389648438,228.5,232.6999969482422,1143128
2022-10-19,229.36923217773438,232.0,236.60000610351562,228.60000610351562,232.5,1155488
2022-10-20,225.90892028808594,228.5,235.1999969482422,225.14999389648438,232.1999969482422,771308
2022-10-21,226.35382080078125,228.9499969482422,234.0500030517578,224.0500030517578,228.5,840614
2022-10-24,229.5175323486328,232.14999389648438,237.89999389648438,228.0,237.89999389648438,426387
2022-10-25,220.86676025390625,223.39999389648438,231.9499969482422,222.25,231.85000610351562,641500
2022-10-27,223.5855712890625,226.14999389648438,230.25,225.10000610351562,229.89999389648438,514333
2022-10-28,220.22415161132812,222.75,228.89999389648438,220.0500030517578,226.60000610351562,427088
2022-10-31,226.9964599609375,229.60000610351562,235.8000030517578,223.64999389648438,224.1999969482422,1571636
2022-11-01,233.7340087890625,235.89999389648438,238.0,228.3000030517578,230.6999969482422,925005
2022-11-02,234.3780517578125,236.5500030517578,239.39999389648438,233.5,236.9499969482422,572728
2022-11-03,229.6716766357422,231.8000030517578,239.39999389648438,230.0,232.0,789133
2022-11-04,235.17071533203125,237.35000610351562,238.0,232.64999389648438,234.0,496477
2022-11-07,235.0716094970703,237.25,241.0,235.8000030517578,239.89999389648438,536213
2022-11-09,235.22023010253906,237.39999389648438,244.39999389648438,235.6999969482422,237.25,1262139
2022-11-10,236.45877075195312,238.64999389648438,239.85000610351562,233.64999389648438,235.0,254374
2022-11-11,239.6789093017578,241.89999389648438,244.5,239.0500030517578,241.0,902540
2022-11-14,235.51748657226562,237.6999969482422,244.39999389648438,234.8000030517578,241.9499969482422,621361
2022-11-15,229.27532958984375,231.39999389648438,238.64999389648438,230.0,237.9499969482422,430980
2022-11-16,226.4019775390625,228.5,235.89999389648438,227.10000610351562,231.0,721231
2022-11-17,228.18544006347656,230.3000030517578,231.4499969482422,227.8000030517578,229.39999389648438,191261
2022-11-18,225.06434631347656,227.14999389648438,231.85000610351562,223.6999969482422,231.25,262100
2022-11-21,219.317626953125,221.35000610351562,226.89999389648438,220.0,226.5,297972
2022-11-22,217.0387420654297,219.0500030517578,228.64999389648438,217.5500030517578,222.1999969482422,430421
2022-11-23,217.43504333496094,219.4499969482422,226.8000030517578,218.25,220.14999389648438,672562
2022-11-24,217.68275451660156,219.6999969482422,222.60000610351562,218.5,220.0,239677
2022-11-25,218.67356872558594,220.6999969482422,223.6999969482422,219.5500030517578,221.60000610351562,235289
2022-11-28,225.70840454101562,227.8000030517578,228.75,220.3000030517578,221.5,425723
2022-11-29,219.06991577148438,221.10000610351562,229.5,220.5,228.6999969482422,298578
2022-11-30,218.12863159179688,220.14999389648438,225.5,219.39999389648438,222.39999389648438,264071
2022-12-01,221.69558715820312,223.75,225.14999389648438,221.3000030517578,221.3000030517578,206019
2022-12-02,235.61659240722656,237.8000030517578,240.89999389648438,223.10000610351562,224.0,2061024
2022-12-05,232.54502868652344,234.6999969482422,242.0,232.89999389648438,241.89999389648438,1285668
2022-12-06,230.414794921875,232.5500030517578,235.0,231.0500030517578,234.25,297084
2022-12-07,225.95611572265625,228.0500030517578,233.6999969482422,226.5,233.6999969482422,169491
2022-12-08,226.3028564453125,228.39999389648438,232.6999969482422,227.14999389648438,228.0500030517578,209451
2022-12-09,230.95973205566406,233.10000610351562,237.75,229.60000610351562,229.85000610351562,499887
2022-12-12,241.9082489013672,244.14999389648438,250.0,228.35000610351562,232.3000030517578,880394
2022-12-13,241.26422119140625,243.5,249.35000610351562,240.3000030517578,249.25,842955
2022-12-14,254.39259338378906,256.75,262.0,243.1999969482422,244.9499969482422,3483668
2022-12-15,254.4420928955078,256.79998779296875,266.8999938964844,255.0,258.8999938964844,1843315
