Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WENDT.NS,WENDT.NS,WENDT.NS,WENDT.NS,WENDT.NS,WENDT.NS
Date,,,,,,
2022-10-10,7400.009765625,7520.7998046875,7549.0,7415.0,7476.0,374
2022-10-11,7340.77734375,7460.60009765625,7541.9501953125,7390.0,7525.0,154
2022-10-12,7539.3857421875,7662.4501953125,7749.89990234375,7402.5498046875,7541.9501953125,443
2022-10-13,7538.69677734375,7661.75,7790.9501953125,7570.5498046875,7750.0,381
2022-10-14,7510.359375,7632.9501953125,7747.89990234375,7600.0,7747.75,277
2022-10-17,7474.0517578125,7596.0498046875,7700.0,7552.0,7610.0,404
2022-10-18,7410.9814453125,7531.9501953125,7644.9501953125,7480.0,7564.9501953125,127
2022-10-19,7882.23876953125,8010.89990234375,8339.9501953125,7480.0,7578.0,5407
2022-10-20,7816.01953125,7943.60009765625,8180.0,7856.14990234375,8180.0,1229
2022-10-21,7741.486328125,7867.85009765625,8141.0,7820.10009765625,7943.60009765625,379
2022-10-24,7838.650390625,7966.60009765625,8099.89990234375,7730.10009765625,7867.0,166
2022-10-25,7716.4951171875,7842.4501953125,7905.89990234375,7712.25,7905.89990234375,630
2022-10-27,7650.029296875,7774.89990234375,8024.9501953125,7725.0,7850.0,371
2022-10-28,7515.77099609375,7638.4501953125,7771.89990234375,7624.0,7726.7001953125,321
2022-10-31,7351.05908203125,7471.0498046875,7727.9501953125,7308.0,7632.0498046875,659
2022-11-01,7539.533203125,7662.60009765625,7728.0,7591.0498046875,7728.0,355
2022-11-02,7565.90234375,7689.39990234375,7773.60009765625,7551.0,7713.14990234375,421
2022-11-03,7559.26123046875,7682.64990234375,7734.9501953125,7601.0,7601.0,219
2022-11-04,7536.1875,7659.2001953125,7735.0,7601.0,7682.64990234375,268
2022-11-07,7856.06591796875,7984.2998046875,7999.0,7721.5,7735.0,1506
2022-11-09,7862.4619140625,7990.7998046875,7999.7998046875,7904.2998046875,7904.2998046875,283
2022-11-10,7677.92431640625,7803.25,7990.7998046875,7757.0,7990.7998046875,356
2022-11-11,7807.06591796875,7934.5,7945.0,7840.0498046875,7945.0,246
2022-11-14,7794.7177734375,7921.9501953125,8000.0,7834.14990234375,8000.0,178
2022-11-15,7818.28271484375,7945.89990234375,7980.0,7897.2998046875,7904.10009765625,216
2022-11-16,7828.22119140625,7956.0,7994.60009765625,7800.14990234375,7994.60009765625,295
2022-11-17,7892.767578125,8021.60009765625,8109.0,7830.0,7997.0,1124
2022-11-18,7845.63671875,7973.7001953125,8086.9501953125,7821.60009765625,8086.9501953125,870
2022-11-21,8115.2353515625,8247.7001953125,8288.0,7976.0,8040.0,1638
2022-11-22,8129.74853515625,8262.4501953125,8340.0,8129.9501953125,8247.0,889
2022-11-23,8084.83203125,8216.7998046875,8299.849609375,8096.0498046875,8275.0,820
2022-11-24,8132.109375,8264.849609375,8332.0,8096.64990234375,8166.9501953125,854
2022-11-25,8059.29931640625,8190.85009765625,8332.0,8169.14990234375,8331.5498046875,809
2022-11-28,8308.13671875,8443.75,8500.0,8111.0498046875,8249.0,1676
2022-11-29,8283.78515625,8419.0,8665.0,8243.75,8381.0,1867
2022-11-30,8258.251953125,8393.0498046875,8500.0498046875,8334.7998046875,8334.7998046875,694
2022-12-01,8157.79150390625,8290.9501953125,8424.7998046875,8265.0498046875,8356.900390625,332
2022-12-02,8073.271484375,8205.0498046875,8338.2998046875,8158.0,8280.0,603
2022-12-05,7998.88525390625,8129.4501953125,8261.900390625,8121.0,8180.0,629
2022-12-06,7895.669921875,8024.5498046875,8179.9501953125,8020.0,8101.5,525
2022-12-07,7799.341796875,7926.64990234375,8024.85009765625,7830.10009765625,8024.5498046875,618
2022-12-08,7849.03076171875,7977.14990234375,8000.0,7929.25,7990.0,397
2022-12-09,7835.69921875,7963.60009765625,8040.9501953125,7925.0498046875,8025.0,324
2022-12-12,7805.09814453125,7932.5,8014.89990234375,7914.0,7940.0,246
2022-12-13,7845.8330078125,7973.89990234375,7989.89990234375,7914.0,7917.4501953125,412
2022-12-14,7817.29931640625,7944.89990234375,7990.0,7914.0,7974.39990234375,5841
2022-12-15,7755.7041015625,7882.2998046875,7985.0,7824.25,7984.9501953125,218
2022-12-16,7772.13623046875,7899.0,7924.89990234375,7804.5,7825.0,579
2022-12-19,7621.0029296875,7745.39990234375,7951.4501953125,7720.0,7860.0498046875,986
2022-12-20,7504.6025390625,7627.10009765625,7798.9501953125,7575.0,7745.39990234375,725
2022-12-21,7323.2626953125,7442.7998046875,7664.89990234375,7400.0,7575.0,520
2022-12-22,7256.158203125,7374.60009765625,7665.0,7320.0,7509.0498046875,412
2022-12-23,7099.12158203125,7215.0,7369.25,7185.0,7320.0,232
2022-12-26,7173.8515625,7290.9501953125,7345.0,7017.0,7017.0,834
2022-12-27,7219.408203125,7337.25,7370.0,7218.0498046875,7300.0,453
2022-12-28,7273.9677734375,7392.7001953125,7394.89990234375,7255.0,7334.9501953125,287
2022-12-29,7225.41015625,7343.35009765625,7394.9501953125,7233.25,7264.64990234375,656
2022-12-30,7281.4951171875,7400.35009765625,7433.0,7308.0498046875,7398.9501953125,366
2023-01-02,7375.0673828125,7495.4501953125,7570.0,7413.9501953125,7570.0,365
2023-01-03,7271.90185546875,7390.60009765625,7539.0,7360.2001953125,7460.0,495
2023-01-04,7283.65966796875,7402.5498046875,7497.9501953125,7350.0,7460.0,273
2023-01-05,7261.5703125,7380.10009765625,7498.0,7305.0,7350.0,242
2023-01-06,7227.0341796875,7345.0,7474.0,7290.0,7380.0,517
2023-01-09,7372.26318359375,7492.60009765625,7496.0,7310.25,7330.0,653
2023-01-10,7465.09814453125,7586.9501953125,7600.0,7320.0,7320.0,574
2023-01-11,7463.57275390625,7585.39990234375,7650.0498046875,7462.0498046875,7500.0,356
2023-01-12,7430.7587890625,7552.0498046875,7659.89990234375,7419.10009765625,7507.0,531
2023-01-13,7442.91015625,7564.39990234375,7629.9501953125,7480.0498046875,7550.0,547
2023-01-16,7403.1591796875,7524.0,7637.89990234375,7460.0,7601.0,629
2023-01-17,7511.73583984375,7634.35009765625,7650.0,7490.0,7524.0,640
2023-01-18,7965.6279296875,8095.64990234375,8299.9501953125,7654.9501953125,7654.9501953125,5023
2023-01-19,8007.5927734375,8138.2998046875,8198.7998046875,8125.0,8147.0,1559
2023-01-20,8208.0703125,8342.0498046875,8494.599609375,8212.0,8212.0,2203
2023-01-23,8347.396484375,8483.650390625,8600.0,8426.2001953125,8510.0,1403
2023-01-24,8260.9072265625,8395.75,8594.0,8350.150390625,8568.5,1147
2023-01-25,8141.900390625,8274.7998046875,8469.0,8248.0,8469.0,693
2023-01-27,7975.41748046875,8105.60009765625,8365.0,8000.0,8365.0,756
2023-01-30,8093.541015625,8225.650390625,8336.9501953125,8100.0,8100.0,516
2023-01-31,8119.3642578125,8221.7998046875,8236.150390625,8106.5498046875,8200.0,196
2023-02-01,7966.14697265625,8066.64990234375,8340.0,8051.0,8340.0,211
2023-02-02,7908.474609375,8008.25,8099.9501953125,7811.60009765625,8037.25,513
2023-02-03,7931.53369140625,8031.60009765625,8095.64990234375,7959.14990234375,8011.39990234375,177
2023-02-06,7905.265625,8005.0,8050.0,7959.0,8029.7998046875,287
2023-02-07,8235.9921875,8339.900390625,8355.0,7962.0,8048.75,1102
2023-02-08,8241.6708984375,8345.650390625,8477.9501953125,8247.650390625,8355.0498046875,479
2023-02-09,8061.69189453125,8163.39990234375,8345.650390625,8155.0,8345.650390625,180
2023-02-10,8296.33203125,8401.0,8440.7001953125,8111.0,8158.4501953125,704
2023-02-13,8415.67578125,8521.849609375,8728.0,8420.7998046875,8431.9501953125,1929
2023-02-14,8286.1611328125,8390.7001953125,8625.0,8315.349609375,8620.0,414
2023-02-15,8224.33984375,8328.099609375,8390.7001953125,8305.0498046875,8390.7001953125,310
2023-02-16,8325.859375,8430.900390625,8447.900390625,8401.0,8431.9501953125,179
2023-02-17,8447.5234375,8554.099609375,8595.0,8390.0,8412.0,427
2023-02-20,8554.8701171875,8662.7998046875,8789.0,8450.099609375,8450.099609375,1438
2023-02-21,8586.224609375,8694.5498046875,8790.0,8663.0,8698.0,711
2023-02-22,8433.40234375,8539.7998046875,8639.9501953125,8512.400390625,8628.900390625,263
2023-02-23,8399.0849609375,8505.0498046875,8579.9501953125,8464.599609375,8543.4501953125,161
2023-02-24,8403.3818359375,8509.400390625,8786.0,8477.7001953125,8631.7998046875,188
2023-02-27,8100.60107421875,8202.7998046875,8509.0,8036.10009765625,8456.5,1294
2023-02-28,8166.47021484375,8269.5,8300.0,8013.25,8242.7998046875,378
2023-03-01,8240.6845703125,8344.650390625,8361.0,8150.0,8215.650390625,220
2023-03-02,8110.8720703125,8213.2001953125,8461.099609375,8120.2001953125,8461.099609375,132
2023-03-03,8077.7392578125,8179.64990234375,8275.099609375,8150.0,8203.9501953125,130
2023-03-06,8035.3740234375,8136.75,8249.0,8111.0,8199.900390625,247
2023-03-08,8161.13671875,8264.099609375,8296.0498046875,8167.5498046875,8194.9501953125,398
2023-03-09,8246.5595703125,8350.599609375,8399.900390625,8291.650390625,8347.400390625,384
2023-03-10,8099.07080078125,8201.25,8348.9501953125,8152.0498046875,8302.5498046875,239
2023-03-13,7986.1943359375,8086.9501953125,8245.0,8069.0,8177.14990234375,260
2023-03-14,7973.603515625,8074.2001953125,8183.9501953125,8010.25,8087.0,218
2023-03-15,7976.86181640625,8077.5,8187.9501953125,8012.25,8074.2001953125,160
2023-03-16,8281.568359375,8386.0498046875,8439.849609375,7830.0,8040.0498046875,668
2023-03-17,8286.9990234375,8391.5498046875,8498.0,8202.0,8400.0,528
2023-03-20,8127.7578125,8230.2998046875,8389.4501953125,8200.099609375,8385.0,218
2023-03-21,8188.640625,8291.9501953125,8417.9501953125,8119.0498046875,8353.0,226
2023-03-22,8167.01220703125,8270.0498046875,8301.2001953125,8200.0,8260.0,60
2023-03-23,8226.80859375,8330.599609375,8434.0,8279.9501953125,8279.9501953125,225
2023-03-24,8325.859375,8430.900390625,8485.5,8333.9501953125,8333.9501953125,676
2023-03-27,8144.44775390625,8247.2001953125,8447.900390625,8200.0,8400.0,304
2023-03-28,8022.93115234375,8124.14990234375,8248.4501953125,8102.25,8138.5498046875,121
2023-03-29,8173.28515625,8276.400390625,8299.9501953125,8197.7001953125,8198.849609375,191
2023-03-31,8402.689453125,8508.7001953125,8549.849609375,8140.0498046875,8282.0,382
2023-04-03,8244.189453125,8348.2001953125,8508.7001953125,8201.0,8201.0,271
2023-04-05,8357.4609375,8462.900390625,8510.650390625,8301.0498046875,8447.599609375,390
2023-04-06,8298.998046875,8403.7001953125,8589.7998046875,8370.0498046875,8466.0,544
2023-04-10,8486.1875,8593.25,8645.0,8350.0,8350.0,623
2023-04-11,8370.2001953125,8475.7998046875,8675.0,8420.900390625,8675.0,278
2023-04-12,8344.5244140625,8449.7998046875,8567.5,8405.0,8549.650390625,297
2023-04-13,8411.4296875,8517.5498046875,8687.0,8450.0,8500.0,706
2023-04-17,8535.021484375,8642.7001953125,8688.0,8553.150390625,8645.849609375,440
2023-04-18,8341.560546875,8446.7998046875,8703.0,8420.4501953125,8688.0,1620
2023-04-19,7859.78955078125,7958.9501953125,8495.0,7866.75,8495.0,4944
2023-04-20,7792.931640625,7891.25,8123.89990234375,7868.25,7940.0,1797
2023-04-21,8919.2734375,9031.7998046875,9359.9501953125,7899.0498046875,7991.0,26760
2023-04-24,9004.546875,9118.150390625,9375.0,8920.0,9235.0,12740
2023-04-25,8930.9755859375,9043.650390625,9190.0498046875,8955.4501953125,9100.0498046875,2414
2023-04-26,8837.701171875,8949.2001953125,9134.099609375,8900.0,9134.099609375,1061
2023-04-27,9020.1015625,9133.900390625,9150.0,8808.099609375,8808.099609375,1134
2023-04-28,9110.658203125,9225.599609375,9265.0,8971.0498046875,9133.0,1415
2023-05-02,9090.857421875,9205.5498046875,9725.0,9138.599609375,9299.0,4207
2023-05-03,9128.0869140625,9243.25,9387.9501953125,9172.0,9250.0,1031
2023-05-04,9085.919921875,9200.5498046875,9349.849609375,9175.2001953125,9299.849609375,465
2023-05-05,9092.388671875,9207.099609375,9250.0,9063.0,9175.0,569
2023-05-08,9249.2099609375,9365.900390625,9450.0,9175.0,9259.9501953125,664
2023-05-09,9053.626953125,9167.849609375,9450.0,9140.0,9351.5,1155
2023-05-10,9135.59375,9250.849609375,9270.0,9130.0,9175.0,450
2023-05-11,9133.2236328125,9248.4501953125,9314.900390625,9180.0498046875,9180.0498046875,173
2023-05-12,9109.669921875,9224.599609375,9380.9501953125,9193.099609375,9264.900390625,357
2023-05-15,8946.875,9059.75,9280.0,9008.099609375,9280.0,829
2023-05-16,9023.7548828125,9137.599609375,9200.0,9056.0,9059.75,528
2023-05-17,8981.1923828125,9094.5,9188.849609375,9075.0,9149.9501953125,398
2023-05-18,8982.1796875,9095.5,9158.9501953125,9015.0498046875,9097.9501953125,445
2023-05-19,9013.5830078125,9127.2998046875,9263.0,9017.0,9017.0,562
2023-05-22,9065.181640625,9179.5498046875,9236.150390625,8968.900390625,9150.099609375,476
2023-05-23,8967.9091796875,9081.0498046875,9210.0,9066.0,9175.0,392
2023-05-24,9073.0322265625,9187.5,9195.0,9094.0498046875,9100.0498046875,321
2023-05-25,8951.9609375,9064.900390625,9197.150390625,9022.25,9193.2001953125,292
2023-05-26,9079.55078125,9194.099609375,9644.9501953125,9150.0,9644.9501953125,773
2023-05-29,9052.689453125,9166.900390625,9249.0,9100.0,9249.0,220
2023-05-30,9111.595703125,9226.5498046875,9235.9501953125,9157.75,9176.900390625,182
2023-05-31,9098.2626953125,9213.0498046875,9270.9501953125,9102.650390625,9218.0,706
2023-06-01,9156.4794921875,9272.0,9303.5498046875,9140.2998046875,9140.2998046875,366
2023-06-02,9128.779296875,9243.9501953125,9292.9501953125,9200.0,9272.0498046875,302
2023-06-05,9192.4267578125,9308.400390625,9449.0,9243.0,9243.0,921
2023-06-06,9089.4267578125,9204.099609375,9400.0,9150.0,9400.0,465
2023-06-07,9482.9111328125,9602.5498046875,9650.0,9282.25,9300.0,1400
2023-06-08,9325.94140625,9443.599609375,9750.0,9417.849609375,9425.0,1052
2023-06-09,9297.1552734375,9414.4501953125,9547.650390625,9382.099609375,9430.0,367
2023-06-12,9256.7158203125,9373.5,9599.849609375,9348.4501953125,9420.0,527
2023-06-13,9362.8271484375,9480.9501953125,9529.900390625,9348.4501953125,9348.4501953125,271
2023-06-14,9584.5791015625,9705.5,9726.5498046875,9486.099609375,9530.0,806
2023-06-15,9535.201171875,9655.5,9799.0,9600.0,9799.0,541
2023-06-16,9792.4072265625,9915.9501953125,9943.9501953125,9601.0,9601.0,1026
2023-06-19,9660.470703125,9782.349609375,10046.849609375,9732.7998046875,9980.0,989
2023-06-20,9617.4140625,9738.75,9842.900390625,9705.0,9782.349609375,316
2023-06-21,9680.765625,9802.900390625,9874.400390625,9684.0498046875,9782.0,421
2023-06-22,9647.0400390625,9768.75,9989.900390625,9684.0,9844.900390625,664
2023-06-23,9663.9765625,9785.900390625,9859.9501953125,9601.0,9849.9501953125,361
2023-06-26,9580.9248046875,9701.7998046875,9794.349609375,9355.0,9355.0,576
2023-06-27,9709.3544921875,9831.849609375,9898.0,9702.0,9750.0,404
2023-06-28,9810.2802734375,9934.0498046875,10021.0,9832.0,9898.0,625
2023-06-30,10182.38671875,10310.849609375,10400.0,9926.099609375,10036.0,2047
2023-07-03,9952.2392578125,10077.7998046875,10400.0,9970.0,10400.0,925
2023-07-04,9934.216796875,10059.5498046875,10202.099609375,9970.099609375,10077.7998046875,502
2023-07-05,9890.07421875,10014.849609375,10194.0,9999.0,10194.0,460
2023-07-06,9989.4697265625,10115.5,10159.4501953125,10015.0,10149.7001953125,246
2023-07-07,9998.5078125,10124.650390625,10249.5498046875,10010.0,10200.0,412
