Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS
Date,,,,,,
2022-10-25,38.0894889831543,39.45000076293945,40.150001525878906,36.900001525878906,37.349998474121094,32375078
2022-10-27,39.82740783691406,41.25,42.04999923706055,38.900001525878906,39.900001525878906,27430574
2022-10-28,39.24810791015625,40.650001525878906,41.900001525878906,40.45000076293945,41.0,13324447
2022-10-31,38.62051773071289,40.0,41.5,39.79999923706055,41.0,10055200
2022-11-01,38.813621520996094,40.20000076293945,41.29999923706055,39.599998474121094,40.099998474121094,11478229
2022-11-02,38.57224655151367,39.95000076293945,40.75,39.25,40.349998474121094,9229976
2022-11-03,41.17913055419922,42.650001525878906,43.0,39.79999923706055,40.0,31445960
2022-11-04,44.461875915527344,46.04999923706055,46.5,43.29999923706055,43.400001525878906,69164175
2022-11-07,49.048057556152344,50.79999923706055,54.150001525878906,46.650001525878906,46.849998474121094,105238512
2022-11-09,50.2066764831543,52.0,53.400001525878906,49.349998474121094,51.900001525878906,61408329
2022-11-10,47.40668869018555,49.099998474121094,52.5,48.70000076293945,51.599998474121094,27966327
2022-11-11,49.385990142822266,51.150001525878906,52.25,49.349998474121094,52.25,39360410
2022-11-14,52.668731689453125,54.54999923706055,56.04999923706055,49.849998474121094,51.45000076293945,57183441
2022-11-15,58.55836486816406,60.650001525878906,61.75,55.650001525878906,55.95000076293945,149513441
2022-11-16,61.551456451416016,63.75,64.5,60.650001525878906,61.599998474121094,106255171
2022-11-17,58.9445686340332,61.04999923706055,63.75,58.650001525878906,63.75,76883204
2022-11-18,61.020423889160156,63.20000076293945,63.900001525878906,61.20000076293945,61.45000076293945,46353447
2022-11-21,59.668704986572266,61.79999923706055,63.400001525878906,61.400001525878906,63.400001525878906,21905425
2022-11-22,55.999755859375,58.0,62.0,57.04999923706055,61.79999923706055,23580025
2022-11-23,61.599727630615234,63.79999923706055,63.79999923706055,56.599998474121094,57.95000076293945,50605727
2022-11-24,64.83419799804688,67.1500015258789,69.80000305175781,64.44999694824219,64.9000015258789,92474825
2022-11-25,70.77210235595703,73.30000305175781,73.8499984741211,67.55000305175781,67.8499984741211,74360905
2022-11-28,77.33759307861328,80.0999984741211,80.5999984741211,74.1500015258789,76.30000305175781,127136239
2022-11-29,75.26173400878906,77.94999694824219,84.0999984741211,76.0999984741211,81.30000305175781,117037131
2022-11-30,71.54450988769531,74.0999984741211,77.19999694824219,74.0999984741211,76.80000305175781,29921056
2022-12-01,72.46175384521484,75.05000305175781,77.80000305175781,72.5999984741211,73.5999984741211,64056280
2022-12-02,72.55830383300781,75.1500015258789,76.80000305175781,74.19999694824219,75.1500015258789,17394032
2022-12-05,68.93763732910156,71.4000015258789,76.94999694824219,71.4000015258789,75.9000015258789,18116172
2022-12-06,69.51693725585938,72.0,73.19999694824219,68.44999694824219,70.5,33248967
2022-12-07,68.0203857421875,70.44999694824219,72.69999694824219,70.1500015258789,72.4000015258789,13041752
2022-12-08,68.21349334716797,70.6500015258789,72.25,70.0999984741211,70.4000015258789,9807645
2022-12-09,65.02730560302734,67.3499984741211,71.25,67.1500015258789,71.0,12421135
2022-12-12,68.26176452636719,70.69999694824219,70.69999694824219,66.0,66.5,18964486
2022-12-13,70.04796600341797,72.55000305175781,74.19999694824219,71.69999694824219,72.4000015258789,29250879
2022-12-14,71.44795989990234,74.0,74.4000015258789,71.0999984741211,72.55000305175781,12567429
2022-12-15,70.28935241699219,72.80000305175781,73.9000015258789,72.1500015258789,73.5,8970104
2022-12-16,67.73074340820312,70.1500015258789,73.19999694824219,69.5,71.80000305175781,7915636
2022-12-19,67.63419342041016,70.05000305175781,71.05000305175781,68.6500015258789,70.69999694824219,6550101
2022-12-20,71.01348876953125,73.55000305175781,73.55000305175781,70.19999694824219,70.5,14079409
2022-12-21,67.4893569946289,69.9000015258789,75.6500015258789,69.9000015258789,75.05000305175781,15449962
2022-12-22,64.15833282470703,66.44999694824219,70.8499984741211,66.44999694824219,70.5,8020230
2022-12-23,60.97214889526367,63.150001525878906,66.44999694824219,63.150001525878906,66.44999694824219,7499743
2022-12-26,61.503177642822266,63.70000076293945,65.69999694824219,60.20000076293945,61.5,19245865
2022-12-27,61.35834503173828,63.54999923706055,65.9000015258789,62.849998474121094,64.44999694824219,8866063
2022-12-28,64.39971923828125,66.69999694824219,66.69999694824219,65.25,65.5,13819215
2022-12-29,66.18592071533203,68.55000305175781,70.0,66.0999984741211,67.94999694824219,18565280
2022-12-30,65.89625549316406,68.25,69.80000305175781,67.6500015258789,69.69999694824219,6622596
2023-01-02,66.18592071533203,68.55000305175781,69.4000015258789,67.80000305175781,68.25,5203364
2023-01-03,69.4686508178711,71.94999694824219,71.94999694824219,68.75,69.19999694824219,21672205
2023-01-04,70.86865234375,73.4000015258789,75.0,72.3499984741211,73.55000305175781,17255566
2023-01-05,69.56521606445312,72.05000305175781,74.6500015258789,71.0999984741211,74.1500015258789,6983515
2023-01-06,69.95140838623047,72.44999694824219,74.30000305175781,71.4000015258789,73.6500015258789,8186267
2023-01-09,69.66177368164062,72.1500015258789,74.44999694824219,71.80000305175781,74.0,4675388
2023-01-10,67.923828125,70.3499984741211,72.5,69.94999694824219,72.19999694824219,4668639
2023-01-11,69.71003723144531,72.19999694824219,72.69999694824219,70.3499984741211,70.9000015258789,6309231
