Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MODISONLTD.NS,MODISONLTD.NS,MODISONLTD.NS,MODISONLTD.NS,MODISONLTD.NS,MODISONLTD.NS
Date,,,,,,
2022-10-10,68.78738403320312,72.5,74.0999984741211,72.19999694824219,73.19999694824219,44522
2022-10-11,68.59764099121094,72.30000305175781,73.80000305175781,72.05000305175781,72.5,20077
2022-10-12,67.12700653076172,70.75,73.30000305175781,70.0,72.30000305175781,23807
2022-10-13,66.36797332763672,69.94999694824219,71.80000305175781,69.25,71.80000305175781,29416
2022-10-14,68.45530700683594,72.1500015258789,73.4000015258789,70.1500015258789,71.94999694824219,42675
2022-10-17,70.06825256347656,73.8499984741211,75.25,69.69999694824219,70.25,62992
2022-10-18,69.11946105957031,72.8499984741211,75.0,70.8499984741211,74.9000015258789,48840
2022-10-19,70.1156997680664,73.9000015258789,74.80000305175781,71.6500015258789,72.69999694824219,38628
2022-10-20,70.59009552001953,74.4000015258789,76.75,72.44999694824219,74.55000305175781,84657
2022-10-21,69.07202911376953,72.80000305175781,75.5,72.30000305175781,75.44999694824219,48466
2022-10-24,70.16313934326172,73.94999694824219,74.80000305175781,72.0,72.0,23569
2022-10-25,70.02082824707031,73.80000305175781,74.5,73.0,73.1500015258789,21759
2022-10-27,70.16313934326172,73.94999694824219,74.80000305175781,72.94999694824219,73.80000305175781,18995
2022-10-28,69.4515380859375,73.19999694824219,74.80000305175781,72.19999694824219,74.80000305175781,21453
2022-10-31,69.02459716796875,72.75,73.80000305175781,72.0,73.19999694824219,29315
2022-11-01,70.25801086425781,74.05000305175781,74.9000015258789,72.4000015258789,73.69999694824219,37986
2022-11-02,69.35665893554688,73.0999984741211,74.69999694824219,73.0,73.4000015258789,22794
2022-11-03,69.7361831665039,73.5,74.0,73.05000305175781,74.0,21853
2022-11-04,69.8310546875,73.5999984741211,74.9000015258789,73.0999984741211,74.0,31140
2022-11-07,69.6887435913086,73.44999694824219,74.4000015258789,73.0999984741211,74.3499984741211,43144
2022-11-09,63.04719543457031,66.44999694824219,77.0,64.6500015258789,75.0,320141
2022-11-10,60.58034133911133,63.849998474121094,65.94999694824219,62.5,65.94999694824219,113685
2022-11-11,60.95985794067383,64.25,64.9000015258789,62.849998474121094,64.0999984741211,43863
2022-11-14,59.7264289855957,62.95000076293945,63.79999923706055,62.04999923706055,63.0,41006
2022-11-15,59.963626861572266,63.20000076293945,64.8499984741211,63.0,64.8499984741211,28245
2022-11-16,59.773868560791016,63.0,64.5,62.5,63.95000076293945,26328
2022-11-17,60.01106643676758,63.25,63.95000076293945,62.0,63.20000076293945,26158
2022-11-18,60.15338897705078,63.400001525878906,64.80000305175781,62.54999923706055,64.80000305175781,16326
2022-11-21,57.87628936767578,61.0,63.95000076293945,59.45000076293945,62.54999923706055,32343
2022-11-22,57.68653106689453,60.79999923706055,62.099998474121094,60.29999923706055,61.0,25185
