Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS
Date,,,,,,
2022-10-25,720.6690673828125,740.4000244140625,747.0,735.5999755859375,742.25,1544325
2022-10-27,721.4963989257812,741.25,746.9000244140625,736.7999877929688,746.0,1783787
2022-10-28,719.6957397460938,739.4000244140625,744.7999877929688,735.25,741.2999877929688,1484665
2022-10-31,721.4476928710938,741.2000122070312,752.8499755859375,738.0,744.0,1993381
2022-11-01,722.4697265625,742.25,747.6500244140625,739.3499755859375,745.0,1359226
2022-11-02,735.3180541992188,755.4500122070312,761.2999877929688,738.25,742.0,3424051
2022-11-03,731.3759765625,751.4000244140625,760.0,746.0,751.9500122070312,2828562
2022-11-04,738.2867431640625,758.5,766.4500122070312,748.0499877929688,752.0,4743835
2022-11-07,743.5427856445312,763.9000244140625,774.9000244140625,761.5,762.2999877929688,4583239
2022-11-09,740.96337890625,761.25,771.0,759.5,769.5,1566292
2022-11-10,724.6111450195312,744.4500122070312,763.0,738.0,762.0,2557799
2022-11-11,727.871826171875,747.7999877929688,757.7000122070312,744.5,755.0,1668424
2022-11-14,738.5787353515625,758.7999877929688,765.0,750.0499877929688,751.7000122070312,2342968
2022-11-15,720.9124145507812,740.6500244140625,750.0,731.5499877929688,750.0,4125858
2022-11-16,708.7455444335938,728.1500244140625,748.7999877929688,722.0499877929688,742.0,2945626
2022-11-17,707.0908203125,726.4500122070312,738.4500122070312,723.0,723.0,1607026
2022-11-18,698.9633178710938,718.0999755859375,733.0,714.3499755859375,731.0,1537039
2022-11-21,696.4812622070312,715.5499877929688,722.0499877929688,710.5999755859375,711.0,1154333
2022-11-22,696.0919799804688,715.1500244140625,719.0,713.0,714.0,876182
2022-11-23,702.564697265625,721.7999877929688,724.4000244140625,717.2000122070312,718.75,1116201
2022-11-24,704.26806640625,723.5499877929688,727.7999877929688,721.4000244140625,722.0,1110302
2022-11-25,702.4674682617188,721.7000122070312,727.9500122070312,720.0,727.9500122070312,800689
2022-11-28,706.5554809570312,725.9000244140625,735.7999877929688,719.0,720.0,1780538
2022-11-29,703.7327270507812,723.0,729.4000244140625,720.0999755859375,722.0499877929688,848626
2022-11-30,716.5809936523438,736.2000122070312,739.4000244140625,726.0,726.0,2643749
2022-12-01,712.4442138671875,731.9500122070312,739.9000244140625,730.0,739.9000244140625,1155151
2022-12-02,710.6434936523438,730.0999755859375,735.0,727.2999877929688,735.0,926912
2022-12-05,709.670166015625,729.0999755859375,733.7000122070312,725.0999755859375,733.0,1114128
2022-12-06,697.3572998046875,716.4500122070312,742.5,714.0999755859375,728.9000244140625,3646370
2022-12-07,698.1845703125,717.2999877929688,722.75,712.4500122070312,717.5,1847900
2022-12-08,701.4453735351562,720.6500244140625,722.5499877929688,715.5,721.5999755859375,1090422
2022-12-09,702.9053955078125,722.1500244140625,727.5,717.75,722.5,1253279
2022-12-12,704.6087036132812,723.9000244140625,725.0,710.5,720.9500122070312,1082376
2022-12-13,703.586669921875,722.8499755859375,730.4000244140625,721.0,724.5,1172294
2022-12-14,715.3155517578125,734.9000244140625,739.9000244140625,723.6500244140625,725.0,1858776
2022-12-15,670.6875,689.0499877929688,702.5,687.0,698.5,14531256
2022-12-16,654.2379150390625,672.1500244140625,682.9000244140625,668.1500244140625,681.4000244140625,8857773
2022-12-19,658.7638549804688,676.7999877929688,681.5999755859375,673.0,675.75,2696707
2022-12-20,656.1845703125,674.1500244140625,678.0,667.0,676.4500122070312,4253915
2022-12-21,636.1334228515625,653.5499877929688,678.7000122070312,650.1500244140625,677.5,3812361
2022-12-22,623.8693237304688,640.9500122070312,657.4500122070312,632.25,657.0,4836262
2022-12-23,591.0673828125,607.25,638.0499877929688,605.0,634.5,7402977
2022-12-26,605.4729614257812,622.0499877929688,629.4000244140625,606.0,610.0999755859375,3578861
2022-12-27,616.2285766601562,633.0999755859375,634.9500122070312,623.0499877929688,628.0,2032618
2022-12-28,621.7279052734375,638.75,641.0,630.4500122070312,635.0,2067777
2022-12-29,616.1798095703125,633.0499877929688,636.7999877929688,627.5499877929688,636.0,2332891
2022-12-30,622.652587890625,639.7000122070312,645.5499877929688,635.5999755859375,638.0,1680270
2023-01-02,625.23193359375,642.3499755859375,644.7000122070312,639.0999755859375,643.0,937786
2023-01-03,626.8866577148438,644.0499877929688,654.7999877929688,642.1500244140625,648.9500122070312,2364730
2023-01-04,618.2725219726562,635.2000122070312,646.5499877929688,633.0,646.0,1377074
2023-01-05,620.1705322265625,637.1500244140625,638.4000244140625,631.5,638.4000244140625,861066
2023-01-06,619.2944946289062,636.25,639.9500122070312,631.0,637.3499755859375,730880
2023-01-09,622.55517578125,639.5999755859375,641.7999877929688,636.2999877929688,639.4500122070312,592137
2023-01-10,619.9758911132812,636.9500122070312,642.7999877929688,634.5999755859375,639.0,978802
2023-01-11,623.674560546875,640.75,644.0,636.2000122070312,636.2000122070312,922620
2023-01-12,623.5772705078125,640.6500244140625,644.2999877929688,638.25,643.7000122070312,685572
2023-01-13,624.4046630859375,641.5,643.5,637.0499877929688,642.5,697974
2023-01-16,622.9932250976562,640.0499877929688,643.3499755859375,638.0,643.0,789814
2023-01-17,624.0640258789062,641.1500244140625,643.7000122070312,633.6500244140625,640.0,1093013
2023-01-18,623.0906372070312,640.1500244140625,642.5,637.7000122070312,641.5499877929688,706202
2023-01-19,623.2366333007812,640.2999877929688,641.0,635.0,639.0,802422
2023-01-20,624.3558959960938,641.4500122070312,651.9500122070312,638.5,639.5,1759179
2023-01-23,625.6699829101562,642.7999877929688,645.0,639.7999877929688,644.7000122070312,756232
2023-01-24,626.059326171875,643.2000122070312,647.4000244140625,638.5999755859375,643.0999755859375,845755
2023-01-25,610.8263549804688,627.5499877929688,643.7000122070312,625.5,640.3499755859375,1518420
2023-01-27,595.5447387695312,611.8499755859375,632.8499755859375,601.0,630.7000122070312,2034846
2023-01-30,608.1983642578125,624.8499755859375,626.75,610.0,613.9500122070312,1192737
2023-01-31,619.6351318359375,636.5999755859375,640.0,622.2000122070312,626.0499877929688,1169450
2023-02-01,611.3130493164062,628.0499877929688,652.7999877929688,616.7999877929688,641.0,3338066
2023-02-02,613.4058227539062,630.2000122070312,634.4500122070312,622.9000244140625,628.0,1229577
2023-02-03,610.7291259765625,627.4500122070312,633.2000122070312,618.0,631.0999755859375,1017351
2023-02-06,617.9318237304688,634.8499755859375,636.2999877929688,625.0,627.0,903072
2023-02-07,619.4893188476562,636.4500122070312,637.9000244140625,630.5,635.0,876421
2023-02-08,624.2100830078125,641.2999877929688,642.0,635.0499877929688,637.9500122070312,971390
2023-02-09,634.0894775390625,651.4500122070312,656.7000122070312,637.0,643.0,3035079
