Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATLANTAA.NS,ATLANTAA.NS,ATLANTAA.NS,ATLANTAA.NS,ATLANTAA.NS,ATLANTAA.NS
Date,,,,,,
2022-10-10,18.600000381469727,18.600000381469727,19.799999237060547,18.5,19.799999237060547,66676
2022-10-11,18.5,18.5,18.799999237060547,18.399999618530273,18.799999237060547,28061
2022-10-12,20.049999237060547,20.049999237060547,21.0,18.200000762939453,18.399999618530273,237182
2022-10-13,21.350000381469727,21.350000381469727,21.75,20.5,20.850000381469727,553947
2022-10-14,25.600000381469727,25.600000381469727,25.600000381469727,22.5,22.899999618530273,1059303
2022-10-17,30.700000762939453,30.700000762939453,30.700000762939453,26.149999618530273,26.600000381469727,3763231
2022-10-18,27.799999237060547,27.799999237060547,33.75,27.649999618530273,31.549999237060547,5611117
2022-10-19,27.450000762939453,27.450000762939453,29.350000381469727,26.899999618530273,27.799999237060547,1334320
2022-10-20,26.100000381469727,26.100000381469727,28.0,26.100000381469727,27.0,188349
2022-10-21,24.799999237060547,24.799999237060547,26.399999618530273,24.799999237060547,25.25,209005
2022-10-24,25.049999237060547,25.049999237060547,25.899999618530273,23.649999618530273,25.899999618530273,60921
2022-10-25,23.850000381469727,23.850000381469727,24.549999237060547,23.799999237060547,24.25,151889
2022-10-27,22.850000381469727,22.850000381469727,23.649999618530273,22.700000762939453,22.700000762939453,158116
2022-10-28,22.75,22.75,23.350000381469727,22.049999237060547,23.100000381469727,67025
2022-10-31,22.299999237060547,22.299999237060547,22.75,22.299999237060547,22.75,13785
2022-11-01,21.899999618530273,21.899999618530273,22.0,21.899999618530273,21.899999618530273,4615
2022-11-02,21.5,21.5,21.5,21.5,21.5,4557
2022-11-03,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,3332
2022-11-04,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,3090
2022-11-07,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,7152
2022-11-09,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,17163
2022-11-10,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,4380
2022-11-11,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,4953
2022-11-14,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,4567
2022-11-15,18.5,18.5,18.5,18.5,18.5,6169
2022-11-16,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,3606
2022-11-17,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1372
2022-11-18,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,1776
2022-11-21,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,3466
2022-11-22,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,13926
2022-11-23,17.149999618530273,17.149999618530273,17.149999618530273,16.549999237060547,16.549999237060547,106994
2022-11-24,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,11448
2022-11-25,17.75,17.75,17.75,17.75,17.75,27505
2022-11-28,18.100000381469727,18.100000381469727,18.100000381469727,17.799999237060547,18.049999237060547,23397
2022-11-29,18.450000762939453,18.450000762939453,18.450000762939453,18.399999618530273,18.450000762939453,35698
2022-11-30,18.75,18.75,18.799999237060547,18.100000381469727,18.799999237060547,49219
2022-12-01,19.049999237060547,19.049999237060547,19.100000381469727,18.5,18.799999237060547,62128
2022-12-02,19.25,19.25,19.350000381469727,18.700000762939453,18.799999237060547,22880
2022-12-05,19.0,19.0,19.399999618530273,18.899999618530273,19.399999618530273,62071
2022-12-06,19.100000381469727,19.100000381469727,19.299999237060547,18.700000762939453,19.299999237060547,12967
2022-12-07,19.0,19.0,19.200000762939453,19.0,19.100000381469727,16050
2022-12-08,18.649999618530273,18.649999618530273,19.100000381469727,18.649999618530273,19.0,11349
2022-12-09,18.950000762939453,18.950000762939453,18.950000762939453,18.299999237060547,18.549999237060547,34686
2022-12-12,18.75,18.75,18.950000762939453,18.600000381469727,18.950000762939453,16193
2022-12-13,18.5,18.5,18.75,18.399999618530273,18.75,17748
2022-12-14,18.149999618530273,18.149999618530273,18.5,18.149999618530273,18.5,5582
2022-12-15,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,12769
2022-12-16,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,6604
2022-12-19,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,6771
2022-12-20,17.200000762939453,17.200000762939453,17.350000381469727,16.850000381469727,16.850000381469727,14364
2022-12-21,16.899999618530273,16.899999618530273,17.200000762939453,16.899999618530273,16.950000762939453,4765
2022-12-22,16.600000381469727,16.600000381469727,16.799999237060547,16.600000381469727,16.600000381469727,3631
2022-12-23,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1822
2022-12-26,16.0,16.0,16.100000381469727,16.0,16.0,19116
2022-12-27,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,5420
2022-12-28,15.399999618530273,15.399999618530273,15.699999809265137,15.399999618530273,15.699999809265137,18077
2022-12-29,15.100000381469727,15.100000381469727,15.699999809265137,15.100000381469727,15.100000381469727,11735
2022-12-30,14.949999809265137,14.949999809265137,15.149999618530273,14.850000381469727,15.149999618530273,22631
2023-01-02,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,18450
2023-01-03,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,13397
2023-01-04,17.200000762939453,17.200000762939453,17.200000762939453,16.100000381469727,17.200000762939453,47126
2023-01-05,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10533
2023-01-06,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,14634
2023-01-09,18.850000381469727,18.850000381469727,19.850000381469727,18.049999237060547,19.850000381469727,159952
2023-01-10,19.75,19.75,19.75,18.549999237060547,19.299999237060547,75896
2023-01-11,20.700000762939453,20.700000762939453,20.700000762939453,20.149999618530273,20.700000762939453,60887
2023-01-12,19.700000762939453,19.700000762939453,20.350000381469727,19.700000762939453,20.0,68614
2023-01-13,18.75,18.75,19.700000762939453,18.75,18.850000381469727,27042
2023-01-16,19.649999618530273,19.649999618530273,19.649999618530273,18.899999618530273,19.0,29597
2023-01-17,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,31466
2023-01-18,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,13547
2023-01-19,22.649999618530273,22.649999618530273,22.649999618530273,20.700000762939453,22.649999618530273,323402
2023-01-20,22.25,22.25,23.149999618530273,21.799999237060547,23.149999618530273,127123
2023-01-23,21.149999618530273,21.149999618530273,21.700000762939453,21.149999618530273,21.700000762939453,2040
2023-01-24,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1410
2023-01-25,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,3377
2023-01-27,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,3670
2023-01-30,17.25,17.25,17.25,17.25,17.25,6736
2023-01-31,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,14708
2023-02-01,15.600000381469727,15.600000381469727,17.200000762939453,15.600000381469727,15.600000381469727,44213
2023-02-02,14.850000381469727,14.850000381469727,16.0,14.850000381469727,14.899999618530273,19257
2023-02-03,14.300000190734863,14.300000190734863,14.600000381469727,14.100000381469727,14.149999618530273,17426
2023-02-06,14.350000381469727,14.350000381469727,14.899999618530273,13.649999618530273,14.899999618530273,23523
2023-02-07,14.850000381469727,14.850000381469727,15.050000190734863,13.800000190734863,14.699999809265137,11120
2023-02-08,15.149999618530273,15.149999618530273,15.550000190734863,14.5,14.5,12699
2023-02-09,14.899999618530273,14.899999618530273,15.899999618530273,14.800000190734863,14.800000190734863,5753
2023-02-10,15.300000190734863,15.300000190734863,15.5,14.149999618530273,14.5,4648
2023-02-13,14.550000190734863,14.550000190734863,14.600000381469727,14.550000190734863,14.600000381469727,420
2023-02-14,13.850000381469727,13.850000381469727,15.0,13.850000381469727,15.0,4409
2023-02-15,13.149999618530273,13.149999618530273,13.75,13.149999618530273,13.149999618530273,5499
2023-02-16,12.649999618530273,12.649999618530273,13.25,12.550000190734863,12.649999618530273,9077
2023-02-17,12.949999809265137,12.949999809265137,13.25,12.600000381469727,12.600000381469727,8121
2023-02-20,12.800000190734863,12.800000190734863,13.550000190734863,12.800000190734863,13.550000190734863,2335
2023-02-21,13.0,13.0,13.199999809265137,12.600000381469727,12.649999618530273,6155
2023-02-22,12.350000381469727,12.350000381469727,13.0,12.350000381469727,12.699999809265137,15941
2023-02-23,12.600000381469727,12.600000381469727,12.899999618530273,12.5,12.5,8266
2023-02-24,12.600000381469727,12.600000381469727,13.199999809265137,12.0,12.0,9264
2023-02-27,12.0,12.0,13.199999809265137,12.0,12.5,10320
2023-02-28,11.949999809265137,11.949999809265137,12.199999809265137,11.399999618530273,11.399999618530273,3523
2023-03-01,11.600000381469727,11.600000381469727,11.949999809265137,11.399999618530273,11.399999618530273,5015
2023-03-02,11.5,11.5,11.800000190734863,11.050000190734863,11.800000190734863,6511
2023-03-03,10.949999809265137,10.949999809265137,11.350000381469727,10.949999809265137,11.350000381469727,4879
2023-03-06,10.600000381469727,10.600000381469727,10.850000381469727,10.399999618530273,10.449999809265137,24788
2023-03-08,11.100000381469727,11.100000381469727,11.100000381469727,10.350000381469727,10.600000381469727,23457
2023-03-09,11.100000381469727,11.100000381469727,11.100000381469727,10.550000190734863,10.699999809265137,13731
2023-03-10,11.149999618530273,11.149999618530273,11.649999618530273,10.550000190734863,11.0,24233
2023-03-13,11.399999618530273,11.399999618530273,11.699999809265137,10.75,10.75,15145
2023-03-14,11.0,11.0,11.75,10.850000381469727,11.199999809265137,2444
2023-03-15,11.550000190734863,11.550000190734863,11.550000190734863,11.5,11.5,9761
2023-03-16,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,3708
2023-03-17,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,3708
2023-03-20,13.300000190734863,13.300000190734863,13.300000190734863,12.199999809265137,13.300000190734863,27382
2023-03-21,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,18707
2023-03-22,14.600000381469727,14.600000381469727,14.600000381469727,14.25,14.600000381469727,29895
2023-03-23,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,4133
2023-03-24,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,8717
2023-03-27,16.450000762939453,16.450000762939453,16.850000381469727,15.25,16.850000381469727,142525
2023-03-28,15.850000381469727,15.850000381469727,16.700000762939453,15.649999618530273,15.699999809265137,106038
2023-03-29,15.699999809265137,15.699999809265137,16.399999618530273,15.050000190734863,15.149999618530273,120133
