Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATAM.NS,ATAM.NS,ATAM.NS,ATAM.NS,ATAM.NS,ATAM.NS
Date,,,,,,
2023-05-10,215.96104431152344,220.9499969482422,240.0,211.0,240.0,39399
2023-05-11,250.9527130126953,256.75,259.95001220703125,232.0,239.0,187342
2023-05-12,234.58091735839844,240.0,270.0,227.0,266.0,230608
2023-05-15,231.45318603515625,236.8000030517578,252.0,223.60000610351562,239.9499969482422,78641
2023-05-16,230.03591918945312,235.35000610351562,246.0,231.60000610351562,238.6999969482422,57035
2023-05-17,234.53204345703125,239.9499969482422,250.0,235.5,235.5,88043
2023-05-18,235.020751953125,240.4499969482422,249.8000030517578,235.25,249.8000030517578,59693
2023-05-19,233.0170440673828,238.39999389648438,247.0,236.10000610351562,247.0,33996
2023-05-22,224.31802368164062,229.5,241.0,225.60000610351562,241.0,62007
2023-05-23,228.5209197998047,233.8000030517578,239.0,218.0500030517578,239.0,21242
2023-05-24,226.0284881591797,231.25,240.0,226.0,238.9499969482422,24519
2023-05-25,226.90817260742188,232.14999389648438,238.89999389648438,223.5500030517578,233.89999389648438,19057
2023-05-26,224.51348876953125,229.6999969482422,238.75,228.0,237.5,12559
2023-05-29,224.46463012695312,229.64999389648438,240.0,218.25,234.89999389648438,25540
2023-05-30,223.29171752929688,228.4499969482422,229.64999389648438,225.0,228.9499969482422,2464
2023-05-31,220.01736450195312,225.10000610351562,234.5,221.0,234.5,8388
2023-06-01,215.52122497558594,220.5,232.9499969482422,218.5500030517578,232.9499969482422,6171
2023-06-02,220.1639862060547,225.25,229.0,222.0,223.0,7637
2023-06-05,225.6864013671875,230.89999389648438,236.5,227.0,230.0,25934
2023-06-06,220.70155334472656,225.8000030517578,234.6999969482422,224.0500030517578,234.6999969482422,15182
2023-06-07,219.2354278564453,224.3000030517578,229.9499969482422,221.1999969482422,229.9499969482422,12372
2023-06-08,214.49493408203125,219.4499969482422,225.8000030517578,215.1999969482422,225.8000030517578,12859
2023-06-09,213.41976928710938,218.35000610351562,222.89999389648438,215.0,221.89999389648438,7192
2023-06-12,213.6641387939453,218.60000610351562,222.6999969482422,215.14999389648438,220.0,9606
2023-06-13,211.90476989746094,216.8000030517578,222.6999969482422,215.1999969482422,220.0,5374
2023-06-14,219.08880615234375,224.14999389648438,227.0,215.0,218.8000030517578,8362
2023-06-15,230.03591918945312,235.35000610351562,235.35000610351562,223.0500030517578,228.75,18541
2023-06-16,241.5206298828125,247.10000610351562,247.10000610351562,240.0,247.0,39163
2023-06-19,234.43431091308594,239.85000610351562,259.0,234.85000610351562,255.0,17831
2023-06-20,241.56948852539062,247.14999389648438,251.3000030517578,234.0,242.9499969482422,17107
2023-06-21,234.18995666503906,239.60000610351562,249.0,235.10000610351562,248.0,10818
2023-06-22,232.57720947265625,237.9499969482422,243.85000610351562,233.0,243.85000610351562,3110
2023-06-23,226.0284881591797,231.25,240.5,228.0500030517578,240.5,4864
2023-06-26,220.0662078857422,225.14999389648438,237.0,223.0,235.0,5258
2023-06-27,217.03622436523438,222.0500030517578,234.0,220.0,225.0,6527
2023-06-28,215.42347717285156,220.39999389648438,227.0,217.0,226.5,17155
2023-06-30,215.96104431152344,220.9499969482422,229.0,218.0,224.89999389648438,9163
2023-07-03,218.7467041015625,223.8000030517578,228.89999389648438,219.10000610351562,228.89999389648438,8662
2023-07-04,216.25428771972656,221.25,227.0,219.5500030517578,227.0,4362
2023-07-05,215.96104431152344,220.9499969482422,226.39999389648438,219.0,226.39999389648438,7185
2023-07-06,216.40089416503906,221.39999389648438,223.89999389648438,220.0,221.9499969482422,5821
2023-07-07,215.76556396484375,220.75,227.39999389648438,220.0,227.39999389648438,5106
2023-07-10,211.3183135986328,216.1999969482422,226.3000030517578,214.0,220.75,5898
2023-07-11,211.5626678466797,216.4499969482422,220.0,210.0,218.89999389648438,6218
2023-07-12,208.7770233154297,213.60000610351562,215.9499969482422,212.0,215.9499969482422,4529
2023-07-13,206.7244415283203,211.5,214.9499969482422,209.4499969482422,214.89999389648438,5692
2023-07-14,207.31089782714844,212.10000610351562,218.0,209.0,214.0,7011
2023-07-17,211.3671875,216.25,222.60000610351562,215.5,222.60000610351562,3903
2023-07-18,210.82960510253906,215.6999969482422,221.0,210.6999969482422,221.0,1546
2023-07-19,212.97991943359375,217.89999389648438,221.89999389648438,212.4499969482422,218.0,2289
2023-07-20,205.64927673339844,210.39999389648438,217.89999389648438,208.0,217.89999389648438,16468
2023-07-21,202.8147430419922,207.5,212.60000610351562,203.0,212.60000610351562,10615
2023-07-24,195.97280883789062,200.5,207.60000610351562,198.0,207.60000610351562,17237
2023-07-25,195.92393493652344,200.4499969482422,203.64999389648438,196.0,203.64999389648438,19180
2023-07-26,193.18714904785156,197.64999389648438,205.89999389648438,194.39999389648438,205.25,15120
2023-07-27,194.60443115234375,199.10000610351562,203.35000610351562,197.64999389648438,197.64999389648438,4531
2023-07-28,194.4578094482422,198.9499969482422,208.9499969482422,195.0500030517578,202.6999969482422,13771
2023-07-31,204.13427734375,208.85000610351562,208.85000610351562,201.89999389648438,201.9499969482422,8263
2023-08-01,209.11911010742188,213.9499969482422,219.25,205.0,218.3000030517578,11154
2023-08-02,202.37490844726562,207.0500030517578,215.89999389648438,206.0,214.9499969482422,4630
2023-08-03,207.9462127685547,212.75,214.89999389648438,205.0500030517578,211.89999389648438,9017
2023-08-04,209.99879455566406,214.85000610351562,217.25,210.0,214.0,3508
2023-08-07,205.50265502929688,210.25,219.0,207.25,214.85000610351562,3956
2023-08-08,203.54782104492188,208.25,213.75,207.5,210.25,4650
2023-08-09,204.72073364257812,209.4499969482422,215.0,208.25,212.4499969482422,4881
2023-08-10,203.64556884765625,208.35000610351562,214.0,205.10000610351562,214.0,6595
2023-08-11,206.7244415283203,211.5,212.0,200.1999969482422,209.9499969482422,10821
2023-08-14,197.48780822753906,202.0500030517578,211.39999389648438,201.10000610351562,211.35000610351562,13589
2023-08-16,187.61585998535156,191.9499969482422,200.0,191.9499969482422,195.14999389648438,17505
2023-08-17,181.84910583496094,186.0500030517578,191.3000030517578,182.35000610351562,185.0,41419
2023-08-18,187.86021423339844,192.1999969482422,193.0,184.10000610351562,189.0,12252
2023-08-21,185.12342834472656,189.39999389648438,194.9499969482422,188.25,194.9499969482422,10237
