Price,Adj Close,Close,High,Low,Open,Volume
2025-05-13,221.06781005859375,222.1300048828125,228.00999450683594,216.0800018310547,217.17999267578125,18570
2025-05-14,224.37193298339844,225.4499969482422,228.0,222.25,223.36000061035156,12941
2025-05-15,227.53672790527344,228.6300048828125,236.9600067138672,224.7100067138672,226.57000732421875,18065
2025-05-16,227.97462463378906,229.07000732421875,235.0,225.1999969482422,232.99000549316406,16937
2025-05-19,229.04945373535156,230.14999389648438,237.4499969482422,223.1699981689453,226.39999389648438,20572
2025-05-20,226.4220733642578,227.50999450683594,233.8699951171875,225.99000549316406,233.00999450683594,17724
2025-05-21,232.32373046875,233.44000244140625,235.8000030517578,224.99000549316406,234.8000030517578,13394
2025-05-22,227.4372100830078,228.52999877929688,234.67999267578125,227.0,234.67999267578125,9820
2025-05-23,228.7906951904297,229.88999938964844,244.39999389648438,227.25,228.17999267578125,28582
2025-05-26,224.50131225585938,225.5800018310547,235.99000549316406,224.0,230.3000030517578,19888
2025-05-27,224.11317443847656,225.19000244140625,229.0,222.66000366210938,226.6999969482422,19425
2025-05-28,242.25599670410156,243.4199981689453,246.99000549316406,223.99000549316406,229.0,238011
2025-05-29,238.56375122070312,239.7100067138672,249.8000030517578,237.1999969482422,245.89999389648438,49423
2025-05-30,245.44070434570312,246.6199951171875,250.19000244140625,236.19000244140625,243.8300018310547,45303
2025-06-02,241.32049560546875,242.47999572753906,249.5800018310547,240.10000610351562,246.6199951171875,19152
2025-06-03,239.9470977783203,241.10000610351562,246.4499969482422,240.0,240.3000030517578,16779
2025-06-04,237.5884246826172,238.72999572753906,245.0,238.0,245.0,12007
2025-06-05,285.10015869140625,286.4700012207031,286.4700012207031,241.77999877929688,242.83999633789062,418754
2025-06-06,333.1194152832031,334.7200012207031,340.79998779296875,292.0,292.0,2133643
2025-06-09,399.73931884765625,401.6600036621094,401.6600036621094,325.8500061035156,332.0,1726806
2025-06-10,439.0703430175781,441.17999267578125,441.82000732421875,401.6600036621094,437.0,1410519
2025-06-11,443.22039794921875,445.3500061035156,470.0,437.1000061035156,441.17999267578125,626755
2025-06-12,406.0888366699219,408.0400085449219,455.0,403.55999755859375,450.1000061035156,275381
2025-06-13,446.59417724609375,448.739990234375,448.8399963378906,382.0,386.0,447862
2025-06-16,439.82672119140625,441.94000244140625,478.8999938964844,436.510009765625,462.3500061035156,448500
2025-06-17,424.19183349609375,426.2300109863281,449.30999755859375,423.0899963378906,442.0,144158
2025-06-18,401.9387512207031,403.8699951171875,431.82000732421875,401.25,429.0,115586
2025-06-19,400.71466064453125,402.6400146484375,414.79998779296875,400.0,403.79998779296875,143887
2025-06-20,401.9288024902344,403.8599853515625,415.7900085449219,400.1499938964844,407.0,83514
2025-06-23,421.0469665527344,423.07000732421875,444.239990234375,399.8599853515625,401.8599853515625,418104
2025-06-24,414.1998596191406,416.19000244140625,430.79998779296875,411.70001220703125,430.5,91464
2025-06-25,406.04901123046875,408.0,419.80999755859375,405.0,417.04998779296875,88765
2025-06-26,416.2898254394531,418.2900085449219,435.0,405.0,412.79998779296875,165788
2025-06-27,457.9098205566406,460.1099853515625,460.1099853515625,416.1099853515625,423.79998779296875,311169
2025-06-30,503.6997985839844,506.1199951171875,506.1199951171875,475.20001220703125,478.25,184774
2025-07-01,526.420654296875,528.9500122070312,556.75,505.6000061035156,537.0,1006337
2025-07-02,523.8330688476562,526.3499755859375,546.0,518.6500244140625,529.0,203644
2025-07-03,550.00732421875,552.6500244140625,552.6500244140625,528.0,528.0,92225
2025-07-04,544.8819580078125,547.5,580.25,533.0,576.9500122070312,676879
2025-07-07,517.6627197265625,520.1500244140625,553.0,520.1500244140625,553.0,115644
2025-07-08,491.78704833984375,494.1499938964844,511.45001220703125,494.1499938964844,510.0,170495
2025-07-09,467.2051696777344,469.45001220703125,500.0,469.45001220703125,482.1000061035156,192723
2025-07-10,478.6999206542969,481.0,492.0,460.95001220703125,468.95001220703125,318622
2025-07-11,455.2127685546875,457.3999938964844,483.75,456.95001220703125,481.0,111923
2025-07-14,433.4672546386719,435.54998779296875,458.8999938964844,434.54998779296875,458.8999938964844,122400
2025-07-15,455.1132507324219,457.29998779296875,457.29998779296875,433.0,435.20001220703125,101809
2025-07-16,451.779296875,453.95001220703125,473.70001220703125,450.54998779296875,468.8999938964844,101877
2025-07-17,445.7582092285156,447.8999938964844,472.04998779296875,445.0,454.79998779296875,63911
2025-07-18,439.09027099609375,441.20001220703125,455.8999938964844,436.75,454.8500061035156,34111
2025-07-21,456.3572692871094,458.54998779296875,463.0,438.45001220703125,441.20001220703125,45133
2025-07-22,437.2988586425781,439.3999938964844,467.0,437.0,467.0,50626
2025-07-23,437.94573974609375,440.04998779296875,448.8999938964844,437.04998779296875,448.8999938964844,30235
2025-07-24,417.5935363769531,419.6000061035156,444.6499938964844,418.04998779296875,444.6499938964844,75901
2025-07-25,406.3475646972656,408.29998779296875,421.3500061035156,401.1000061035156,418.04998779296875,65749
2025-07-28,417.5935363769531,419.6000061035156,428.70001220703125,408.0,408.0,58193
2025-07-29,413.3638610839844,415.3500061035156,427.0,409.0,427.0,22320
2025-07-30,405.7504577636719,407.70001220703125,419.04998779296875,401.1000061035156,419.04998779296875,23111
2025-07-31,426.00311279296875,428.04998779296875,428.04998779296875,393.20001220703125,407.6000061035156,51778
2025-08-01,422.0222473144531,424.04998779296875,447.0,416.20001220703125,436.0,79146
2025-08-04,416.25,418.25,425.20001220703125,406.79998779296875,425.20001220703125,29040
2025-08-05,432.29998779296875,432.29998779296875,437.0,425.0,425.0,33352
2025-08-06,417.95001220703125,417.95001220703125,449.8999938964844,415.6000061035156,439.79998779296875,49038
2025-08-07,423.20001220703125,423.20001220703125,438.79998779296875,411.8500061035156,417.0,48904
2025-08-08,409.04998779296875,409.04998779296875,429.0,407.79998779296875,425.0,33569
2025-08-11,402.04998779296875,402.04998779296875,418.79998779296875,399.0,418.0,43459
2025-08-12,390.5,390.5,408.0,385.5,396.29998779296875,29583
2025-08-13,371.3999938964844,371.3999938964844,386.95001220703125,371.0,378.0,106113
2025-08-14,368.3999938964844,368.3999938964844,387.0,366.0,374.0,41709
2025-08-18,350.04998779296875,350.04998779296875,377.25,350.0,371.95001220703125,45865
2025-08-19,358.29998779296875,358.29998779296875,359.79998779296875,350.04998779296875,354.0,23430
2025-08-20,358.6499938964844,358.6499938964844,360.04998779296875,351.25,352.0,39647
2025-08-21,365.6000061035156,365.6000061035156,368.70001220703125,353.6000061035156,359.0,19579
2025-08-22,383.8500061035156,383.8500061035156,383.8500061035156,357.5,365.6499938964844,55705
2025-08-25,370.5,370.5,389.79998779296875,367.1000061035156,385.1499938964844,45958
2025-08-26,359.25,359.25,375.1000061035156,357.0,375.1000061035156,18210
2025-08-28,367.1499938964844,367.1499938964844,374.0,352.04998779296875,358.25,25064
2025-08-29,361.6499938964844,361.6499938964844,370.0,361.1000061035156,368.0,13174
2025-09-01,363.6000061035156,363.6000061035156,369.75,361.1000061035156,363.6000061035156,12996
2025-09-02,358.75,358.75,367.95001220703125,356.0,361.6000061035156,17557
2025-09-03,360.1499938964844,360.1499938964844,364.0,355.04998779296875,359.45001220703125,23210
2025-09-04,359.1499938964844,359.1499938964844,365.79998779296875,359.0,363.0,11790
2025-09-05,358.95001220703125,358.95001220703125,363.5,357.1000061035156,363.45001220703125,8131
2025-09-08,353.1499938964844,353.1499938964844,361.45001220703125,345.0,360.6000061035156,12164
2025-09-09,350.5,350.5,357.8500061035156,349.75,353.1499938964844,11860
2025-09-10,341.0,341.0,358.3999938964844,338.04998779296875,351.0,24445
2025-09-11,347.45001220703125,347.45001220703125,355.0,333.0,333.0,25783
2025-09-12,363.20001220703125,363.20001220703125,364.79998779296875,347.25,347.25,61631
2025-09-15,364.75,364.75,372.8999938964844,360.0,367.95001220703125,18489
2025-09-16,365.1000061035156,365.1000061035156,368.0,360.8999938964844,365.8500061035156,9607
2025-09-17,383.3500061035156,383.3500061035156,383.3500061035156,363.1499938964844,369.70001220703125,79874
2025-09-18,402.5,402.5,402.5,383.3500061035156,387.0,35773
2025-09-19,406.45001220703125,406.45001220703125,420.8999938964844,403.1000061035156,420.8999938964844,76440
2025-09-22,394.70001220703125,394.70001220703125,414.0,387.1000061035156,406.45001220703125,22460
2025-09-23,383.95001220703125,383.95001220703125,405.0,380.1000061035156,395.5,11870
2025-09-24,388.29998779296875,388.29998779296875,399.1000061035156,378.1000061035156,380.0,20733
2025-09-25,376.75,376.75,398.0,375.0,398.0,11557
2025-09-26,364.3999938964844,364.3999938964844,378.04998779296875,363.0,377.20001220703125,13883
2025-09-29,362.1000061035156,362.1000061035156,374.3999938964844,357.0,364.6000061035156,26481
2025-09-30,362.75,362.75,369.95001220703125,360.04998779296875,366.5,16497
2025-10-01,356.04998779296875,356.04998779296875,366.04998779296875,344.6499938964844,352.0,17482
2025-10-03,365.0,365.0,370.3500061035156,355.3500061035156,365.79998779296875,14805
2025-10-06,383.25,383.25,383.25,366.25,370.0,18327
2025-10-07,402.3999938964844,402.3999938964844,402.3999938964844,392.0,397.8500061035156,59577
