Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS
Date,,,,,,
2022-10-10,249.71652221679688,256.70001220703125,260.04998779296875,250.0500030517578,255.89999389648438,383003
2022-10-11,251.75936889648438,258.79998779296875,273.0,252.9499969482422,257.0,1279645
2022-10-12,276.2251892089844,283.95001220703125,288.3999938964844,252.8000030517578,258.79998779296875,1862719
2022-10-13,276.2738037109375,284.0,291.29998779296875,277.1499938964844,285.70001220703125,1041710
2022-10-14,263.9192810058594,271.29998779296875,290.29998779296875,268.20001220703125,288.0,832448
2022-10-17,278.073486328125,285.8500061035156,288.8999938964844,269.8500061035156,270.5,963558
2022-10-18,272.1880187988281,279.79998779296875,291.29998779296875,277.25,288.6000061035156,531870
2022-10-19,265.9135437011719,273.3500061035156,281.8500061035156,270.29998779296875,280.6000061035156,458393
2022-10-20,262.2169189453125,269.54998779296875,276.5,267.0,272.8999938964844,254396
2022-10-21,248.695068359375,255.64999389648438,269.8999938964844,251.85000610351562,269.3999938964844,441417
2022-10-24,257.7907409667969,265.0,267.8999938964844,255.64999389648438,255.64999389648438,146271
2022-10-25,256.380126953125,263.54998779296875,268.0,258.54998779296875,266.20001220703125,269306
2022-10-27,256.2342529296875,263.3999938964844,265.8999938964844,257.0,263.54998779296875,222578
2022-10-28,251.71072387695312,258.75,265.20001220703125,255.0,260.75,273776
2022-10-31,253.60769653320312,260.70001220703125,265.0,258.04998779296875,258.70001220703125,246809
2022-11-01,254.1913604736328,261.29998779296875,270.70001220703125,259.0,264.0,362320
2022-11-02,254.48321533203125,261.6000061035156,266.0,259.79998779296875,262.6000061035156,193633
2022-11-03,256.62335205078125,263.79998779296875,268.70001220703125,259.5,260.0,227497
2022-11-04,269.4642639160156,277.0,280.5,262.0,262.0,985501
2022-11-07,290.671142578125,298.79998779296875,301.0,279.1499938964844,280.5,1601070
2022-11-09,277.6357116699219,285.3999938964844,307.95001220703125,276.20001220703125,302.0,1359825
2022-11-10,292.22760009765625,300.3999938964844,304.54998779296875,285.0,285.0,942235
2022-11-11,280.0190734863281,287.8500061035156,308.8500061035156,283.0,304.70001220703125,941510
2022-11-14,289.11468505859375,297.20001220703125,299.0,286.1000061035156,297.0,685633
2022-11-15,286.09906005859375,294.1000061035156,301.79998779296875,291.0,294.25,653400
2022-11-16,313.1427307128906,321.8999938964844,326.8999938964844,292.25,296.1000061035156,3322591
2022-11-17,334.54425048828125,343.8999938964844,347.70001220703125,315.5,322.0,2114190
2022-11-18,347.14190673828125,356.8500061035156,372.0,336.3500061035156,344.0,3930322
2022-11-21,321.1196594238281,330.1000061035156,357.0,321.54998779296875,357.0,1144628
2022-11-22,317.9580993652344,326.8500061035156,338.3999938964844,320.6000061035156,335.1000061035156,832833
2022-11-23,321.70330810546875,330.70001220703125,338.8999938964844,322.8500061035156,330.0,631274
2022-11-24,313.6291198730469,322.3999938964844,335.75,320.1000061035156,334.8500061035156,343069
2022-11-25,304.3876037597656,312.8999938964844,331.0,310.45001220703125,320.79998779296875,762990
2022-11-28,318.541748046875,327.45001220703125,334.0,318.79998779296875,323.0,651833
2022-11-29,312.2185974121094,320.95001220703125,329.0,318.3999938964844,329.0,237800
2022-11-30,322.77337646484375,331.79998779296875,345.0,322.04998779296875,326.0,1512314
2022-12-01,327.44281005859375,336.6000061035156,360.0,331.6000061035156,336.1000061035156,452170
2022-12-02,326.6645812988281,335.79998779296875,343.95001220703125,332.1000061035156,336.6000061035156,327266
2022-12-05,331.9663391113281,341.25,343.6499938964844,333.54998779296875,337.45001220703125,299082
2022-12-06,326.6645812988281,335.79998779296875,346.75,332.1000061035156,340.8500061035156,202453
2022-12-07,332.5013427734375,341.79998779296875,345.95001220703125,324.1000061035156,336.0,399271
2022-12-08,333.47412109375,342.79998779296875,348.95001220703125,336.45001220703125,347.0,294544
2022-12-09,327.7833251953125,336.95001220703125,342.79998779296875,333.29998779296875,342.79998779296875,244148
2022-12-12,325.5458679199219,334.6499938964844,341.0,331.45001220703125,334.0,205887
2022-12-13,326.9078063964844,336.04998779296875,344.0,333.29998779296875,334.5,273429
2022-12-14,324.96221923828125,334.04998779296875,339.79998779296875,332.25,336.04998779296875,208818
2022-12-15,328.7561340332031,337.95001220703125,349.0,335.8500061035156,337.0,497198
2022-12-16,310.0298767089844,318.70001220703125,346.6499938964844,314.1000061035156,336.6000061035156,915808
2022-12-19,304.8739929199219,313.3999938964844,325.0,311.1000061035156,321.6000061035156,406098
2022-12-20,314.7964782714844,323.6000061035156,327.45001220703125,315.0,318.79998779296875,416088
2022-12-21,310.7107849121094,319.3999938964844,328.0,310.29998779296875,324.95001220703125,600397
2022-12-22,305.1658630371094,313.70001220703125,323.70001220703125,310.29998779296875,316.1000061035156,350803
2022-12-23,291.5953369140625,299.75,319.8999938964844,295.95001220703125,310.0,569413
2022-12-26,298.7939758300781,307.1499938964844,315.0,293.79998779296875,299.95001220703125,425616
2022-12-27,314.4560241699219,323.25,324.8999938964844,309.0,312.0,373543
2022-12-28,307.7923889160156,316.3999938964844,324.0,315.0,324.0,138030
2022-12-29,306.62506103515625,315.20001220703125,322.29998779296875,313.29998779296875,316.3999938964844,128568
2022-12-30,313.8236999511719,322.6000061035156,329.04998779296875,317.1000061035156,317.1000061035156,302173
2023-01-02,306.2845458984375,314.8500061035156,324.8999938964844,313.1499938964844,323.0,184938
2023-01-03,307.6950988769531,316.29998779296875,323.70001220703125,314.0,315.1499938964844,184069
2023-01-04,308.4733581542969,317.1000061035156,322.0,315.0,317.0,131498
2023-01-05,307.5978088378906,316.20001220703125,324.5,314.0,321.0,260857
2023-01-06,301.9555969238281,310.3999938964844,321.3500061035156,309.0,319.0,177098
2023-01-09,302.7338562011719,311.20001220703125,318.3500061035156,307.04998779296875,313.04998779296875,271999
2023-01-10,300.59368896484375,309.0,315.6000061035156,306.04998779296875,312.5,137738
2023-01-11,302.92840576171875,311.3999938964844,317.75,308.0,309.8999938964844,211843
2023-01-12,307.9869384765625,316.6000061035156,321.0,312.04998779296875,313.8999938964844,263477
2023-01-13,305.8467712402344,314.3999938964844,320.6000061035156,312.3500061035156,318.8500061035156,148770
2023-01-16,309.20294189453125,317.8500061035156,319.3999938964844,313.04998779296875,314.6000061035156,250819
2023-01-17,306.7223205566406,315.29998779296875,325.0,314.20001220703125,319.0,438747
2023-01-18,315.0397033691406,323.8500061035156,328.1499938964844,316.54998779296875,316.8999938964844,420875
2023-01-19,309.4947509765625,318.1499938964844,325.5,316.0,323.5,255613
2023-01-20,313.72637939453125,322.5,325.0,318.0,319.54998779296875,143228
2023-01-23,320.5845947265625,329.54998779296875,334.8999938964844,323.6000061035156,324.8500061035156,276636
2023-01-24,305.6522521972656,314.20001220703125,333.0,311.6499938964844,332.0,405697
2023-01-25,299.5722351074219,307.95001220703125,316.79998779296875,300.8500061035156,316.0,253987
2023-01-27,290.62249755859375,298.75,313.04998779296875,288.1000061035156,308.0,225177
2023-01-30,286.0503845214844,294.04998779296875,306.6499938964844,290.20001220703125,294.5,89519
2023-01-31,304.8739929199219,313.3999938964844,317.0,293.04998779296875,298.0,919465
2023-02-01,296.9943542480469,305.29998779296875,321.95001220703125,300.0,316.5,229907
