Price,Adj Close,Close,High,Low,Open,Volume
2022-11-28,167.40965270996094,169.35000610351562,169.64999389648438,166.80999755859375,169.1999969482422,16765
2022-11-29,162.95132446289062,164.83999633789062,170.88999938964844,164.27000427246094,167.0,13755
2022-11-30,164.3253936767578,166.22999572753906,167.0,163.61000061035156,165.00999450683594,11500
2022-12-01,166.1640625,168.08999633789062,168.99000549316406,165.39999389648438,167.94000244140625,66045
2022-12-02,167.40965270996094,169.35000610351562,172.0,167.00999450683594,168.0,36145
2022-12-05,168.71450805664062,170.6699981689453,171.19000244140625,169.35000610351562,170.0,19055
2022-12-06,171.96682739257812,173.9600067138672,175.0,169.00999450683594,171.89999389648438,61015
2022-12-07,169.46578979492188,171.42999267578125,176.0,170.39999389648438,174.8000030517578,39600
2022-12-08,168.91221618652344,170.8699951171875,173.60000610351562,169.52000427246094,170.41000366210938,11475
2022-12-09,170.7014617919922,172.67999267578125,173.99000549316406,169.2100067138672,170.1699981689453,21265
2022-12-12,172.8861541748047,174.88999938964844,180.0,171.91000366210938,173.60000610351562,51980
2022-12-13,169.48556518554688,171.4499969482422,176.69000244140625,168.0,176.0,19805
2022-12-14,169.45591735839844,171.4199981689453,173.0500030517578,169.4499969482422,173.0500030517578,15465
2022-12-15,167.9730987548828,169.9199981689453,173.60000610351562,169.39999389648438,171.7899932861328,16050
2022-12-16,167.795166015625,169.74000549316406,173.30999755859375,169.4199981689453,173.1999969482422,14900
2022-12-19,168.90232849121094,170.86000061035156,172.0,166.11000061035156,171.16000366210938,18880
2022-12-20,168.29933166503906,170.25,173.5399932861328,170.0500030517578,173.5399932861328,9720
2022-12-21,168.0324249267578,169.97999572753906,173.3699951171875,168.02000427246094,168.5500030517578,23800
2022-12-22,168.10162353515625,170.0500030517578,171.5800018310547,166.22999572753906,166.22999572753906,45560
2022-12-23,160.0153350830078,161.8699951171875,166.89999389648438,152.11000061035156,166.60000610351562,196590
2022-12-26,160.0351104736328,161.88999938964844,162.92999267578125,159.0800018310547,160.11000061035156,11075
2022-12-27,162.36807250976562,164.25,167.1999969482422,162.69000244140625,164.97999572753906,10095
2022-12-28,162.1901397705078,164.07000732421875,166.60000610351562,162.44000244140625,162.44000244140625,126575
2022-12-29,164.67138671875,166.5800018310547,167.67999267578125,162.6300048828125,164.39999389648438,64505
2022-12-30,164.16722106933594,166.07000732421875,169.10000610351562,162.00999450683594,166.60000610351562,14300
2023-01-02,169.0209503173828,170.97999572753906,173.39999389648438,165.02000427246094,166.1999969482422,17130
2023-01-03,168.95176696777344,170.91000366210938,172.99000549316406,168.0,168.0,8100
2023-01-04,170.30606079101562,172.27999877929688,173.05999755859375,169.64999389648438,172.72000122070312,13280
2023-01-05,169.7425994873047,171.7100067138672,175.60000610351562,170.0,172.1999969482422,11275
2023-01-06,167.69630432128906,169.63999938964844,175.0,168.42999267578125,175.0,12970
2023-01-09,167.67654418945312,169.6199951171875,171.92999267578125,167.8000030517578,169.63999938964844,11750
2023-01-10,167.5677947998047,169.50999450683594,171.8000030517578,167.3699951171875,169.0,4990
2023-01-11,168.3289794921875,170.27999877929688,171.0,168.1699981689453,169.60000610351562,3790
2023-01-12,164.3748016357422,166.27999877929688,170.8699951171875,164.22999572753906,170.25999450683594,6955
2023-01-13,164.25619506835938,166.16000366210938,168.97999572753906,165.1999969482422,166.27999877929688,8885
2023-01-16,165.00747680664062,166.9199981689453,168.7899932861328,166.1699981689453,168.14999389648438,7750
2023-01-17,169.54489135742188,171.50999450683594,182.3800048828125,166.50999450683594,168.35000610351562,80790
2023-01-18,169.54489135742188,171.50999450683594,174.92999267578125,170.1199951171875,173.39999389648438,11725
2023-01-19,167.2119140625,169.14999389648438,172.00999450683594,169.02999877929688,172.00999450683594,5485
2023-01-20,169.1000518798828,171.05999755859375,172.0,167.41000366210938,168.4199981689453,9985
2023-01-23,168.0423126220703,169.99000549316406,172.8000030517578,169.1999969482422,172.8000030517578,8595
2023-01-24,168.3289794921875,170.27999877929688,172.39999389648438,169.2100067138672,172.39999389648438,12560
2023-01-25,167.775390625,169.72000122070312,171.8000030517578,169.0,169.02999877929688,14230
2023-01-27,168.05218505859375,170.0,171.0,168.0,168.97000122070312,22790
2023-01-30,167.9533233642578,169.89999389648438,174.00999450683594,169.60000610351562,170.1999969482422,64700
2023-01-31,169.42625427246094,171.38999938964844,171.99000549316406,169.50999450683594,171.99000549316406,21365
2023-02-01,168.96163940429688,170.9199981689453,174.99000549316406,170.1999969482422,172.97000122070312,20845
2023-02-02,171.40333557128906,173.38999938964844,174.0,170.1999969482422,172.91000366210938,21090
2023-02-03,170.0885772705078,172.05999755859375,179.0800018310547,165.0399932861328,174.97999572753906,72750
2023-02-06,170.03916931152344,172.00999450683594,176.82000732421875,171.05999755859375,174.0,20225
2023-02-07,173.26181030273438,175.27000427246094,180.0,170.2100067138672,170.2100067138672,460300
2023-02-08,172.1645050048828,174.16000366210938,179.8000030517578,172.64999389648438,179.8000030517578,26495
2023-02-09,170.40493774414062,172.3800048828125,174.97999572753906,172.0,174.1999969482422,10185
2023-02-10,170.95849609375,172.94000244140625,173.9600067138672,172.0,172.02999877929688,6615
2023-02-13,170.7607879638672,172.74000549316406,175.0,171.02000427246094,171.02000427246094,47100
2023-02-14,169.3768310546875,171.33999633789062,175.99000549316406,170.02000427246094,173.1999969482422,23735
2023-02-15,172.27328491210938,174.27000427246094,176.02999877929688,171.3800048828125,171.3800048828125,13980
2023-02-16,172.69834899902344,174.6999969482422,175.8000030517578,172.44000244140625,175.8000030517578,23295
2023-02-17,172.49073791503906,174.49000549316406,177.77999877929688,173.0,177.77999877929688,7310
2023-02-20,167.9632110595703,169.91000366210938,175.1999969482422,168.0800018310547,174.49000549316406,15690
2023-02-21,171.3440399169922,173.3300018310547,175.0,170.1999969482422,170.22000122070312,17715
2023-02-22,168.49700927734375,170.4499969482422,174.39999389648438,170.11000061035156,173.3300018310547,19655
2023-02-23,170.9881591796875,172.97000122070312,174.0,171.60000610351562,172.02999877929688,13010
2023-02-24,170.2368621826172,172.2100067138672,173.1999969482422,171.6999969482422,172.47000122070312,2750
2023-02-27,170.6619415283203,172.63999938964844,173.0,170.82000732421875,172.2100067138672,26015
2023-02-28,170.1973114013672,172.1699981689453,173.02000427246094,171.61000061035156,172.63999938964844,3155
2023-03-01,169.6338653564453,171.60000610351562,172.1999969482422,171.60000610351562,172.1999969482422,7270
2023-03-02,169.75247192382812,171.72000122070312,172.1999969482422,171.60000610351562,171.80999755859375,8975
2023-03-03,170.33570861816406,172.30999755859375,173.10000610351562,169.61000061035156,169.61000061035156,11725
2023-03-06,171.03759765625,173.02000427246094,176.8000030517578,171.60000610351562,176.8000030517578,32905
2023-03-08,169.75247192382812,171.72000122070312,172.9499969482422,171.36000061035156,171.61000061035156,8030
2023-03-09,169.7425994873047,171.7100067138672,174.8000030517578,171.02000427246094,171.8699951171875,28290
2023-03-10,175.11038208007812,177.13999938964844,179.8000030517578,171.60000610351562,171.60000610351562,48485
2023-03-13,173.41995239257812,175.42999267578125,181.52000427246094,175.0,181.52000427246094,20170
2023-03-14,171.2155303955078,173.1999969482422,175.42999267578125,172.0399932861328,175.42999267578125,64710
2023-03-15,170.79046630859375,172.77000427246094,179.7899932861328,172.22999572753906,174.0,12580
2023-03-16,170.65206909179688,172.6300048828125,174.3000030517578,172.0,172.8300018310547,9210
2023-03-17,172.85650634765625,174.86000061035156,175.1999969482422,172.50999450683594,175.0,2040
2023-03-20,171.84820556640625,173.83999633789062,176.0,172.22999572753906,173.4499969482422,7185
2023-03-21,170.0786895751953,172.0500030517578,175.22999572753906,169.0399932861328,175.0,71755
2023-03-22,168.3685302734375,170.32000732421875,173.00999450683594,169.8000030517578,172.10000610351562,11600
2023-03-23,170.6619415283203,172.63999938964844,174.38999938964844,170.41000366210938,171.0500030517578,14030
2023-03-24,168.1609344482422,170.11000061035156,172.05999755859375,169.60000610351562,172.05999755859375,5330
2023-03-27,165.73899841308594,167.66000366210938,170.0,167.0,169.02999877929688,53865
2023-03-28,165.37322998046875,167.2899932861328,169.1999969482422,166.99000549316406,169.1999969482422,29655
2023-03-29,165.74888610839844,167.6699981689453,170.19000244140625,167.0,167.2899932861328,10325
2023-03-31,165.98614501953125,167.91000366210938,170.61000061035156,166.97000122070312,170.61000061035156,14980
2023-04-03,166.83627319335938,168.77000427246094,171.0800018310547,166.60000610351562,167.0399932861328,60910
2023-04-05,164.3748016357422,166.27999877929688,170.0,163.69000244140625,170.0,71545
2023-04-06,163.524658203125,165.4199981689453,168.8000030517578,165.0,168.8000030517578,17715
2023-04-10,163.10946655273438,165.0,169.5500030517578,164.60000610351562,169.5500030517578,42810
2023-04-11,164.11778259277344,166.02000427246094,166.22000122070312,160.97000122070312,165.2100067138672,51205
2023-04-12,166.0849609375,168.00999450683594,168.22999572753906,165.91000366210938,167.97999572753906,77015
2023-04-13,165.175537109375,167.08999633789062,168.5800018310547,166.25,168.0,150810
2023-04-17,165.10633850097656,167.02000427246094,169.66000366210938,166.6199951171875,169.66000366210938,29300
2023-04-18,164.87896728515625,166.7899932861328,168.99000549316406,166.39999389648438,168.99000549316406,8970
2023-04-19,164.98768615722656,166.89999389648438,168.8000030517578,164.2899932861328,164.2899932861328,55950
2023-04-20,165.11622619628906,167.02999877929688,168.0,166.41000366210938,166.41000366210938,3345
2023-04-21,165.91693115234375,167.83999633789062,173.39999389648438,166.4600067138672,168.8000030517578,121140
2023-04-24,173.9636688232422,175.97999572753906,177.02000427246094,167.1999969482422,167.1999969482422,198510
2023-04-25,183.88864135742188,186.02000427246094,189.8000030517578,176.97000122070312,177.60000610351562,294035
2023-04-26,185.23304748535156,187.3800048828125,194.0,185.39999389648438,194.0,63100
2023-04-27,187.6253204345703,189.8000030517578,190.8000030517578,186.41000366210938,190.8000030517578,52235
2023-04-28,183.69093322753906,185.82000732421875,190.0,183.0,190.0,32030
2023-05-02,182.138916015625,184.25,185.83999633789062,182.1199951171875,185.82000732421875,22075
2023-05-03,183.29551696777344,185.4199981689453,187.1999969482422,183.02000427246094,183.99000549316406,15775
2023-05-04,185.7075653076172,187.86000061035156,189.58999633789062,185.61000061035156,188.0,27175
2023-05-05,182.28720092773438,184.39999389648438,188.3800048828125,183.0,188.0,29015
2023-05-08,195.87965393066406,198.14999389648438,201.5500030517578,184.99000549316406,186.0,173140
2023-05-09,192.72621154785156,194.9600067138672,202.7899932861328,193.6199951171875,199.6999969482422,46640
2023-05-10,190.26473999023438,192.47000122070312,196.0,191.41000366210938,196.0,17935
2023-05-11,196.6012725830078,198.8800048828125,202.0,191.1199951171875,193.0,35110
2023-05-12,199.18141174316406,201.49000549316406,203.08999633789062,197.39999389648438,197.39999389648438,35260
2023-05-15,197.78753662109375,200.0800018310547,206.60000610351562,199.0500030517578,206.60000610351562,21540
2023-05-16,205.0830078125,207.4600067138672,209.6199951171875,198.41000366210938,200.0,54835
2023-05-17,199.06275939941406,201.3699951171875,209.0,196.99000549316406,208.39999389648438,38235
2023-05-18,199.71519470214844,202.02999877929688,204.99000549316406,200.89999389648438,202.1999969482422,18330
2023-05-19,198.17308044433594,200.47000122070312,207.0,200.0,203.25999450683594,30260
2023-05-22,201.32652282714844,203.66000366210938,204.0,200.0,202.1999969482422,22905
2023-05-23,200.4269561767578,202.75,209.49000549316406,201.60000610351562,203.66000366210938,39320
2023-05-24,217.62757873535156,220.14999389648438,224.0,210.6199951171875,213.97999572753906,302705
2023-05-25,214.8596649169922,217.35000610351562,223.1999969482422,217.0,222.55999755859375,41740
2023-05-26,211.75564575195312,214.2100067138672,218.39999389648438,212.0,218.39999389648438,27580
2023-05-29,213.37686157226562,215.85000610351562,220.0399932861328,212.10000610351562,212.10000610351562,34440
2023-05-30,211.1822967529297,213.6300048828125,219.08999633789062,212.22000122070312,219.08999633789062,15105
2023-05-31,209.76866149902344,212.1999969482422,216.97000122070312,211.60000610351562,213.22999572753906,18115
2023-06-01,215.096923828125,217.58999633789062,220.0500030517578,211.6300048828125,215.3800048828125,24705
2023-06-02,214.87942504882812,217.3699951171875,223.0,215.75999450683594,221.5800018310547,26945
2023-06-05,220.47457885742188,223.02999877929688,229.38999938964844,217.22999572753906,217.36000061035156,72420
2023-06-06,220.2867431640625,222.83999633789062,227.75999450683594,221.41000366210938,227.75999450683594,40550
2023-06-07,217.05422973632812,219.57000732421875,226.2100067138672,217.39999389648438,226.2100067138672,29345
2023-06-08,218.01312255859375,220.5399932861328,223.8000030517578,218.02000427246094,223.8000030517578,19680
2023-06-09,217.27169799804688,219.7899932861328,224.0,218.55999755859375,222.8000030517578,18830
2023-06-12,220.5734405517578,223.1300048828125,225.17999267578125,218.44000244140625,218.44000244140625,47525
2023-06-13,223.45999145507812,226.0500030517578,230.0,220.72000122070312,224.8000030517578,31200
2023-06-14,224.7351837158203,227.33999633789062,229.49000549316406,227.0,227.0,12735
2023-06-15,224.91314697265625,227.52000427246094,229.39999389648438,227.02000427246094,229.39999389648438,17260
2023-06-16,224.666015625,227.27000427246094,229.2100067138672,224.72000122070312,229.2100067138672,14480
2023-06-19,222.77789306640625,225.36000061035156,229.97999572753906,224.0,228.0,27375
2023-06-20,221.92774963378906,224.5,228.99000549316406,223.7100067138672,226.6199951171875,23915
2023-06-21,224.3101348876953,226.91000366210938,227.89999389648438,224.50999450683594,224.64999389648438,21125
2023-06-22,223.43031311035156,226.02000427246094,228.49000549316406,224.80999755859375,228.49000549316406,18030
2023-06-23,212.91224670410156,215.3800048828125,226.0,212.0,226.0,45080
2023-06-26,212.12139892578125,214.5800018310547,218.77999877929688,210.24000549316406,214.39999389648438,33175
2023-06-27,214.55319213867188,217.0399932861328,217.97000122070312,213.0,213.0,8210
2023-06-28,227.1472625732422,229.77999877929688,237.99000549316406,215.0,216.39999389648438,160500
2023-06-30,224.666015625,227.27000427246094,234.35000610351562,226.02000427246094,230.0,50605
2023-07-03,244.792724609375,247.6300048828125,249.60000610351562,232.60000610351562,247.27000427246094,266835
2023-07-04,235.62893676757812,238.36000061035156,254.91000366210938,234.00999450683594,249.97999572753906,100325
2023-07-05,238.386962890625,241.14999389648438,253.0,238.02000427246094,243.99000549316406,103330
2023-07-06,241.53053283691406,244.3300018310547,246.22000122070312,241.25999450683594,241.25999450683594,22575
2023-07-07,241.7381134033203,244.5399932861328,247.02000427246094,242.14999389648438,246.77000427246094,21990
2023-07-10,237.34901428222656,240.10000610351562,249.38999938964844,239.00999450683594,247.27000427246094,38270
2023-07-11,241.33282470703125,244.1300048828125,249.5800018310547,241.66000366210938,246.0,94685
2023-07-12,243.26048278808594,246.0800018310547,251.99000549316406,244.6999969482422,247.1999969482422,65835
2023-07-13,242.75631713867188,245.57000732421875,249.99000549316406,244.0,248.9600067138672,25835
2023-07-14,240.63095092773438,243.4199981689453,250.0,242.0,245.1999969482422,34285
2023-07-17,239.2371063232422,242.00999450683594,249.19000244140625,241.60000610351562,243.41000366210938,28540
2023-07-18,236.68666076660156,239.42999267578125,245.60000610351562,238.10000610351562,242.00999450683594,30335
2023-07-19,241.3229522705078,244.1199951171875,249.5800018310547,240.64999389648438,244.8000030517578,91370
2023-07-20,236.40988159179688,239.14999389648438,245.86000061035156,236.0,242.0800018310547,45825
2023-07-21,239.2371063232422,242.00999450683594,243.0,239.08999633789062,239.14999389648438,16490
2023-07-24,244.4269561767578,247.25999450683594,248.17999267578125,240.39999389648438,241.1999969482422,60070
2023-07-25,245.6132354736328,248.4600067138672,249.39999389648438,245.61000061035156,248.38999938964844,26755
2023-07-26,247.28384399414062,250.14999389648438,252.1999969482422,246.0,252.1999969482422,25395
2023-07-27,248.6579132080078,251.5399932861328,253.0,247.6199951171875,249.97999572753906,19540
2023-07-28,244.93112182617188,247.77000427246094,251.36000061035156,245.1999969482422,248.25999450683594,20465
2023-07-31,247.09603881835938,249.9600067138672,257.9800109863281,245.0,246.0,42020
2023-08-01,247.73858642578125,250.61000061035156,252.4499969482422,246.4199981689453,249.9600067138672,33675
2023-08-02,246.5127716064453,249.3699951171875,253.39999389648438,246.1999969482422,253.39999389648438,17355
2023-08-03,242.20272827148438,245.00999450683594,250.47999572753906,241.0,248.16000366210938,26415
2023-08-04,247.86709594726562,250.74000549316406,252.7899932861328,246.0,249.97999572753906,23860
2023-08-07,268.42877197265625,271.5400085449219,275.7900085449219,250.74000549316406,250.74000549316406,127600
2023-08-08,261.95379638671875,264.989990234375,277.79998779296875,259.3999938964844,277.0,60645
2023-08-09,262.9522399902344,266.0,270.7300109863281,262.0899963378906,267.9599914550781,13965
2023-08-10,276.0701904296875,279.2699890136719,285.79998779296875,266.510009765625,270.3999938964844,122425
2023-08-11,268.8835144042969,272.0,283.6000061035156,270.29998779296875,283.6000061035156,35850
2023-08-14,253.34359741210938,256.2799987792969,280.0,249.02000427246094,279.79998779296875,77285
2023-08-16,283.1383056640625,286.4200134277344,290.0,255.0,258.0,150755
2023-08-17,288.57525634765625,291.9200134277344,300.0,282.69000244140625,291.2300109863281,87390
2023-08-18,291.9363098144531,295.32000732421875,300.57000732421875,286.80999755859375,296.6099853515625,56935
2023-08-21,287.2012023925781,290.5299987792969,299.489990234375,288.6300048828125,298.2699890136719,57180
2023-08-22,284.4530334472656,287.75,295.8399963378906,285.510009765625,291.4200134277344,32670
2023-08-23,289.5143737792969,292.8699951171875,293.9800109863281,287.94000244140625,292.8399963378906,11015
2023-08-24,285.8271179199219,289.1400146484375,297.260009765625,288.42999267578125,297.260009765625,22620
2023-08-25,292.1438903808594,295.5299987792969,299.0,286.5899963378906,294.0,29570
2023-08-28,291.2344055175781,294.6099853515625,299.5299987792969,293.010009765625,297.0,18355
2023-08-29,286.6871337890625,290.010009765625,297.9800109863281,288.239990234375,297.9800109863281,44190
2023-08-30,291.63970947265625,295.0199890136719,297.3999938964844,292.42999267578125,295.79998779296875,29160
2023-08-31,291.6891784667969,295.07000732421875,296.5799865722656,292.0,296.5799865722656,17665
2023-09-01,294.5757141113281,297.989990234375,300.7699890136719,295.29998779296875,297.9700012207031,31845
2023-09-04,293.0335693359375,296.42999267578125,306.0,294.04998779296875,300.0,26015
2023-09-05,292.77655029296875,296.1700134277344,299.8999938964844,294.0,294.0,10375
2023-09-06,290.5028991699219,293.8699951171875,298.6000061035156,293.1000061035156,298.2300109863281,17110
2023-09-07,290.0185241699219,293.3800048828125,301.7099914550781,286.5299987792969,294.8299865722656,34555
2023-09-08,289.9295654296875,293.2900085449219,298.6099853515625,292.0,295.0,17905
2023-09-11,286.4993591308594,289.82000732421875,302.04998779296875,287.94000244140625,294.0,129440
2023-09-12,272.3335266113281,275.489990234375,293.6000061035156,273.6099853515625,293.6000061035156,58290
2023-09-13,258.4049377441406,261.3999938964844,281.489990234375,253.8800048828125,281.0,84590
2023-09-14,270.0796203613281,273.2099914550781,278.0,263.0,263.0,48150
2023-09-15,267.80596923828125,270.9100036621094,278.510009765625,270.0,274.0,11115
2023-09-18,264.77117919921875,267.8399963378906,277.9700012207031,266.3999938964844,272.0,13530
2023-09-20,262.0526428222656,265.0899963378906,269.4599914550781,262.0,267.3999938964844,14470
2023-09-21,262.8830261230469,265.92999267578125,268.79998779296875,261.3999938964844,261.3999938964844,11920
2023-09-22,259.7847900390625,261.6099853515625,265.1600036621094,260.0,265.1600036621094,28045
2023-09-25,264.4222412109375,266.2799987792969,267.7699890136719,262.010009765625,262.3999938964844,7485
2023-09-26,271.4329833984375,273.3399963378906,276.3999938964844,268.80999755859375,276.3999938964844,21000
2023-09-27,268.4638366699219,270.3500061035156,275.6000061035156,264.4200134277344,275.6000061035156,18605
2023-09-28,267.0339050292969,268.9100036621094,274.7900085449219,267.29998779296875,273.7099914550781,13445
2023-09-29,267.1927795410156,269.07000732421875,273.20001220703125,267.6099853515625,268.2200012207031,11215
2023-10-03,268.0964050292969,269.9800109863281,276.0,266.0299987792969,269.3900146484375,18695
2023-10-04,271.6712951660156,273.5799865722656,276.20001220703125,269.67999267578125,273.95001220703125,17275
2023-10-05,286.8446960449219,288.8599853515625,289.9599914550781,270.2200012207031,270.2200012207031,52995
2023-10-06,298.7212829589844,300.82000732421875,306.7200012207031,282.0,290.0,311530
2023-10-09,285.8516845703125,287.8599853515625,299.9800109863281,282.3999938964844,296.0,46060
2023-10-10,294.81866455078125,296.8900146484375,300.5799865722656,290.0,290.0,90775
2023-10-11,285.3055114746094,287.30999755859375,300.0,284.20001220703125,297.7799987792969,36120
2023-10-12,292.8326416015625,294.8900146484375,299.6000061035156,291.7699890136719,292.5199890136719,31635
2023-10-13,293.7859191894531,295.8500061035156,300.0,293.2200012207031,297.489990234375,18060
2023-10-16,297.0132751464844,299.1000061035156,300.0,293.6099853515625,296.9599914550781,27155
2023-10-17,297.23175048828125,299.32000732421875,300.239990234375,297.20001220703125,299.79998779296875,61450
2023-10-18,293.73626708984375,295.79998779296875,300.0,292.010009765625,299.32000732421875,15305
2023-10-19,285.83184814453125,287.8399963378906,294.9800109863281,286.8800048828125,292.0199890136719,33450
2023-10-20,275.46466064453125,277.3999938964844,294.6400146484375,275.489990234375,288.1600036621094,45220
2023-10-23,265.60394287109375,267.4700012207031,282.95001220703125,266.0,282.0,43415
2023-10-25,261.4133605957031,263.25,272.3800048828125,258.5,267.4700012207031,34715
2023-10-26,265.623779296875,267.489990234375,274.79998779296875,250.1999969482422,261.6000061035156,69415
2023-10-27,272.3664245605469,274.2799987792969,281.9800109863281,270.0199890136719,273.79998779296875,24050
2023-10-30,269.61578369140625,271.510009765625,280.0,270.3999938964844,280.0,4475
2023-10-31,270.84710693359375,272.75,274.0,270.010009765625,271.6499938964844,5690
2023-11-01,274.8787536621094,276.80999755859375,280.0,267.6099853515625,268.6600036621094,10820
2023-11-02,273.9453430175781,275.8699951171875,282.0,271.67999267578125,279.6499938964844,11955
2023-11-03,278.92034912109375,280.8800048828125,284.17999267578125,277.989990234375,279.6000061035156,33975
2023-11-06,278.523193359375,280.4800109863281,288.79998779296875,277.9100036621094,285.9800109863281,54895
2023-11-07,274.8589172363281,276.7900085449219,280.2799987792969,274.9700012207031,275.20001220703125,26720
2023-11-08,269.91363525390625,271.80999755859375,285.0,261.0,285.0,24665
2023-11-09,273.6275329589844,275.54998779296875,279.9599914550781,271.80999755859375,271.80999755859375,21245
2023-11-10,268.53338623046875,270.4200134277344,277.5899963378906,269.010009765625,274.79998779296875,19305
2023-11-13,265.9515075683594,267.82000732421875,278.0,265.0,277.8299865722656,41835
2023-11-15,263.885986328125,265.739990234375,276.79998779296875,260.0,276.79998779296875,18035
2023-11-16,263.3993835449219,265.25,272.989990234375,264.8500061035156,266.05999755859375,50535
2023-11-17,262.49578857421875,264.3399963378906,269.1700134277344,262.20001220703125,265.3599853515625,25570
2023-11-20,263.0220642089844,264.8699951171875,268.3800048828125,261.760009765625,264.0,16905
2023-11-21,263.33984375,265.19000244140625,270.20001220703125,263.0,268.1199951171875,46560
2023-11-22,262.9923095703125,264.8399963378906,268.3800048828125,263.20001220703125,263.20001220703125,12580
2023-11-23,261.4034118652344,263.239990234375,266.2799987792969,262.6000061035156,264.7799987792969,27405
2023-11-24,260.93670654296875,262.7699890136719,265.2099914550781,262.20001220703125,265.2099914550781,8215
2023-11-28,260.9665222167969,262.79998779296875,264.760009765625,262.3999938964844,262.7699890136719,6145
2023-11-29,260.201904296875,262.0299987792969,267.0,261.79998779296875,267.0,6470
2023-11-30,259.437255859375,261.260009765625,266.0,258.8999938964844,262.0,25150
2023-12-01,276.3782653808594,278.32000732421875,283.30999755859375,258.0899963378906,266.0,88670
2023-12-04,294.5803527832031,296.6499938964844,300.79998779296875,283.1600036621094,289.5799865722656,145315
2023-12-05,296.83453369140625,298.9200134277344,303.8900146484375,294.0199890136719,303.8900146484375,74370
2023-12-06,296.52667236328125,298.6099853515625,302.0,289.9200134277344,301.6000061035156,36290
2023-12-07,291.9885559082031,294.0400085449219,295.6199951171875,292.3299865722656,294.20001220703125,11760
2023-12-08,295.67266845703125,297.75,300.0899963378906,295.0199890136719,297.989990234375,134160
2023-12-11,295.4542236328125,297.5299987792969,308.0,294.5199890136719,308.0,67890
2023-12-12,297.2019348144531,299.2900085449219,306.0,297.3999938964844,300.20001220703125,95470
2023-12-13,293.01141357421875,295.07000732421875,302.19000244140625,294.0,300.0799865722656,16235
2023-12-14,295.0073547363281,297.0799865722656,300.32000732421875,295.20001220703125,297.5899963378906,48400
2023-12-15,290.4096984863281,292.45001220703125,297.0,290.82000732421875,296.0,24680
2023-12-18,287.0333557128906,289.04998779296875,295.7699890136719,287.45001220703125,292.45001220703125,27900
2023-12-19,282.7931823730469,284.7799987792969,290.17999267578125,284.20001220703125,290.17999267578125,34775
2023-12-20,278.05645751953125,280.010009765625,286.5299987792969,279.6000061035156,283.79998779296875,30110
2023-12-21,297.3012390136719,299.3900146484375,300.82000732421875,274.0199890136719,278.8999938964844,81885
2023-12-22,302.11737060546875,304.239990234375,310.0,296.0,299.3900146484375,133260
2023-12-26,315.1359558105469,317.3500061035156,325.3999938964844,308.6000061035156,309.9599914550781,261915
2023-12-27,312.3753356933594,314.57000732421875,322.989990234375,310.4200134277344,320.9599914550781,81525
2023-12-28,312.65338134765625,314.8500061035156,317.7200012207031,312.5899963378906,317.7200012207031,42265
2023-12-29,310.6971130371094,312.8800048828125,315.0,310.7699890136719,314.8500061035156,30450
2024-01-01,310.2701110839844,312.45001220703125,312.8800048828125,308.44000244140625,312.8800048828125,34270
2024-01-02,311.6106872558594,313.79998779296875,315.010009765625,310.05999755859375,312.0,31835
2024-01-03,303.3586730957031,305.489990234375,319.0199890136719,302.0,317.57000732421875,68605
